    28.658461    -31.093594    -18.040112      0.682000 
    28.658472    -31.099756    -18.097368      0.678000 
    28.658484    -31.105920    -18.154623      0.675000 
    28.658495    -31.112087    -18.211878      0.676000 
    28.658507    -31.118254    -18.269130      0.679000 
    28.658519    -31.124422    -18.326385      0.684000 
    28.658530    -31.130592    -18.383638      0.689000 
    28.658542    -31.136763    -18.440890      0.696000 
    28.658553    -31.142937    -18.498140      0.701000 
    28.658565    -31.149110    -18.555393      0.705000 
    28.658565    -31.155285    -18.612642      0.707000 
    28.658576    -31.161463    -18.669893      0.707000 
    28.658588    -31.167640    -18.727142      0.707000 
    28.658600    -31.173820    -18.784391      0.705000 
    28.658611    -31.180002    -18.841639      0.705000 
    28.658623    -31.186186    -18.898888      0.705000 
    28.658634    -31.192371    -18.956133      0.706000 
    28.658646    -31.198557    -19.013380      0.709000 
    28.658657    -31.204744    -19.070625      0.714000 
    28.658669    -31.210934    -19.127870      0.719000 
    28.658681    -31.217125    -19.185116      0.725000 
    28.658692    -31.223316    -19.242360      0.731000 
    28.658704    -31.229511    -19.299603      0.737000 
    28.658715    -31.235704    -19.356846      0.743000 
    28.658727    -31.241903    -19.414087      0.746000 
    28.658738    -31.248102    -19.471329      0.749000 
    28.658750    -31.254301    -19.528570      0.750000 
    28.658762    -31.260504    -19.585810      0.751000 
    28.658762    -31.266706    -19.643050      0.749000 
    28.658773    -31.272911    -19.700289      0.748000 
    28.658785    -31.279118    -19.757528      0.748000 
    28.658796    -31.285326    -19.814766      0.749000 
    28.658808    -31.291536    -19.872004      0.750000 
    28.658819    -31.297747    -19.929240      0.753000 
    28.658831    -31.303960    -19.986477      0.757000 
    44.123796    -28.740551    -19.950140      0.717000 
    44.123808    -28.746761    -19.892935      0.712000 
    44.123819    -28.752974    -19.835730      0.709000 
    44.123831    -28.759182    -19.778524      0.710000 
    44.123843    -28.765388    -19.721320      0.713000 
    44.123854    -28.771593    -19.664112      0.716000 
