    36.476377    -21.331589     -0.005488      0.502000 
    36.476389    -21.344675     -0.064592      0.504000 
    36.476400    -21.357761     -0.123695      0.506000 
    36.476412    -21.370848     -0.182799      0.506000 
    36.476424    -21.383936     -0.241902      0.507000 
    36.476435    -21.397020     -0.301005      0.507000 
    36.476447    -21.410107     -0.360108      0.509000 
    36.476458    -21.423195     -0.419211      0.509000 
    36.476470    -21.436281     -0.478314      0.511000 
    36.476481    -21.449368     -0.537416      0.511000 
    36.476493    -21.462456     -0.596518      0.510000 
    36.476505    -21.475542     -0.655621      0.507000 
    36.476516    -21.488628     -0.714723      0.502000 
    36.476528    -21.501717     -0.773824      0.497000 
    36.476539    -21.514805     -0.832926      0.490000 
    36.476551    -21.527891     -0.892027      0.486000 
    36.476562    -21.540980     -0.951129      0.483000 
    36.476574    -21.554070     -1.010230      0.485000 
    36.476586    -21.567158     -1.069331      0.489000 
    36.476597    -21.580248     -1.128431      0.497000 
    36.476609    -21.593336     -1.187532      0.505000 
    36.476620    -21.606426     -1.246632      0.511000 
    36.476632    -21.619516     -1.305732      0.515000 
    36.476644    -21.632607     -1.364832      0.516000 
    36.476655    -21.645699     -1.423932      0.512000 
    36.476667    -21.658790     -1.483031      0.506000 
    36.476678    -21.671883     -1.542130      0.499000 
    36.476690    -21.684975     -1.601229      0.492000 
    36.476701    -21.698067     -1.660328      0.488000 
    36.476713    -21.711160     -1.719427      0.487000 
    36.476725    -21.724255     -1.778525      0.489000 
    36.476736    -21.737349     -1.837623      0.494000 
    36.476748    -21.750444     -1.896721      0.501000 
    36.476759    -21.763538     -1.955819      0.506000 
    40.473819    -20.406970     -0.052647      0.504000 
    40.473843    -20.433142     -0.170854      0.502000 
    40.473854    -20.446230     -0.229957      0.501000 
    40.473866    -20.459314     -0.289060      0.499000 
    40.473877    -20.472400     -0.348163      0.498000 
    40.473889    -20.485489     -0.407266      0.496000 
    40.473900    -20.498575     -0.466369      0.494000 
    40.473912    -20.511662     -0.525471      0.491000 
    40.473924    -20.524750     -0.584573      0.489000 
    40.473935    -20.537836     -0.643675      0.485000 
    40.473947    -20.550922     -0.702777      0.482000 
    40.473958    -20.564010     -0.761879      0.477000 
    40.473970    -20.577099     -0.820980      0.474000 
    40.473981    -20.590185     -0.880082      0.470000 
    40.473993    -20.603273     -0.939183      0.467000 
    40.474005    -20.616364     -0.998284      0.465000 
    40.474016    -20.629452     -1.057385      0.465000 
    40.474028    -20.642540     -1.116485      0.467000 
    40.474039    -20.655630     -1.175586      0.468000 
    40.474051    -20.668720     -1.234686      0.471000 
    40.474063    -20.681810     -1.293786      0.473000 
    40.474074    -20.694900     -1.352886      0.476000 
    40.474086    -20.707990     -1.411985      0.478000 
    40.474097    -20.721083     -1.471085      0.478000 
    40.474109    -20.734175     -1.530184      0.480000 
    40.474120    -20.747267     -1.589283      0.482000 
    40.474132    -20.760359     -1.648381      0.484000 
    40.474144    -20.773455     -1.707480      0.487000 
    40.474155    -20.786547     -1.766578      0.490000 
    40.474167    -20.799643     -1.825676      0.494000 
    40.474178    -20.812737     -1.884774      0.497000 
    40.474190    -20.825830     -1.943872      0.499000 
    45.978681    -21.842344     -1.992812      0.510000 
    45.978692    -21.855438     -1.933716      0.511000 
    45.978704    -21.868536     -1.874618      0.510000 
    45.978715    -21.881630     -1.815521      0.508000 
    45.978727    -21.894724     -1.756423      0.504000 
    45.978738    -21.907820     -1.697326      0.500000 
    45.978750    -21.920912     -1.638227      0.496000 
    45.978762    -21.934006     -1.579129      0.490000 
    45.978773    -21.947098     -1.520030      0.483000 
    45.978785    -21.960190     -1.460932      0.477000 
    45.978796    -21.973280     -1.401832      0.470000 
    45.978808    -21.986372     -1.342733      0.464000 
