    31.204803    -29.724373    -18.015532      0.154000 
    31.204815    -29.713745    -18.078400      0.156000 
    31.204826    -29.703108    -18.141266      0.157000 
    31.204838    -29.692460    -18.204128      0.158000 
    31.204850    -29.681800    -18.266990      0.160000 
    31.204861    -29.671130    -18.329850      0.162000 
    31.204873    -29.660448    -18.392708      0.164000 
    31.204884    -29.649757    -18.455563      0.165000 
    31.204896    -29.639053    -18.518417      0.166000 
    31.204919    -29.628340    -18.581270      0.166000 
    31.204931    -29.617615    -18.644120      0.166000 
    31.204942    -29.606876    -18.706968      0.164000 
    31.204954    -29.596128    -18.769815      0.163000 
    31.204965    -29.585370    -18.832660      0.162000 
    31.204977    -29.574598    -18.895502      0.162000 
    31.204988    -29.563816    -18.958344      0.162000 
    31.205000    -29.553024    -19.021181      0.163000 
    31.205012    -29.542220    -19.084019      0.165000 
    31.205023    -29.531403    -19.146854      0.167000 
    31.205046    -29.520575    -19.209686      0.168000 
    31.205058    -29.509733    -19.272518      0.168000 
    31.205069    -29.498882    -19.335346      0.168000 
    31.205081    -29.488020    -19.398174      0.166000 
    31.205093    -29.477144    -19.461000      0.164000 
    31.205104    -29.466257    -19.523823      0.163000 
    31.205116    -29.455359    -19.586643      0.162000 
    31.205127    -29.444448    -19.649464      0.162000 
    31.205139    -29.433525    -19.712280      0.163000 
    31.205150    -29.422590    -19.775097      0.167000 
    31.205174    -29.411644    -19.837910      0.170000 
    31.205185    -29.400684    -19.900720      0.175000 
    31.205197    -29.389713    -19.963530      0.179000 
    32.205382    -31.999851    -19.131199      0.197000 
    32.205394    -31.989027    -19.194033      0.203000 
    32.205405    -31.978190    -19.256863      0.208000 
    32.205417    -31.967340    -19.319693      0.212000 
    32.205428    -31.956482    -19.382520      0.215000 
    32.205451    -31.945608    -19.445347      0.216000 
    32.205463    -31.934725    -19.508170      0.214000 
    32.205475    -31.923828    -19.570992      0.211000 
    32.205486    -31.912922    -19.633812      0.206000 
    32.205498    -31.902002    -19.696629      0.199000 
    32.205509    -31.891070    -19.759445      0.192000 
    32.205521    -31.880127    -19.822260      0.186000 
    32.205532    -31.869170    -19.885070      0.181000 
    32.205544    -31.858202    -19.947880      0.179000 
    33.662326    -28.809174    -19.948359      0.198000 
    33.662350    -28.798204    -19.885550      0.195000 
    33.662361    -28.787249    -19.822739      0.194000 
    33.662373    -28.776304    -19.759924      0.194000 
    33.662384    -28.765373    -19.697107      0.196000 
    33.662396    -28.754454    -19.634290      0.199000 
    33.662407    -28.743546    -19.571470      0.200000 
    33.662419    -28.732649    -19.508650      0.200000 
    33.662431    -28.721766    -19.445826      0.198000 
    33.662442    -28.710894    -19.383000      0.194000 
    33.662454    -28.700033    -19.320171      0.189000 
    33.662477    -28.689184    -19.257341      0.183000 
    33.662488    -28.678347    -19.194511      0.178000 
    33.662500    -28.667522    -19.131678      0.173000 
    33.662512    -28.656708    -19.068842      0.169000 
    33.662523    -28.645906    -19.006004      0.166000 
    33.662535    -28.635115    -18.943165      0.164000 
    33.662546    -28.624336    -18.880323      0.162000 
    33.662558    -28.613567    -18.817480      0.160000 
    33.662569    -28.602812    -18.754635      0.158000 
    33.662593    -28.592066    -18.691788      0.155000 
    33.662604    -28.581331    -18.628939      0.152000 
    33.662616    -28.570608    -18.566090      0.150000 
    33.662627    -28.559898    -18.503237      0.148000 
    33.662639    -28.549196    -18.440380      0.147000 
    33.662650    -28.538507    -18.377525      0.147000 
    33.662662    -28.527828    -18.314667      0.147000 
    33.662674    -28.517162    -18.251806      0.146000 
    33.662685    -28.506504    -18.188944      0.146000 
    33.662697    -28.495860    -18.126080      0.144000 
    33.662720    -28.485224    -18.063215      0.141000 
    33.662731    -28.474600    -18.000347      0.138000 
    34.662685    -31.277660    -19.964008      0.191000 
    34.662697    -31.266690    -19.901200      0.189000 
    34.662708    -31.255732    -19.838388      0.189000 
    34.662720    -31.244783    -19.775576      0.191000 
    34.662731    -31.233849    -19.712760      0.194000 
    34.662755    -31.222925    -19.649942      0.197000 
    34.662766    -31.212015    -19.587124      0.200000 
    34.662778    -31.201117    -19.524302      0.201000 
    34.662789    -31.190230    -19.461480      0.201000 
    34.662801    -31.179354    -19.398655      0.199000 
    34.662813    -31.168491    -19.335827      0.197000 
    34.662824    -31.157639    -19.272999      0.195000 
    34.662836    -31.146800    -19.210167      0.193000 
    34.662847    -31.135971    -19.147333      0.191000 
    34.662859    -31.125154    -19.084497      0.191000 
    34.662882    -31.114350    -19.021662      0.191000 
    34.662894    -31.103556    -18.958822      0.191000 
    34.662905    -31.092773    -18.895983      0.189000 
    34.662917    -31.082003    -18.833140      0.186000 
    34.662928    -31.071243    -18.770294      0.182000 
    34.662940    -31.060495    -18.707447      0.176000 
