    30.335799    -30.510115    -11.949296      0.608000 
    30.335810    -30.524004    -11.887989      0.613000 
    30.335822    -30.537890    -11.826691      0.614000 
    30.335833    -30.551770    -11.765391      0.614000 
    30.335845    -30.565643    -11.704091      0.612000 
    30.335868    -30.579515    -11.642791      0.610000 
    30.335880    -30.593384    -11.581489      0.606000 
    30.335891    -30.607246    -11.520187      0.604000 
    30.335903    -30.621105    -11.458883      0.602000 
    30.335914    -30.634960    -11.397580      0.601000 
    30.335926    -30.648811    -11.336275      0.600000 
    30.335938    -30.662659    -11.274969      0.600000 
    30.335949    -30.676500    -11.213663      0.599000 
    30.335961    -30.690338    -11.152356      0.598000 
    30.335972    -30.704174    -11.091049      0.599000 
    30.335984    -30.718004    -11.029740      0.598000 
    30.335995    -30.731833    -10.968431      0.597000 
    30.336007    -30.745655    -10.907121      0.597000 
    30.336019    -30.759476    -10.845810      0.597000 
    30.336030    -30.773290    -10.784499      0.597000 
    30.336042    -30.787102    -10.723187      0.597000 
    30.336053    -30.800909    -10.661874      0.596000 
    30.336065    -30.814714    -10.600560      0.595000 
    30.336076    -30.828514    -10.539246      0.594000 
    30.336088    -30.842310    -10.477931      0.592000 
    30.336100    -30.856104    -10.416615      0.589000 
    30.336111    -30.869892    -10.355299      0.585000 
    30.336123    -30.883670    -10.294014      0.581000 
    30.336134    -30.897448    -10.232728      0.576000 
    30.336146    -30.911219    -10.171441      0.571000 
    30.336157    -30.924986    -10.110152      0.564000 
    30.336169    -30.938751    -10.048864      0.559000 
    30.336181    -30.952513     -9.987575      0.554000 
    30.336192    -30.966269     -9.926285      0.552000 
    30.336204    -30.980022     -9.864994      0.550000 
    30.336227    -30.993773     -9.803703      0.550000 
    30.336238    -31.007520     -9.742410      0.552000 
    30.336250    -31.021263     -9.681118      0.553000 
    30.336262    -31.035004     -9.619824      0.553000 
    30.336273    -31.048740     -9.558530      0.552000 
    30.336285    -31.062475     -9.497236      0.549000 
    30.336296    -31.076204     -9.435940      0.543000 
    30.336308    -31.089931     -9.374644      0.535000 
    30.336319    -31.103655     -9.313347      0.527000 
    30.336331    -31.117376     -9.252050      0.522000 
    30.336343    -31.131092     -9.190752      0.518000 
    30.336354    -31.144808     -9.129454      0.519000 
    30.336366    -31.158518     -9.068154      0.523000 
    30.336377    -31.172226     -9.006854      0.530000 
    30.336389    -31.185930     -8.945554      0.537000 
    30.336400    -31.199630     -8.884253      0.544000 
    30.336412    -31.213330     -8.822951      0.550000 
    30.336424    -31.227024     -8.761649      0.554000 
    30.336435    -31.240717     -8.700345      0.555000 
    30.336447    -31.254402     -8.639061      0.556000 
    30.336458    -31.268080     -8.577788      0.557000 
    30.336470    -31.281757     -8.516515      0.559000 
    30.336481    -31.295431     -8.455241      0.562000 
    30.336493    -31.309101     -8.393966      0.568000 
    30.336505    -31.322767     -8.332690      0.574000 
    30.336516    -31.336433     -8.271415      0.579000 
    30.336528    -31.350096     -8.210137      0.582000 
    30.336539    -31.363754     -8.148861      0.583000 
    30.336551    -31.377410     -8.087583      0.581000 
    30.336562    -31.391064     -8.026304      0.576000 
    32.819456    -28.002293    -10.351946      0.552000 
    32.819468    -28.016111    -10.413382      0.551000 
    32.819479    -28.029936    -10.474817      0.553000 
    32.819491    -28.043762    -10.536252      0.555000 
    32.819502    -28.057592    -10.597686      0.556000 
    32.819514    -28.071426    -10.659119      0.556000 
    32.819525    -28.085264    -10.720551      0.557000 
    32.819537    -28.099108    -10.781983      0.556000 
    32.819549    -28.112953    -10.843414      0.556000 
    32.819560    -28.126802    -10.904845      0.556000 
    32.819572    -28.140656    -10.966274      0.557000 
    32.819583    -28.154514    -11.027703      0.560000 
    32.819595    -28.168375    -11.089131      0.563000 
    32.819606    -28.182240    -11.150558      0.567000 
    32.819630    -28.196110    -11.211985      0.572000 
    32.819641    -28.209984    -11.273411      0.575000 
    32.819653    -28.223860    -11.334836      0.576000 
    32.819664    -28.237741    -11.396261      0.576000 
    32.819676    -28.251627    -11.457684      0.575000 
    32.819688    -28.265524    -11.519137      0.574000 
    32.819699    -28.279425    -11.580590      0.571000 
    32.819711    -28.293327    -11.642043      0.568000 
    32.819722    -28.307238    -11.703495      0.565000 
    32.819734    -28.321150    -11.764946      0.563000 
    32.819745    -28.335068    -11.826396      0.561000 
    32.819757    -28.348990    -11.887846      0.561000 
    32.819769    -28.362913    -11.949294      0.562000 
    33.338958    -31.644812    -11.939407      0.584000 
    33.338970    -31.658707    -11.878079      0.584000 
    33.338981    -31.672598    -11.816750      0.587000 
    33.338993    -31.686485    -11.755421      0.592000 
    33.339005    -31.700369    -11.694091      0.598000 
    33.339016    -31.714243    -11.632779      0.605000 
    33.339028    -31.728111    -11.571479      0.611000 
    33.339039    -31.741974    -11.510178      0.616000 
    33.339051    -31.755833    -11.448876      0.619000 
    33.339063    -31.769690    -11.387573      0.620000 
    33.339074    -31.783540    -11.326270      0.618000 
    33.339086    -31.797388    -11.264965      0.615000 
    33.339097    -31.811232    -11.203661      0.611000 
    33.339120    -31.825070    -11.142355      0.607000 
    33.339132    -31.838905    -11.081049      0.604000 
    33.339144    -31.852736    -11.019741      0.602000 
    33.339155    -31.866566    -10.958433      0.601000 
    33.339167    -31.880388    -10.897125      0.601000 
    33.339178    -31.894207    -10.835816      0.599000 
    33.339190    -31.908024    -10.774505      0.597000 
    33.339201    -31.921837    -10.713195      0.596000 
    33.339213    -31.935644    -10.651883      0.593000 
    33.339225    -31.949450    -10.590571      0.591000 
    33.339236    -31.963250    -10.529258      0.588000 
    33.339248    -31.977047    -10.467944      0.587000 
    33.339259    -31.990840    -10.406630      0.585000 
    35.822153    -28.611153     -8.016010      0.595000 
    35.822164    -28.624838     -8.077411      0.592000 
    35.822176    -28.638523     -8.138811      0.588000 
    35.822187    -28.652214     -8.200210      0.586000 
    35.822199    -28.665907     -8.261609      0.584000 
    35.822211    -28.679602     -8.323007      0.585000 
    35.822222    -28.693300     -8.384404      0.587000 
    35.822234    -28.707000     -8.445801      0.589000 
    35.822245    -28.720707     -8.507197      0.590000 
    35.822257    -28.734413     -8.568593      0.590000 
    35.822269    -28.748123     -8.629988      0.588000 
    35.822280    -28.761837     -8.691383      0.585000 
    35.822292    -28.775553     -8.752776      0.581000 
    35.822303    -28.789280     -8.814202      0.578000 
    35.822315    -28.803009     -8.875626      0.575000 
    35.822326    -28.816742     -8.937050      0.573000 
    35.822338    -28.830477     -8.998472      0.572000 
    35.822361    -28.844215     -9.059894      0.571000 
    35.822373    -28.857958     -9.121316      0.569000 
    35.822384    -28.871702     -9.182737      0.566000 
    35.822396    -28.885450     -9.244157      0.559000 
    35.822407    -28.899202     -9.305577      0.551000 
    35.822419    -28.912956     -9.366996      0.541000 
    35.822431    -28.926716     -9.428414      0.530000 
    35.822442    -28.940475     -9.489831      0.521000 
    35.822454    -28.954240     -9.551249      0.513000 
    35.822465    -28.968008     -9.612665      0.509000 
    35.822477    -28.981780     -9.674081      0.509000 
    35.822488    -28.995556     -9.735496      0.513000 
    35.822500    -29.009333     -9.796910      0.519000 
    35.822512    -29.023115     -9.858324      0.528000 
    35.822523    -29.036900     -9.919737      0.537000 
    35.822535    -29.050688     -9.981149      0.545000 
    35.822546    -29.064482    -10.042561      0.552000 
    35.822558    -29.078276    -10.103972      0.558000 
    35.822569    -29.092075    -10.165383      0.562000 
    35.822581    -29.105879    -10.226792      0.565000 
    35.822593    -29.119684    -10.288201      0.567000 
    35.822604    -29.133493    -10.349610      0.568000 
    35.822616    -29.147308    -10.411017      0.571000 
    35.822627    -29.161125    -10.472424      0.572000 
    35.822639    -29.174946    -10.533830      0.574000 
    35.822650    -29.188778    -10.595269      0.575000 
    35.822662    -29.202614    -10.656705      0.575000 
    35.822685    -29.216454    -10.718140      0.575000 
    35.822697    -29.230295    -10.779575      0.574000 
    35.822708    -29.244143    -10.841009      0.573000 
    35.822720    -29.257994    -10.902442      0.572000 
    35.822731    -29.271849    -10.963875      0.571000 
    35.822743    -29.285707    -11.025306      0.570000 
    35.822755    -29.299570    -11.086738      0.571000 
    35.822766    -29.313437    -11.148168      0.572000 
    35.822778    -29.327307    -11.209597      0.574000 
    35.822789    -29.341180    -11.271026      0.576000 
    35.822801    -29.355059    -11.332454      0.579000 
    35.822812    -29.368942    -11.393882      0.580000 
    35.822824    -29.382828    -11.455309      0.583000 
    35.822836    -29.396719    -11.516734      0.583000 
    35.822847    -29.410612    -11.578159      0.584000 
    35.822859    -29.424511    -11.639584      0.584000 
    35.822870    -29.438416    -11.701007      0.587000 
    35.822882    -29.452322    -11.762430      0.589000 
    35.822894    -29.466234    -11.823852      0.592000 
