    30.306100    -20.650023    -13.031304      0.508000 
    30.306111    -20.664036    -13.088339      0.501000 
    30.306123    -20.678053    -13.145375      0.498000 
    30.306134    -20.692074    -13.202410      0.499000 
    30.306146    -20.706100    -13.259446      0.502000 
    30.306157    -20.720135    -13.316482      0.508000 
    30.306169    -20.734170    -13.373518      0.514000 
    30.306181    -20.748213    -13.430555      0.517000 
    30.306192    -20.762259    -13.487591      0.519000 
    30.306204    -20.776310    -13.544628      0.518000 
    30.306215    -20.790365    -13.601665      0.515000 
    30.306227    -20.804426    -13.658702      0.511000 
    30.306238    -20.818493    -13.715739      0.509000 
    30.306250    -20.832563    -13.772776      0.508000 
    30.306262    -20.846640    -13.829814      0.510000 
    30.306273    -20.860722    -13.886852      0.514000 
    30.306285    -20.874807    -13.943890      0.519000 
    30.306296    -20.888899    -14.000928      0.525000 
    30.306308    -20.902994    -14.057966      0.528000 
    30.306319    -20.917095    -14.115004      0.531000 
    30.306331    -20.931204    -14.172043      0.531000 
    30.306343    -20.945312    -14.229081      0.531000 
    30.306354    -20.959430    -14.286120      0.530000 
    30.306366    -20.973553    -14.343159      0.527000 
    30.306377    -20.987680    -14.400198      0.526000 
    30.306389    -21.001814    -14.457237      0.525000 
    30.306400    -21.015951    -14.514277      0.523000 
    30.306412    -21.030094    -14.571317      0.521000 
    30.306424    -21.044243    -14.628356      0.520000 
    30.306435    -21.058397    -14.685396      0.518000 
    30.306447    -21.072556    -14.742436      0.517000 
    30.306458    -21.086721    -14.799476      0.515000 
    30.306470    -21.100890    -14.856517      0.516000 
    30.306481    -21.115067    -14.913557      0.519000 
    30.306493    -21.129248    -14.970598      0.525000 
    30.306505    -21.143435    -15.027638      0.532000 
    30.306516    -21.157625    -15.084679      0.538000 
    30.306528    -21.171824    -15.141720      0.546000 
    30.306539    -21.186028    -15.198762      0.551000 
    30.306551    -21.200235    -15.255803      0.557000 
    30.306562    -21.214450    -15.312844      0.560000 
    30.306574    -21.228670    -15.369886      0.564000 
    30.306586    -21.242895    -15.426927      0.566000 
    30.306597    -21.257128    -15.483969      0.570000 
    30.306609    -21.271364    -15.541011      0.574000 
    30.306620    -21.285608    -15.598053      0.577000 
    30.306632    -21.299856    -15.655096      0.580000 
    30.306644    -21.314112    -15.712138      0.581000 
    30.306655    -21.328371    -15.769180      0.581000 
    30.306667    -21.342638    -15.826223      0.579000 
    30.306678    -21.356910    -15.883265      0.576000 
    30.306690    -21.371187    -15.940308      0.574000 
    30.306701    -21.385471    -15.997351      0.574000 
    30.306713    -21.399761    -16.054394      0.575000 
    30.306725    -21.414057    -16.111437      0.578000 
    30.306736    -21.428358    -16.168480      0.583000 
    30.306748    -21.442667    -16.225525      0.588000 
    30.306759    -21.456982    -16.282566      0.593000 
    30.306771    -21.471300    -16.339610      0.595000 
    30.306782    -21.485626    -16.396652      0.596000 
    30.306794    -21.499958    -16.453697      0.593000 
    30.306806    -21.514297    -16.510742      0.591000 
    30.306817    -21.528640    -16.567785      0.586000 
    30.306829    -21.542994    -16.624830      0.582000 
    30.306852    -21.571714    -16.738916      0.576000 
    30.306863    -21.586082    -16.795963      0.575000 
    30.306875    -21.600458    -16.853006      0.575000 
    30.306887    -21.614841    -16.910051      0.576000 
    30.306898    -21.629230    -16.967096      0.577000 
    33.818206    -20.001150    -16.851260      0.573000 
    33.818218    -20.015549    -16.794140      0.569000 
    33.818229    -20.029942    -16.737020      0.566000 
    33.818241    -20.044327    -16.679903      0.566000 
    33.818252    -20.058706    -16.622786      0.566000 
    33.818264    -20.073078    -16.565666      0.568000 
    33.818275    -20.087446    -16.508547      0.572000 
    33.818287    -20.101807    -16.451430      0.577000 
    33.818299    -20.116161    -16.394312      0.582000 
    33.818310    -20.130508    -16.337194      0.586000 
    33.818322    -20.144852    -16.280075      0.590000 
    33.818333    -20.159187    -16.222958      0.593000 
    33.818345    -20.173517    -16.165840      0.593000 
    33.818356    -20.187841    -16.108723      0.593000 
    33.818368    -20.202160    -16.051605      0.592000 
    33.818380    -20.216473    -15.994488      0.591000 
    33.818391    -20.230778    -15.937371      0.591000 
    33.818403    -20.245077    -15.880254      0.589000 
    33.818414    -20.259373    -15.823137      0.588000 
    33.818426    -20.273660    -15.766020      0.586000 
    33.818438    -20.287943    -15.708903      0.584000 
    33.818449    -20.302220    -15.651786      0.579000 
    33.818461    -20.316488    -15.594670      0.575000 
    33.818484    -20.330755    -15.537553      0.570000 
    33.818495    -20.345015    -15.480437      0.566000 
    33.818507    -20.359268    -15.423320      0.561000 
    33.818519    -20.373514    -15.366204      0.556000 
    33.818530    -20.387758    -15.309088      0.551000 
    33.818542    -20.401995    -15.251972      0.545000 
    33.818553    -20.416224    -15.194856      0.540000 
    33.818565    -20.430450    -15.137741      0.533000 
    33.818576    -20.444670    -15.080625      0.527000 
    33.818588    -20.458883    -15.023510      0.521000 
    33.818600    -20.473093    -14.966394      0.516000 
    33.818611    -20.487295    -14.909279      0.512000 
    33.818623    -20.501493    -14.852164      0.509000 
    33.818634    -20.515684    -14.795049      0.508000 
    33.818646    -20.529873    -14.737935      0.507000 
    33.818657    -20.544052    -14.680820      0.507000 
    33.818669    -20.558230    -14.623705      0.507000 
    33.818681    -20.572400    -14.566591      0.507000 
    33.818692    -20.586563    -14.509477      0.507000 
    33.818704    -20.600723    -14.452363      0.506000 
    33.818715    -20.614878    -14.395249      0.507000 
    33.818727    -20.629026    -14.338135      0.508000 
    33.818738    -20.643170    -14.281021      0.509000 
    33.818750    -20.657309    -14.223908      0.512000 
    33.818762    -20.671444    -14.166794      0.515000 
    33.818773    -20.685572    -14.109681      0.518000 
    33.818785    -20.699696    -14.052568      0.522000 
    33.818796    -20.713814    -13.995455      0.525000 
    33.818808    -20.727924    -13.938342      0.528000 
    33.818819    -20.742031    -13.881230      0.529000 
    33.818831    -20.756136    -13.824117      0.529000 
    33.818843    -20.770233    -13.767005      0.529000 
    33.818854    -20.784327    -13.709893      0.527000 
    33.818866    -20.798414    -13.652781      0.525000 
    33.818877    -20.812496    -13.595669      0.523000 
    33.818889    -20.826574    -13.538557      0.521000 
    33.818900    -20.840647    -13.481446      0.519000 
    33.818912    -20.854715    -13.424334      0.518000 
    33.818924    -20.868778    -13.367223      0.516000 
    33.818935    -20.882835    -13.310112      0.515000 
    33.818947    -20.896890    -13.253001      0.515000 
    33.818958    -20.910938    -13.195891      0.515000 
    33.818970    -20.924982    -13.138780      0.514000 
    33.818981    -20.939022    -13.081670      0.512000 
    33.818993    -20.953056    -13.024560      0.510000 
    38.823368    -21.841776    -16.946804      0.599000 
    38.823380    -21.856182    -16.889687      0.598000 
    38.823391    -21.870584    -16.832570      0.595000 
    38.823403    -21.884980    -16.775452      0.592000 
    38.823414    -21.899368    -16.718332      0.587000 
    38.823426    -21.913750    -16.661217      0.582000 
    38.823438    -21.928127    -16.604097      0.576000 
    38.823449    -21.942497    -16.546982      0.572000 
    38.823461    -21.956861    -16.489862      0.569000 
    38.823472    -21.971220    -16.432745      0.569000 
    38.823484    -21.985570    -16.375630      0.572000 
    38.823495    -21.999916    -16.318512      0.575000 
    44.306076    -20.646051    -13.027039      0.494000 
    44.306088    -20.660069    -13.084089      0.489000 
    44.306100    -20.674090    -13.141140      0.485000 
    44.306111    -20.688116    -13.198191      0.481000 
    44.306123    -20.702147    -13.255242      0.478000 
    44.306134    -20.716183    -13.312293      0.476000 
    44.306146    -20.730225    -13.369344      0.476000 
    44.306157    -20.744270    -13.426396      0.476000 
    44.306169    -20.758320    -13.483447      0.479000 
    44.306181    -20.772375    -13.540499      0.482000 
    44.306192    -20.786436    -13.597551      0.487000 
    44.306204    -20.800500    -13.654603      0.492000 
    44.306215    -20.814571    -13.711656      0.498000 
    44.306227    -20.828646    -13.768709      0.503000 
    44.306238    -20.842728    -13.825762      0.507000 
    44.306250    -20.856812    -13.882815      0.512000 
    44.306262    -20.870903    -13.939868      0.516000 
    44.306273    -20.884996    -13.996921      0.520000 
    44.306285    -20.899097    -14.053975      0.522000 
    44.306296    -20.913204    -14.111028      0.525000 
    44.306308    -20.927315    -14.168082      0.527000 
    44.306319    -20.941431    -14.225136      0.528000 
    44.306331    -20.955551    -14.282191      0.527000 
    44.306343    -20.969677    -14.339245      0.524000 
    44.306354    -20.983810    -14.396300      0.520000 
    44.306366    -20.997948    -14.453354      0.514000 
    44.306377    -21.012089    -14.510409      0.510000 
    44.306389    -21.026236    -14.567464      0.507000 
    44.306400    -21.040388    -14.624520      0.506000 
    44.306412    -21.054546    -14.681575      0.509000 
    44.306424    -21.068710    -14.738631      0.514000 
    44.306435    -21.082878    -14.795687      0.520000 
    44.306447    -21.097054    -14.852742      0.528000 
    44.306458    -21.111235    -14.909799      0.537000 
    44.306470    -21.125420    -14.966855      0.546000 
    44.306481    -21.139610    -15.023911      0.553000 
    44.306493    -21.153807    -15.080968      0.560000 
    44.306505    -21.168009    -15.138025      0.567000 
    44.306516    -21.182217    -15.195081      0.572000 
    44.306528    -21.196428    -15.252138      0.578000 
    44.306539    -21.210648    -15.309196      0.583000 
    44.306551    -21.224873    -15.366253      0.589000 
    44.306562    -21.239103    -15.423311      0.593000 
    44.306574    -21.253340    -15.480368      0.597000 
    44.306586    -21.267580    -15.537426      0.600000 
    44.306597    -21.281828    -15.594484      0.601000 
    44.306609    -21.296082    -15.651542      0.602000 
    44.306620    -21.310339    -15.708600      0.603000 
    44.306632    -21.324604    -15.765658      0.603000 
