    28.509144    -33.694267     -3.049351      0.589000 
    28.509155    -33.707380     -3.108444      0.585000 
    28.509167    -33.720490     -3.167536      0.583000 
    28.509178    -33.733600     -3.226628      0.580000 
    28.509190    -33.746716     -3.285720      0.580000 
    28.509201    -33.759830     -3.344812      0.580000 
    28.509213    -33.772945     -3.403903      0.580000 
    28.509225    -33.786060     -3.462994      0.579000 
    28.509236    -33.799180     -3.522084      0.578000 
    28.509248    -33.812298     -3.581175      0.575000 
    28.509259    -33.825420     -3.640264      0.573000 
    28.509271    -33.838540     -3.699354      0.571000 
    28.509282    -33.851660     -3.758443      0.570000 
    28.509294    -33.864784     -3.817532      0.571000 
    28.509306    -33.877910     -3.876621      0.574000 
    28.509317    -33.891037     -3.935709      0.579000 
    28.509329    -33.904163     -3.994797      0.585000 
    28.509340    -33.917294     -4.053885      0.592000 
    28.509352    -33.930424     -4.112972      0.599000 
    28.509363    -33.943554     -4.172059      0.605000 
    28.509375    -33.956684     -4.231145      0.610000 
    28.509387    -33.969820     -4.290231      0.612000 
    28.509398    -33.982952     -4.349317      0.614000 
    28.509410    -33.996090     -4.408403      0.614000 
    28.509421    -34.009228     -4.467488      0.615000 
    28.509433    -34.022366     -4.526573      0.615000 
    28.509444    -34.035507     -4.585657      0.614000 
    28.509456    -34.048650     -4.644741      0.613000 
    28.509468    -34.061794     -4.703825      0.612000 
    28.509479    -34.074940     -4.762908      0.611000 
    28.509491    -34.088085     -4.821991      0.609000 
    28.509502    -34.101230     -4.881073      0.606000 
    28.509514    -34.114384     -4.940155      0.606000 
    28.509525    -34.127533     -4.999237      0.607000 
    28.509537    -34.140686     -5.058318      0.609000 
    28.509549    -34.153840     -5.117399      0.613000 
    28.509560    -34.166996     -5.176480      0.619000 
    28.509572    -34.180153     -5.235560      0.625000 
    28.509583    -34.193310     -5.294640      0.630000 
    28.509595    -34.206474     -5.353719      0.634000 
    28.509606    -34.219635     -5.412798      0.637000 
    28.509618    -34.232800     -5.471876      0.636000 
    28.509630    -34.245968     -5.530954      0.635000 
    28.509641    -34.259132     -5.590032      0.633000 
    28.509653    -34.272305     -5.649109      0.631000 
    28.509664    -34.285473     -5.708186      0.630000 
    28.509676    -34.298650     -5.767262      0.630000 
    28.509687    -34.311820     -5.826338      0.633000 
    28.509699    -34.324997     -5.885414      0.636000 
    28.509711    -34.338177     -5.944489      0.641000 
    28.509722    -34.351357     -6.003564      0.648000 
    28.509734    -34.364540     -6.062638      0.654000 
    28.509757    -34.390910     -6.180785      0.662000 
    28.509769    -34.404100     -6.239858      0.663000 
    28.509792    -34.430485     -6.358002      0.650000 
    28.509803    -34.443676     -6.417073      0.639000 
    28.509815    -34.456875     -6.476144      0.627000 
    28.509826    -34.470074     -6.535215      0.616000 
    28.509838    -34.483273     -6.594285      0.605000 
    28.509850    -34.496475     -6.653355      0.598000 
    28.509861    -34.509680     -6.712424      0.597000 
    28.509873    -34.522890     -6.771492      0.599000 
    28.509884    -34.536095     -6.830561      0.604000 
    28.509896    -34.549310     -6.889628      0.612000 
    28.509907    -34.562520     -6.948696      0.617000 
    30.015023    -34.296066     -6.958744      0.658000 
    30.015035    -34.309280     -6.899679      0.659000 
    30.015046    -34.322490     -6.840613      0.658000 
    30.015058    -34.335700     -6.781547      0.657000 
    30.015069    -34.348907     -6.722480      0.656000 
    30.015093    -34.375317     -6.604345      0.649000 
    30.015104    -34.388515     -6.545277      0.644000 
    30.015116    -34.401714     -6.486208      0.640000 
    30.015127    -34.414910     -6.427139      0.635000 
    30.015139    -34.428104     -6.368070      0.630000 
    30.015150    -34.441300     -6.309000      0.625000 
    30.015162    -34.454490     -6.249929      0.620000 
    30.015174    -34.467678     -6.190858      0.614000 
    30.015185    -34.480865     -6.131787      0.608000 
    30.015197    -34.494050     -6.072715      0.604000 
    30.015208    -34.507230     -6.013643      0.599000 
