    43.325949    -26.773367    -13.052265      0.564000 
    48.813449    -26.238482    -13.008968      0.553000 
    48.813472    -26.252480    -13.070358      0.558000 
    48.813484    -26.266483    -13.131746      0.565000 
    48.813495    -26.280493    -13.193134      0.572000 
    48.813507    -26.294504    -13.254521      0.575000 
    48.813519    -26.308521    -13.315907      0.576000 
    48.813530    -26.322544    -13.377292      0.572000 
    48.813542    -26.336570    -13.438676      0.567000 
    48.813553    -26.350603    -13.500059      0.560000 
    48.813565    -26.364641    -13.561442      0.555000 
    48.813576    -26.378683    -13.622823      0.551000 
    48.813588    -26.392730    -13.684204      0.552000 
    48.813600    -26.406782    -13.745584      0.555000 
    48.813611    -26.420840    -13.806963      0.561000 
    48.813623    -26.434902    -13.868341      0.566000 
    48.813634    -26.448969    -13.929718      0.570000 
    48.813646    -26.463041    -13.991095      0.569000 
    48.813657    -26.477120    -14.052470      0.567000 
    48.813669    -26.491205    -14.113864      0.563000 
    48.813681    -26.505300    -14.175269      0.558000 
    48.813692    -26.519402    -14.236673      0.556000 
    48.813704    -26.533506    -14.298076      0.557000 
    48.813715    -26.547617    -14.359478      0.563000 
    48.813727    -26.561733    -14.420880      0.573000 
    48.813738    -26.575853    -14.482280      0.583000 
    48.813750    -26.589981    -14.543680      0.591000 
    48.813762    -26.604113    -14.605078      0.596000 
    48.813773    -26.618252    -14.666476      0.595000 
    48.813796    -26.632395    -14.727872      0.591000 
    48.813808    -26.646542    -14.789268      0.583000 
    48.813819    -26.660696    -14.850663      0.576000 
    48.813831    -26.674854    -14.912057      0.571000 
    48.813843    -26.689020    -14.973450      0.571000 
    48.813854    -26.703190    -15.034842      0.574000 
    48.813866    -26.717365    -15.096233      0.580000 
    48.813877    -26.731548    -15.157623      0.587000 
    48.813889    -26.745735    -15.219012      0.595000 
    48.813900    -26.759928    -15.280400      0.598000 
    48.813912    -26.774126    -15.341787      0.600000 
    48.813924    -26.788330    -15.403174      0.598000 
    48.813935    -26.802542    -15.464559      0.596000 
    48.813947    -26.816755    -15.525943      0.594000 
    48.813958    -26.830982    -15.587342      0.593000 
    48.813970    -26.845217    -15.648756      0.595000 
    48.813981    -26.859457    -15.710168      0.600000 
    48.813993    -26.873705    -15.771580      0.603000 
    48.814005    -26.887957    -15.832990      0.606000 
    48.814016    -26.902214    -15.894400      0.608000 
    48.814028    -26.916480    -15.955809      0.607000 
    48.814039    -26.930748    -16.017216      0.605000 
    48.814051    -26.945026    -16.078623      0.602000 
    48.814063    -26.959309    -16.140028      0.601000 
    48.814074    -26.973597    -16.201431      0.602000 
    48.814086    -26.987890    -16.262836      0.606000 
    56.316019    -23.012530    -14.121943      0.524000 
    56.316030    -23.026617    -14.060542      0.521000 
    56.316042    -23.040703    -13.999140      0.516000 
    56.316053    -23.054781    -13.937737      0.511000 
    56.316065    -23.068855    -13.876333      0.504000 
    56.316076    -23.082924    -13.814929      0.499000 
    56.316088    -23.096989    -13.753524      0.495000 
    56.316100    -23.111048    -13.692117      0.494000 
    56.316111    -23.125101    -13.630710      0.495000 
    56.316123    -23.139150    -13.569302      0.499000 
    56.316134    -23.153194    -13.507893      0.505000 
    56.316146    -23.167234    -13.446484      0.511000 
    56.316157    -23.181269    -13.385073      0.517000 
    56.316169    -23.195297    -13.323662      0.522000 
    56.316181    -23.209324    -13.262249      0.524000 
    56.316192    -23.223343    -13.200836      0.524000 
    56.316204    -23.237356    -13.139422      0.523000 
    56.316215    -23.251368    -13.078007      0.520000 
    56.316227    -23.265373    -13.016591      0.517000 
    59.318565    -23.464533    -16.990488      0.602000 
    59.318576    -23.478914    -16.929045      0.607000 
    59.318588    -23.493292    -16.867598      0.610000 
    59.318600    -23.507662    -16.806150      0.614000 
    59.318611    -23.522022    -16.744701      0.617000 
    59.318623    -23.536380    -16.683252      0.617000 
    59.318634    -23.550722    -16.621845      0.615000 
    59.318657    -23.565060    -16.560425      0.612000 
    59.318669    -23.579390    -16.499002      0.606000 
    59.318681    -23.593716    -16.437580      0.600000 
    59.318692    -23.608032    -16.376158      0.594000 
    59.318704    -23.622343    -16.314734      0.591000 
    59.318715    -23.636650    -16.253307      0.589000 
    59.318727    -23.650951    -16.191881      0.590000 
    59.318738    -23.665245    -16.130453      0.593000 
    59.318750    -23.679531    -16.069025      0.594000 
    59.318762    -23.693813    -16.007595      0.595000 
    59.318773    -23.708090    -15.946165      0.595000 
    59.318785    -23.722359    -15.884733      0.593000 
    59.318796    -23.736624    -15.823300      0.590000 
    59.318808    -23.750880    -15.761867      0.587000 
    59.318819    -23.765131    -15.700432      0.583000 
    59.318831    -23.779379    -15.638997      0.582000 
    59.318843    -23.793617    -15.577560      0.581000 
    59.318854    -23.807852    -15.516122      0.582000 
    59.318866    -23.822080    -15.454684      0.582000 
    59.318877    -23.836302    -15.393244      0.582000 
    59.318889    -23.850520    -15.331804      0.580000 
    59.318900    -23.864730    -15.270362      0.579000 
    59.318912    -23.878925    -15.208960      0.576000 
    59.318924    -23.893118    -15.147548      0.572000 
    59.318935    -23.907305    -15.086135      0.569000 
    59.318947    -23.921486    -15.024721      0.565000 
    59.318958    -23.935661    -14.963306      0.561000 
    59.318981    -23.949833    -14.901890      0.557000 
    59.318993    -23.963997    -14.840473      0.553000 
    59.319005    -23.978155    -14.779055      0.548000 
    59.319016    -23.992308    -14.717636      0.542000 
    59.319028    -24.006456    -14.656216      0.537000 
    59.319039    -24.020600    -14.594796      0.533000 
    59.319051    -24.034737    -14.533374      0.532000 
    59.319063    -24.048868    -14.471952      0.532000 
    59.319074    -24.062994    -14.410528      0.534000 
    59.319086    -24.077114    -14.349104      0.535000 
    59.319097    -24.091230    -14.287678      0.536000 
    59.319109    -24.105343    -14.226252      0.536000 
    59.319120    -24.119448    -14.164825      0.534000 
    59.319132    -24.133547    -14.103397      0.530000 
    59.319144    -24.147642    -14.041968      0.524000 
    59.319155    -24.161732    -13.980538      0.519000 
    59.319167    -24.175816    -13.919107      0.513000 
    59.319178    -24.189896    -13.857676      0.509000 
    59.319190    -24.203972    -13.796243      0.507000 
    59.319201    -24.218030    -13.734847      0.507000 
    59.319213    -24.232088    -13.673444      0.510000 
    59.319225    -24.246141    -13.612040      0.515000 
    59.319236    -24.260187    -13.550636      0.520000 
    59.319248    -24.274231    -13.489230      0.526000 
    59.319259    -24.288267    -13.427823      0.531000 
    59.319271    -24.302300    -13.366416      0.535000 
    59.319282    -24.316328    -13.305008      0.540000 
    59.319306    -24.330350    -13.243599      0.545000 
    59.319317    -24.344370    -13.182189      0.549000 
    59.319329    -24.358381    -13.120778      0.552000 
    59.319340    -24.372389    -13.059366      0.554000 
   219.319167    -23.481962    -16.945610      0.547000 
   219.319178    -23.496355    -16.884117      0.552000 
   219.319190    -23.510740    -16.822624      0.558000 
   219.319201    -23.525122    -16.761130      0.560000 
   219.319213    -23.539495    -16.699635      0.559000 
   219.319225    -23.553864    -16.638138      0.555000 
   219.319236    -23.568224    -16.576640      0.551000 
   219.319248    -23.582579    -16.515142      0.545000 
   219.319259    -23.596928    -16.453642      0.542000 
   219.319271    -23.611265    -16.392162      0.539000 
   219.319282    -23.625593    -16.330692      0.539000 
   219.319294    -23.639915    -16.269220      0.538000 
   219.319306    -23.654232    -16.207747      0.539000 
   219.319317    -23.668543    -16.146273      0.539000 
   219.319329    -23.682846    -16.084799      0.535000 
   219.319340    -23.697144    -16.023321      0.530000 
   219.319363    -23.711435    -15.961845      0.523000 
   219.319375    -23.725721    -15.900367      0.514000 
   219.319387    -23.740002    -15.838888      0.507000 
   219.319398    -23.754276    -15.777407      0.503000 
   219.319410    -23.768543    -15.715926      0.501000 
   219.319421    -23.782804    -15.654444      0.504000 
   219.319433    -23.797064    -15.592960      0.511000 
   219.319444    -23.811314    -15.531476      0.521000 
   219.319456    -23.825558    -15.469990      0.531000 
   219.319468    -23.839796    -15.408504      0.542000 
   219.319479    -23.854029    -15.347016      0.548000 
   219.319491    -23.868258    -15.285528      0.552000 
   219.319502    -23.882477    -15.224038      0.552000 
   219.319514    -23.896694    -15.162548      0.546000 
   219.319525    -23.910894    -15.101095      0.538000 
   219.319537    -23.925093    -15.039634      0.529000 
   219.319549    -23.939285    -14.978172      0.520000 
   219.319560    -23.953470    -14.916708      0.514000 
   219.319572    -23.967650    -14.855244      0.511000 
   219.319583    -23.981827    -14.793779      0.512000 
   219.319595    -23.995995    -14.732313      0.514000 
   219.319606    -24.010160    -14.670846      0.519000 
   219.319618    -24.024319    -14.609377      0.525000 
   219.319630    -24.038473    -14.547908      0.528000 
   219.319641    -24.052620    -14.486438      0.528000 
   219.319653    -24.066763    -14.424967      0.527000 
   219.319676    -24.080900    -14.363495      0.523000 
   219.319688    -24.095032    -14.302022      0.517000 
   219.319699    -24.109160    -14.240548      0.512000 
   219.319711    -24.123281    -14.179073      0.509000 
   219.319722    -24.137398    -14.117597      0.509000 
   219.319734    -24.151508    -14.056121      0.511000 
   219.319745    -24.165613    -13.994643      0.517000 
   219.319757    -24.179712    -13.933164      0.523000 
   219.319769    -24.193810    -13.871685      0.531000 
   219.319780    -24.207893    -13.810237      0.537000 
   219.319792    -24.221970    -13.748787      0.540000 
   219.319803    -24.236044    -13.687336      0.540000 
   219.319815    -24.250113    -13.625884      0.537000 
   219.319826    -24.264175    -13.564431      0.533000 
   219.319838    -24.278234    -13.502977      0.529000 
   219.319850    -24.292288    -13.441522      0.526000 
   219.319861    -24.306335    -13.380067      0.525000 
   219.319873    -24.320380    -13.318610      0.527000 
   219.319884    -24.334417    -13.257153      0.532000 
   219.319896    -24.348452    -13.195694      0.540000 
   219.319907    -24.362480    -13.134235      0.549000 
   219.319919    -24.376507    -13.072775      0.555000 
   219.319931    -24.390526    -13.011314      0.561000 
   225.325266    -25.669218    -16.941511      0.564000 
   225.325278    -25.683605    -16.880045      0.561000 
   225.325289    -25.697989    -16.818579      0.558000 
   225.325301    -25.712362    -16.757110      0.554000 
   225.325313    -25.726730    -16.695642      0.551000 
   225.325324    -25.741093    -16.634172      0.550000 
   225.325336    -25.755450    -16.572702      0.550000 
   225.325347    -25.769798    -16.511229      0.553000 
   225.325359    -25.784142    -16.449757      0.556000 
   225.325370    -25.798480    -16.388283      0.560000 
   225.325382    -25.812810    -16.326807      0.564000 
   225.325394    -25.827133    -16.265331      0.568000 
   225.325405    -25.841454    -16.203854      0.571000 
   225.325417    -25.855764    -16.142374      0.574000 
   225.325428    -25.870070    -16.080894      0.576000 
   225.325440    -25.884367    -16.019430      0.576000 
   225.325451    -25.898655    -15.957981      0.576000 
   225.325463    -25.912935    -15.896530      0.573000 
   225.325486    -25.927210    -15.835077      0.569000 
   225.325498    -25.941479    -15.773624      0.563000 
   225.325509    -25.955742    -15.712169      0.556000 
   225.325521    -25.970000    -15.650713      0.548000 
   225.325532    -25.984250    -15.589257      0.542000 
   225.325544    -25.998493    -15.527799      0.538000 
   225.325556    -26.012735    -15.466340      0.536000 
   225.325567    -26.026970    -15.404880      0.536000 
   225.325579    -26.041197    -15.343419      0.537000 
   225.325590    -26.055420    -15.281958      0.538000 
   225.325602    -26.069635    -15.220495      0.538000 
   225.325613    -26.083845    -15.159031      0.536000 
   225.325625    -26.098051    -15.097566      0.534000 
   225.325637    -26.112251    -15.036100      0.530000 
   225.325648    -26.126444    -14.974633      0.526000 
   225.325660    -26.140633    -14.913165      0.522000 
   225.325671    -26.154816    -14.851696      0.518000 
   225.325683    -26.168995    -14.790226      0.516000 
   225.325694    -26.183155    -14.728797      0.515000 
   225.325706    -26.197315    -14.667356      0.514000 
   225.325718    -26.211470    -14.605915      0.514000 
   225.325729    -26.225616    -14.544472      0.516000 
   225.325741    -26.239760    -14.483028      0.518000 
   225.325752    -26.253897    -14.421584      0.521000 
   225.325764    -26.268030    -14.360138      0.525000 
   225.325775    -26.282158    -14.298692      0.532000 
   225.325799    -26.296280    -14.237245      0.538000 
   225.325810    -26.310394    -14.175796      0.544000 
   225.325822    -26.324507    -14.114347      0.548000 
   225.325833    -26.338614    -14.052897      0.550000 
   225.325845    -26.352713    -13.991445      0.548000 
   225.325856    -26.366810    -13.929993      0.544000 
   225.325868    -26.380900    -13.868540      0.538000 
   225.325880    -26.394985    -13.807086      0.530000 
   225.325891    -26.409065    -13.745631      0.523000 
   225.325903    -26.423141    -13.684175      0.518000 
   225.325914    -26.437210    -13.622718      0.515000 
   225.325926    -26.451279    -13.561261      0.514000 
   225.325937    -26.465338    -13.499802      0.512000 
   225.325949    -26.479385    -13.438384      0.512000 
   225.325961    -26.493427    -13.376954      0.511000 
   225.325972    -26.507467    -13.315524      0.509000 
   225.325984    -26.521502    -13.254093      0.506000 
   225.325995    -26.535528    -13.192661      0.504000 
   225.326007    -26.549555    -13.131228      0.501000 
   225.326019    -26.563574    -13.069795      0.502000 
   225.326030    -26.577587    -13.008360      0.505000 
   227.810312    -24.880068    -13.025338      0.553000 
   227.810324    -24.894072    -13.086727      0.559000 
   227.810336    -24.908081    -13.148114      0.562000 
   227.810347    -24.922094    -13.209501      0.561000 
   227.810359    -24.936113    -13.270887      0.558000 
   227.810370    -24.950136    -13.332272      0.551000 
   227.810382    -24.964167    -13.393656      0.545000 
   227.810394    -24.978199    -13.455039      0.538000 
   227.810405    -24.992235    -13.516421      0.534000 
   227.810417    -25.006280    -13.577802      0.532000 
   227.810428    -25.020329    -13.639183      0.533000 
   227.810440    -25.034380    -13.700562      0.534000 
   227.810451    -25.048437    -13.761940      0.538000 
   227.810463    -25.062502    -13.823318      0.540000 
   227.810475    -25.076569    -13.884695      0.542000 
   227.810498    -25.090643    -13.946070      0.542000 
   227.810509    -25.104720    -14.007445      0.541000 
   227.810521    -25.118805    -14.068819      0.539000 
   227.810532    -25.132902    -14.130234      0.538000 
   227.810544    -25.147003    -14.191637      0.538000 
   227.810556    -25.161110    -14.253039      0.538000 
   227.810567    -25.175220    -14.314441      0.540000 
   227.810579    -25.189337    -14.375841      0.543000 
   227.810590    -25.203459    -14.437240      0.545000 
   227.810602    -25.217585    -14.498639      0.545000 
   227.810613    -25.231718    -14.560036      0.544000 
   227.810625    -25.245855    -14.621432      0.542000 
   227.810637    -25.259998    -14.682828      0.537000 
   227.810648    -25.274147    -14.744222      0.532000 
   227.810660    -25.288301    -14.805616      0.529000 
   227.810671    -25.302460    -14.867008      0.527000 
   227.810683    -25.316626    -14.928400      0.528000 
   227.810694    -25.330797    -14.989790      0.533000 
   227.810706    -25.344973    -15.051180      0.540000 
   227.810718    -25.359154    -15.112568      0.547000 
   227.810729    -25.373343    -15.173956      0.555000 
   227.810741    -25.387535    -15.235342      0.559000 
   227.810752    -25.401733    -15.296727      0.561000 
   227.810764    -25.415945    -15.358138      0.560000 
   227.810775    -25.430160    -15.419553      0.555000 
   227.810787    -25.444386    -15.480967      0.547000 
   227.810799    -25.458614    -15.542379      0.539000 
