    28.347546    -35.570890    -13.027624      0.677000 
    28.347558    -35.584900    -13.084657      0.680000 
    28.347569    -35.598915    -13.141690      0.682000 
    28.347581    -35.612934    -13.198723      0.686000 
    28.347593    -35.626960    -13.255757      0.689000 
    28.347604    -35.640990    -13.312790      0.693000 
    28.347616    -35.655030    -13.369824      0.694000 
    28.347627    -35.669067    -13.426858      0.694000 
    28.347639    -35.683110    -13.483892      0.692000 
    28.347650    -35.697163    -13.540926      0.687000 
    28.347662    -35.711216    -13.597961      0.681000 
    28.347674    -35.725277    -13.654996      0.673000 
    28.347685    -35.739340    -13.712030      0.666000 
    28.347697    -35.753410    -13.769065      0.661000 
    28.347708    -35.767483    -13.826101      0.657000 
    28.347720    -35.781563    -13.883136      0.656000 
    28.347731    -35.795647    -13.940171      0.655000 
    28.347743    -35.809740    -13.997207      0.656000 
    28.347755    -35.823833    -14.054243      0.657000 
    28.347766    -35.837933    -14.111279      0.655000 
    28.347778    -35.852036    -14.168315      0.651000 
    28.347789    -35.866146    -14.225351      0.644000 
    28.347801    -35.880260    -14.282387      0.632000 
    28.347812    -35.894382    -14.339424      0.619000 
    28.347824    -35.908510    -14.396461      0.606000 
    28.347836    -35.922640    -14.453498      0.594000 
    28.347847    -35.936775    -14.510534      0.584000 
    28.347859    -35.950916    -14.567572      0.580000 
    28.347870    -35.965065    -14.624609      0.581000 
    28.347882    -35.979218    -14.681646      0.587000 
    28.347894    -35.993374    -14.738684      0.598000 
    28.347905    -36.007538    -14.795722      0.610000 
    28.347917    -36.021706    -14.852760      0.624000 
    28.347928    -36.035877    -14.909798      0.639000 
    28.347940    -36.050060    -14.966836      0.652000 
    28.347951    -36.064243    -15.023874      0.663000 
    28.347963    -36.078434    -15.080912      0.672000 
    28.347975    -36.092630    -15.137951      0.680000 
    28.347986    -36.106830    -15.194989      0.686000 
    28.347998    -36.121040    -15.252028      0.692000 
    28.348009    -36.135250    -15.309067      0.697000 
    28.348021    -36.149470    -15.366106      0.703000 
    28.348032    -36.163692    -15.423145      0.709000 
    28.348044    -36.177925    -15.480185      0.713000 
    28.348056    -36.192158    -15.537224      0.718000 
    28.348067    -36.206400    -15.594264      0.723000 
    28.348079    -36.220646    -15.651303      0.727000 
    28.348090    -36.234900    -15.708343      0.732000 
    28.348102    -36.249160    -15.765383      0.737000 
    28.348113    -36.263420    -15.822423      0.742000 
    28.348125    -36.277695    -15.879463      0.747000 
    28.348137    -36.291970    -15.936504      0.753000 
    28.348148    -36.306250    -15.993544      0.761000 
    28.348160    -36.320538    -16.050585      0.769000 
    28.348171    -36.334835    -16.107624      0.775000 
    28.348183    -36.349133    -16.164665      0.779000 
    28.348194    -36.363440    -16.221706      0.781000 
    28.348206    -36.377754    -16.278748      0.778000 
    28.348218    -36.392070    -16.335789      0.772000 
    28.348229    -36.406395    -16.392830      0.760000 
    28.348241    -36.420727    -16.449870      0.747000 
    28.348252    -36.435062    -16.506912      0.732000 
    28.348264    -36.449406    -16.563953      0.717000 
    28.348275    -36.463753    -16.620995      0.703000 
    28.348287    -36.478110    -16.678038      0.691000 
    28.348299    -36.492470    -16.735077      0.681000 
    28.348310    -36.506840    -16.792120      0.672000 
    28.348322    -36.521214    -16.849161      0.664000 
    28.348333    -36.535595    -16.906204      0.657000 
    28.348345    -36.549980    -16.963245      0.650000 
    31.859630    -34.887970    -16.994928      0.753000 
    31.859641    -34.902386    -16.937805      0.754000 
    31.859653    -34.916790    -16.880686      0.753000 
    31.859664    -34.931194    -16.823563      0.752000 
    31.859676    -34.945587    -16.766441      0.751000 
    31.859688    -34.959976    -16.709318      0.749000 
    31.859699    -34.974358    -16.652199      0.748000 
    31.859711    -34.988730    -16.595078      0.746000 
    31.859722    -35.003100    -16.537954      0.743000 
    31.859734    -35.017467    -16.480835      0.741000 
    31.859745    -35.031822    -16.423714      0.737000 
    31.859757    -35.046173    -16.366592      0.733000 
    31.859769    -35.060516    -16.309471      0.730000 
    31.859780    -35.074856    -16.252352      0.725000 
    31.859792    -35.089188    -16.195230      0.721000 
    31.859803    -35.103516    -16.138110      0.717000 
    31.859815    -35.117836    -16.080990      0.713000 
    31.859826    -35.132153    -16.023869      0.710000 
    31.859838    -35.146458    -15.966748      0.707000 
    31.859850    -35.160763    -15.909627      0.704000 
    31.859861    -35.175060    -15.852507      0.703000 
    31.859873    -35.189346    -15.795387      0.702000 
    31.859884    -35.203632    -15.738267      0.700000 
    31.859896    -35.217915    -15.681147      0.699000 
    31.859907    -35.232185    -15.624028      0.700000 
    31.859919    -35.246452    -15.566908      0.699000 
    31.859931    -35.260715    -15.509788      0.698000 
    31.859942    -35.274970    -15.452669      0.696000 
    31.859954    -35.289223    -15.395549      0.692000 
    31.859965    -35.303467    -15.338430      0.689000 
    31.859977    -35.317703    -15.281311      0.685000 
    31.859988    -35.331940    -15.224192      0.681000 
    31.860000    -35.346165    -15.167073      0.677000 
    31.860012    -35.360386    -15.109954      0.673000 
    31.860023    -35.374603    -15.052835      0.670000 
    31.860035    -35.388813    -14.995717      0.666000 
    31.860046    -35.403020    -14.938598      0.663000 
    31.860058    -35.417217    -14.881480      0.658000 
    31.860069    -35.431410    -14.824362      0.655000 
    31.860081    -35.445602    -14.767244      0.651000 
    31.860093    -35.459785    -14.710126      0.650000 
    31.860104    -35.473965    -14.653008      0.649000 
    31.860116    -35.488136    -14.595890      0.651000 
    31.860127    -35.502304    -14.538772      0.655000 
    31.860139    -35.516464    -14.481655      0.661000 
    31.860150    -35.530620    -14.424538      0.667000 
    31.860174    -35.544773    -14.367421      0.673000 
    31.860185    -35.558918    -14.310304      0.677000 
    31.860197    -35.573060    -14.253187      0.680000 
    31.860208    -35.587196    -14.196070      0.682000 
    31.860220    -35.601326    -14.138953      0.682000 
    31.860231    -35.615450    -14.081837      0.682000 
    31.860243    -35.629570    -14.024720      0.683000 
    31.860255    -35.643684    -13.967604      0.684000 
    31.860266    -35.657795    -13.910488      0.688000 
    31.860278    -35.671900    -13.853372      0.691000 
    31.860289    -35.686000    -13.796257      0.693000 
    31.860301    -35.700096    -13.739141      0.695000 
    31.860313    -35.714184    -13.682025      0.695000 
    31.860324    -35.728270    -13.624910      0.692000 
    31.860336    -35.742348    -13.567795      0.688000 
    31.860347    -35.756424    -13.510680      0.683000 
    31.860359    -35.770496    -13.453565      0.678000 
    31.860370    -35.784560    -13.396451      0.672000 
    31.860382    -35.798620    -13.339336      0.669000 
    31.860394    -35.812675    -13.282222      0.667000 
    31.860405    -35.826725    -13.225108      0.665000 
    31.860417    -35.840770    -13.167994      0.663000 
    31.860428    -35.854813    -13.110880      0.661000 
    31.860440    -35.868850    -13.053766      0.660000 
    36.864815    -36.753414    -16.990738      0.628000 
    36.864826    -36.767826    -16.933617      0.607000 
    36.864838    -36.782234    -16.876493      0.590000 
    36.864850    -36.796635    -16.819372      0.580000 
    36.864861    -36.811030    -16.762250      0.579000 
    36.864873    -36.825420    -16.705130      0.587000 
    36.864884    -36.839800    -16.648008      0.602000 
    36.864896    -36.854176    -16.590887      0.623000 
    36.864907    -36.868546    -16.533766      0.646000 
    36.864919    -36.882910    -16.476645      0.668000 
    36.864931    -36.897266    -16.419523      0.685000 
    36.864942    -36.911617    -16.362404      0.697000 
    36.864954    -36.925964    -16.305280      0.702000 
    36.864965    -36.940304    -16.248161      0.702000 
    36.864977    -36.954636    -16.191042      0.699000 
    36.864988    -36.968960    -16.133920      0.696000 
    36.865000    -36.983280    -16.076800      0.694000 
    36.865012    -36.997597    -16.019680      0.695000 
    37.342361    -33.708153    -13.040418      0.659000 
    37.342373    -33.722168    -13.097458      0.661000 
    37.342384    -33.736190    -13.154498      0.663000 
    37.342396    -33.750214    -13.211539      0.668000 
    37.342407    -33.764248    -13.268579      0.674000 
    37.342419    -33.778280    -13.325620      0.683000 
    37.342431    -33.792320    -13.382661      0.692000 
    37.342442    -33.806366    -13.439702      0.702000 
    37.342454    -33.820415    -13.496743      0.711000 
    37.342465    -33.834470    -13.553785      0.716000 
    37.342477    -33.848526    -13.610826      0.719000 
    37.342488    -33.862595    -13.667868      0.719000 
    37.342500    -33.876663    -13.724910      0.718000 
    37.342512    -33.890736    -13.781952      0.715000 
    37.342523    -33.904816    -13.838994      0.712000 
    37.342535    -33.918900    -13.896037      0.710000 
    37.342546    -33.932987    -13.953080      0.708000 
    37.342558    -33.947083    -14.010123      0.706000 
    37.342569    -33.961180    -14.067166      0.704000 
    37.342581    -33.975290    -14.124209      0.701000 
    37.342593    -33.989395    -14.181252      0.696000 
    37.342604    -34.003513    -14.238296      0.689000 
    37.342616    -34.017630    -14.295339      0.682000 
    37.342627    -34.031757    -14.352383      0.675000 
    37.342639    -34.045887    -14.409427      0.670000 
    37.342650    -34.060024    -14.466471      0.668000 
    37.342662    -34.074165    -14.523516      0.670000 
    37.342674    -34.088310    -14.580560      0.676000 
    37.342685    -34.102463    -14.637605      0.684000 
    37.342697    -34.116620    -14.694650      0.695000 
    37.342708    -34.130783    -14.751695      0.704000 
    37.342720    -34.144950    -14.808740      0.711000 
    37.342731    -34.159126    -14.865785      0.716000 
    37.342743    -34.173306    -14.922831      0.716000 
    37.342755    -34.187490    -14.979876      0.713000 
    37.342766    -34.201680    -15.036922      0.709000 
    37.342778    -34.215874    -15.093968      0.705000 
    37.342789    -34.230076    -15.151014      0.702000 
    37.342801    -34.244280    -15.208060      0.700000 
    37.342812    -34.258495    -15.265106      0.701000 
    37.342824    -34.272713    -15.322153      0.703000 
    37.342836    -34.286934    -15.379199      0.705000 
    37.342847    -34.301163    -15.436246      0.708000 
    37.342859    -34.315400    -15.493293      0.710000 
    37.342870    -34.329640    -15.550340      0.711000 
    37.342882    -34.343887    -15.607387      0.710000 
    37.342894    -34.358140    -15.664434      0.710000 
    37.342905    -34.372395    -15.721482      0.710000 
    37.342917    -34.386660    -15.778529      0.714000 
    37.342928    -34.400930    -15.835577      0.720000 
    37.342940    -34.415207    -15.892625      0.729000 
    37.342951    -34.429485    -15.949672      0.739000 
