    34.843634    -35.772217     -4.213330      0.630000 
    34.843657    -35.785755     -4.274696      0.637000 
    34.843669    -35.799297     -4.336062      0.645000 
    34.843681    -35.812840     -4.397428      0.651000 
    34.843692    -35.826385     -4.458793      0.657000 
    34.843704    -35.839928     -4.520158      0.660000 
    34.843715    -35.853477     -4.581523      0.658000 
    34.843727    -35.867023     -4.642887      0.653000 
    34.843738    -35.880577     -4.704251      0.646000 
    34.843750    -35.894140     -4.765660      0.637000 
    34.843762    -35.907700     -4.827054      0.628000 
    34.843773    -35.921260     -4.888448      0.617000 
    34.843785    -35.934822     -4.949842      0.607000 
    34.843796    -35.948387     -5.011235      0.592000 
    36.343090    -33.900580     -6.919778      0.671000 
    36.343113    -33.927790     -6.797208      0.644000 
    36.343125    -33.941390     -6.735922      0.628000 
    36.343137    -33.954990     -6.674635      0.616000 
    36.343148    -33.968586     -6.613348      0.607000 
    36.343160    -33.982180     -6.552061      0.604000 
    36.343171    -33.995770     -6.490773      0.607000 
    36.343183    -34.009360     -6.429485      0.614000 
    36.343194    -34.022950     -6.368196      0.623000 
    36.343206    -34.036533     -6.306906      0.631000 
    36.343218    -34.050117     -6.245617      0.636000 
    36.343229    -34.063698     -6.184326      0.636000 
    36.343241    -34.077280     -6.123035      0.630000 
    36.343252    -34.090855     -6.061744      0.622000 
    36.343264    -34.104430     -6.000452      0.613000 
    36.343275    -34.118004     -5.939160      0.605000 
    36.343287    -34.131573     -5.877868      0.603000 
    36.343299    -34.145138     -5.816590      0.605000 
    36.343310    -34.158700     -5.755328      0.611000 
    36.343333    -34.172256     -5.694065      0.618000 
    36.343345    -34.185814     -5.632802      0.621000 
    36.343356    -34.199368     -5.571538      0.616000 
    36.343368    -34.212917     -5.510274      0.599000 
    36.343380    -34.226470     -5.449010      0.573000 
    36.343391    -34.240017     -5.387745      0.537000 
    36.343414    -34.267110     -5.265214      0.467000 
    36.343484    -34.348343     -4.897611      0.581000 
    36.343495    -34.361877     -4.836343      0.622000 
    36.343507    -34.375410     -4.775074      0.653000 
    36.343519    -34.388940     -4.713804      0.669000 
    36.343530    -34.402466     -4.652535      0.671000 
    36.343553    -34.429516     -4.529994      0.650000 
    36.343565    -34.443040     -4.468723      0.637000 
    36.343576    -34.456562     -4.407452      0.628000 
    36.343588    -34.470080     -4.346180      0.623000 
    36.343600    -34.483600     -4.284908      0.622000 
    36.343611    -34.497120     -4.223636      0.622000 
    36.343623    -34.510635     -4.162363      0.622000 
    36.343634    -34.524150     -4.101090      0.620000 
    36.343681    -34.578194     -3.855994      0.597000 
    36.343704    -34.591700     -3.794719      0.593000 
    36.343715    -34.605210     -3.733444      0.591000 
    36.343727    -34.618713     -3.672168      0.589000 
    36.343738    -34.632220     -3.610892      0.585000 
    36.343750    -34.645714     -3.549655      0.578000 
    36.343762    -34.659210     -3.488410      0.571000 
    36.343773    -34.672703     -3.427165      0.567000 
    36.343785    -34.686195     -3.365919      0.568000 
    36.343796    -34.699688     -3.304673      0.577000 
    36.343808    -34.713177     -3.243426      0.597000 
    36.343819    -34.726665     -3.182180      0.625000 
    36.343843    -34.753643     -3.059685      0.680000 
    37.846562    -36.645390     -3.047375      0.580000 
    37.846574    -36.658897     -3.108720      0.581000 
    37.846586    -36.672410     -3.170064      0.584000 
    37.846597    -36.685920     -3.231407      0.590000 
    37.846609    -36.699432     -3.292751      0.597000 
    37.846620    -36.712955     -3.354121      0.606000 
    37.846632    -36.726475     -3.415495      0.616000 
    37.846644    -36.739998     -3.476869      0.625000 
    37.846655    -36.753525     -3.538243      0.631000 
    37.846667    -36.767048     -3.599616      0.636000 
    37.846678    -36.780575     -3.660989      0.636000 
    37.846690    -36.794106     -3.722362      0.632000 
    37.846701    -36.807632     -3.783734      0.628000 
    37.846713    -36.821163     -3.845106      0.624000 
    37.846725    -36.834698     -3.906477      0.623000 
    37.846736    -36.848230     -3.967848      0.626000 
    37.846748    -36.861763     -4.029218      0.631000 
    37.846759    -36.875298     -4.090590      0.640000 
    37.846771    -36.888836     -4.151960      0.648000 
    37.846794    -36.902374     -4.213330      0.656000 
    37.846806    -36.915916     -4.274699      0.661000 
    37.846817    -36.929460     -4.336068      0.662000 
    37.846829    -36.943000     -4.397437      0.663000 
    37.846840    -36.956543     -4.458805      0.663000 
    37.846852    -36.970090     -4.520173      0.667000 
    37.846863    -36.983635     -4.581541      0.672000 
    37.846875    -36.997185     -4.642908      0.681000 
    39.346574    -35.414288     -5.182711      0.705000 
    39.346586    -35.427837     -5.121415      0.684000 
    39.346597    -35.441383     -5.060119      0.667000 
    39.346609    -35.454918     -4.998856      0.653000 
    39.346620    -35.468452     -4.937590      0.642000 
    39.346632    -35.481987     -4.876324      0.635000 
    39.346644    -35.495518     -4.815058      0.635000 
    39.346655    -35.509050     -4.753792      0.639000 
    39.346667    -35.522575     -4.692525      0.650000 
    39.346678    -35.536102     -4.631257      0.662000 
    39.346690    -35.549625     -4.569990      0.670000 
    39.346701    -35.563150     -4.508722      0.674000 
    39.346713    -35.576670     -4.447453      0.671000 
    39.346725    -35.590190     -4.386184      0.662000 
    39.346736    -35.603710     -4.324915      0.647000 
    39.346748    -35.617230     -4.263645      0.631000 
    39.346759    -35.630745     -4.202376      0.616000 
    39.346771    -35.644260     -4.141105      0.601000 
    39.346794    -35.657772     -4.079835      0.591000 
    39.346806    -35.671284     -4.018563      0.587000 
    39.346817    -35.684795     -3.957292      0.585000 
    39.346829    -35.698303     -3.896020      0.588000 
    39.346840    -35.711815     -3.834748      0.593000 
    39.346852    -35.725320     -3.773476      0.598000 
    39.346875    -35.752330     -3.650930      0.604000 
    39.346887    -35.765830     -3.589657      0.605000 
    39.346898    -35.779335     -3.528383      0.603000 
    39.346910    -35.792835     -3.467109      0.599000 
    39.346921    -35.806330     -3.405835      0.594000 
    39.346933    -35.819830     -3.344560      0.587000 
    39.346944    -35.833330     -3.283285      0.580000 
    39.346956    -35.846825     -3.222010      0.575000 
    39.346968    -35.860320     -3.160734      0.570000 
    39.346979    -35.873814     -3.099458      0.569000 
    39.346991    -35.887306     -3.038182      0.569000 
    42.349745    -36.576664     -5.023670      0.615000 
    42.349757    -36.590206     -4.962377      0.623000 
    42.349769    -36.603750     -4.901083      0.629000 
    42.349780    -36.617287     -4.839788      0.633000 
    42.349792    -36.630820     -4.778494      0.636000 
    42.349803    -36.644356     -4.717199      0.638000 
    42.349815    -36.657890     -4.655903      0.640000 
    42.349826    -36.671420     -4.594607      0.645000 
    42.349838    -36.684950     -4.533311      0.649000 
    42.349850    -36.698480     -4.472014      0.657000 
    42.349861    -36.712006     -4.410717      0.666000 
    42.349873    -36.725533     -4.349420      0.675000 
    42.349884    -36.739056     -4.288122      0.681000 
    42.349931    -36.779620     -4.104227      0.678000 
    42.349942    -36.793140     -4.042927      0.669000 
    42.349965    -36.820156     -3.920390      0.649000 
    42.349977    -36.833668     -3.859122      0.641000 
    42.349988    -36.847170     -3.797852      0.637000 
    42.350000    -36.860680     -3.736583      0.637000 
    42.350023    -36.887684     -3.614043      0.643000 
    42.350035    -36.901188     -3.552772      0.646000 
    42.350046    -36.914684     -3.491501      0.647000 
    42.350058    -36.928185     -3.430230      0.643000 
    42.350069    -36.941685     -3.368959      0.637000 
    42.350081    -36.955180     -3.307687      0.627000 
    42.350093    -36.968678     -3.246415      0.616000 
    42.350104    -36.982170     -3.185142      0.606000 
    42.350116    -36.995663     -3.123870      0.597000 
    50.836863    -33.135017     -3.007239      0.638000 
    50.836887    -33.148518     -3.068535      0.612000 
    50.836898    -33.162018     -3.129832      0.582000 
    50.836910    -33.175518     -3.191128      0.555000 
    50.836921    -33.189022     -3.252423      0.534000 
    50.836933    -33.202526     -3.313719      0.522000 
    50.836944    -33.216030     -3.375014      0.519000 
    50.836956    -33.229534     -3.436309      0.522000 
    50.836968    -33.243042     -3.497603      0.529000 
    50.836979    -33.256550     -3.558897      0.536000 
    50.836991    -33.270060     -3.620191      0.541000 
    50.837002    -33.283570     -3.681485      0.544000 
    50.837014    -33.297080     -3.742778      0.546000 
    50.837025    -33.310596     -3.804071      0.547000 
    50.837037    -33.324116     -3.865389      0.549000 
    50.837049    -33.337640     -3.926713      0.553000 
    50.837060    -33.351162     -3.988036      0.558000 
    50.837072    -33.364690     -4.049359      0.561000 
    50.837083    -33.378212     -4.110681      0.563000 
    50.837095    -33.391743     -4.172003      0.561000 
    50.837106    -33.405270     -4.233326      0.555000 
    50.837118    -33.418800     -4.294647      0.548000 
    50.837130    -33.432335     -4.355968      0.541000 
    50.837141    -33.445866     -4.417289      0.535000 
    50.837153    -33.459400     -4.478609      0.534000 
    50.837164    -33.472940     -4.539930      0.536000 
    50.837176    -33.486477     -4.601249      0.542000 
    50.837187    -33.500015     -4.662569      0.549000 
    50.837199    -33.513557     -4.723887      0.556000 
    50.837211    -33.527100     -4.785206      0.562000 
    50.837222    -33.540646     -4.846524      0.566000 
    50.837245    -33.554190     -4.907842      0.566000 
    50.837257    -33.567738     -4.969159      0.565000 
    50.837269    -33.581287     -5.030476      0.561000 
    50.837280    -33.594840     -5.091793      0.557000 
    50.837292    -33.608395     -5.153109      0.554000 
    50.837303    -33.621950     -5.214425      0.551000 
    50.837315    -33.635506     -5.275740      0.548000 
    50.837326    -33.649063     -5.337055      0.545000 
    50.837338    -33.662620     -5.398370      0.543000 
    50.837350    -33.676186     -5.459684      0.543000 
    50.837361    -33.689747     -5.520998      0.544000 
    50.837373    -33.703312     -5.582311      0.548000 
    50.837384    -33.716880     -5.643624      0.551000 
    50.837396    -33.730450     -5.704937      0.556000 
    50.837407    -33.744022     -5.766249      0.561000 
    50.837419    -33.757595     -5.827560      0.564000 
    50.837431    -33.771170     -5.888871      0.565000 
    50.837442    -33.784748     -5.950182      0.563000 
    50.837454    -33.798330     -6.011492      0.561000 
    50.837465    -33.811910     -6.072802      0.557000 
    50.837477    -33.825493     -6.134112      0.553000 
    50.837488    -33.839085     -6.195457      0.549000 
    50.837500    -33.852680     -6.256797      0.549000 
    50.837512    -33.866276     -6.318136      0.551000 
    50.837523    -33.879875     -6.379475      0.554000 
    50.837535    -33.893475     -6.440813      0.557000 
    50.837546    -33.907078     -6.502151      0.560000 
    50.837558    -33.920685     -6.563489      0.563000 
    50.837569    -33.934290     -6.624826      0.565000 
    50.837581    -33.947903     -6.686162      0.566000 
    50.837604    -33.961514     -6.747498      0.566000 
    50.837616    -33.975130     -6.808833      0.567000 
    50.837627    -33.988747     -6.870168      0.567000 
    50.837639    -34.002365     -6.931503      0.568000 
    50.837650    -34.015987     -6.992837      0.566000 
    53.840000    -34.263237     -3.039595      0.550000 
    53.840012    -34.276737     -3.100896      0.552000 
    53.840023    -34.290237     -3.162195      0.553000 
    53.840035    -34.303740     -3.223495      0.550000 
    53.840046    -34.317245     -3.284795      0.546000 
    53.840058    -34.330750     -3.346094      0.541000 
    53.840069    -34.344254     -3.407393      0.537000 
    53.840081    -34.357760     -3.468691      0.534000 
    53.840093    -34.371270     -3.529989      0.534000 
    53.840104    -34.384777     -3.591287      0.534000 
    53.840116    -34.398290     -3.652585      0.536000 
    53.840127    -34.411800     -3.713882      0.538000 
    53.840139    -34.425312     -3.775179      0.540000 
    53.840150    -34.438828     -3.836476      0.541000 
    53.840162    -34.452340     -3.897772      0.541000 
    53.840185    -34.465860     -3.959068      0.544000 
    53.840197    -34.479378     -4.020363      0.546000 
    53.840208    -34.492893     -4.081659      0.548000 
    53.840220    -34.506416     -4.142954      0.553000 
    53.840231    -34.519940     -4.204248      0.556000 
    53.840243    -34.533460     -4.265542      0.560000 
    53.840255    -34.546986     -4.326836      0.562000 
    53.840266    -34.560513     -4.388130      0.562000 
    53.840278    -34.574040     -4.449423      0.560000 
    53.840289    -34.587570     -4.510716      0.557000 
    53.840301    -34.601100     -4.572008      0.555000 
    53.840313    -34.614630     -4.633300      0.552000 
    53.840324    -34.628166     -4.694592      0.550000 
    53.840336    -34.641700     -4.755883      0.548000 
    53.840347    -34.655240     -4.817174      0.549000 
    53.840359    -34.668777     -4.878464      0.549000 
    53.840370    -34.682320     -4.939754      0.550000 
    53.840382    -34.695860     -5.001044      0.550000 
    53.840394    -34.709404     -5.062333      0.553000 
    53.840405    -34.722950     -5.123622      0.554000 
    53.840417    -34.736500     -5.184931      0.557000 
    53.840428    -34.750057     -5.246250      0.560000 
    53.840440    -34.763615     -5.307570      0.562000 
    53.840451    -34.777176     -5.368888      0.565000 
    53.840463    -34.790733     -5.430206      0.567000 
    53.840475    -34.804300     -5.491524      0.570000 
    53.840486    -34.817863     -5.552842      0.572000 
    53.840498    -34.831430     -5.614158      0.575000 
    53.840509    -34.844997     -5.675475      0.581000 
    53.840521    -34.858566     -5.736791      0.588000 
    53.840544    -34.872143     -5.798107      0.596000 
    53.840556    -34.885715     -5.859422      0.604000 
    53.840567    -34.899292     -5.920737      0.611000 
    53.840579    -34.912872     -5.982051      0.614000 
    53.840590    -34.926453     -6.043365      0.617000 
    53.840602    -34.940037     -6.104678      0.618000 
    53.840613    -34.953617     -6.165991      0.616000 
    53.840625    -34.967205     -6.227304      0.614000 
    53.840637    -34.980797     -6.288616      0.610000 
    55.339977    -33.005330     -5.286578      0.567000 
    55.339988    -33.018890     -5.225238      0.565000 
    55.340000    -33.032450     -5.163898      0.561000 
    55.340012    -33.046010     -5.102558      0.556000 
    55.340023    -33.059566     -5.041217      0.551000 
    55.340035    -33.073120     -4.979876      0.547000 
    55.340046    -33.086678     -4.918534      0.545000 
    55.340058    -33.100227     -4.857192      0.545000 
    55.340081    -33.113777     -4.795849      0.549000 
    55.340093    -33.127327     -4.734506      0.553000 
    55.340104    -33.140873     -4.673163      0.557000 
    55.340116    -33.154420     -4.611820      0.559000 
    55.340127    -33.167965     -4.550475      0.559000 
    55.340139    -33.181507     -4.489131      0.557000 
    55.340150    -33.195045     -4.427786      0.553000 
    55.340162    -33.208588     -4.366441      0.550000 
    55.340174    -33.222126     -4.305096      0.546000 
    55.340185    -33.235660     -4.243750      0.543000 
    55.340197    -33.249195     -4.182404      0.539000 
    55.340208    -33.262730     -4.121056      0.536000 
    55.340220    -33.276264     -4.059710      0.532000 
    55.340231    -33.289795     -3.998363      0.527000 
    55.340243    -33.303320     -3.937015      0.522000 
    55.340255    -33.316853     -3.875667      0.518000 
    55.340266    -33.330380     -3.814319      0.516000 
    55.340278    -33.343895     -3.753013      0.519000 
    55.340289    -33.357410     -3.691696      0.526000 
    55.340301    -33.370930     -3.630378      0.537000 
    55.340313    -33.384445     -3.569059      0.549000 
    55.340324    -33.397957     -3.507741      0.560000 
    55.340336    -33.411472     -3.446422      0.568000 
    55.340347    -33.424980     -3.385103      0.571000 
    55.340359    -33.438490     -3.323783      0.568000 
    55.340370    -33.452000     -3.262463      0.559000 
    55.340382    -33.465508     -3.201143      0.547000 
    55.340394    -33.479015     -3.139823      0.534000 
    55.340405    -33.492523     -3.078502      0.524000 
    55.340417    -33.506027     -3.017181      0.516000 
    56.843113    -35.376007     -3.013729      0.560000 
    56.843125    -35.389500     -3.075002      0.556000 
    56.843137    -35.402992     -3.136274      0.551000 
    56.843148    -35.416490     -3.197547      0.546000 
    56.843160    -35.429985     -3.258819      0.543000 
    56.843171    -35.443480     -3.320091      0.541000 
    56.843183    -35.456978     -3.381362      0.541000 
    56.843194    -35.470478     -3.442633      0.543000 
    56.843206    -35.483980     -3.503904      0.547000 
    56.843218    -35.497480     -3.565174      0.552000 
    56.843229    -35.510983     -3.626444      0.556000 
    56.843241    -35.524487     -3.687714      0.558000 
    56.843252    -35.537994     -3.748984      0.559000 
    56.843264    -35.551500     -3.810253      0.557000 
    56.843287    -35.565006     -3.871522      0.555000 
    56.843299    -35.578514     -3.932790      0.551000 
    56.843310    -35.592026     -3.994058      0.550000 
    56.843322    -35.605537     -4.055326      0.550000 
    56.843333    -35.619057     -4.116626      0.554000 
    56.843345    -35.632580     -4.177925      0.560000 
    56.843356    -35.646103     -4.239223      0.570000 
    56.843368    -35.659626     -4.300521      0.582000 
    56.843380    -35.673150     -4.361818      0.594000 
    56.843391    -35.686680     -4.423115      0.603000 
    56.843403    -35.700207     -4.484412      0.608000 
    56.843414    -35.713737     -4.545708      0.608000 
    56.843426    -35.727270     -4.607004      0.603000 
    56.843437    -35.740803     -4.668299      0.597000 
    56.843449    -35.754337     -4.729595      0.590000 
    56.843461    -35.767870     -4.790890      0.585000 
    56.843472    -35.781410     -4.852184      0.581000 
    56.843484    -35.794950     -4.913478      0.580000 
    56.843495    -35.808490     -4.974772      0.579000 
    56.843507    -35.822033     -5.036065      0.579000 
    58.342766    -33.749480     -6.971552      0.564000 
    58.342778    -33.763107     -6.910197      0.561000 
    58.342789    -33.776733     -6.848842      0.559000 
    58.342801    -33.790350     -6.787486      0.557000 
    58.342812    -33.803970     -6.726129      0.560000 
    58.342824    -33.817590     -6.664772      0.565000 
    58.342836    -33.831203     -6.603415      0.575000 
    58.342847    -33.844814     -6.542057      0.586000 
    58.342859    -33.858425     -6.480698      0.599000 
    58.342870    -33.872030     -6.419339      0.608000 
    58.342882    -33.885635     -6.357980      0.615000 
    58.342905    -33.912840     -6.235260      0.611000 
    58.342917    -33.926437     -6.173899      0.602000 
    58.342940    -33.940037     -6.112537      0.590000 
    58.342951    -33.953630     -6.051176      0.579000 
    58.342963    -33.967220     -5.989813      0.569000 
    58.342975    -33.980812     -5.928451      0.563000 
    58.342986    -33.994400     -5.867088      0.561000 
    58.342998    -34.007988     -5.805724      0.562000 
    58.343009    -34.021570     -5.744360      0.564000 
    58.343021    -34.035152     -5.682996      0.568000 
    58.343032    -34.048733     -5.621631      0.571000 
    58.343044    -34.062313     -5.560265      0.571000 
    58.343056    -34.075890     -5.498900      0.568000 
    58.343067    -34.089462     -5.437533      0.563000 
    58.343079    -34.103040     -5.376167      0.556000 
    58.343090    -34.116608     -5.314800      0.550000 
    58.343102    -34.130177     -5.253432      0.547000 
    58.343113    -34.143745     -5.192064      0.551000 
    58.343125    -34.157310     -5.130696      0.559000 
    58.343137    -34.170876     -5.069328      0.572000 
    58.343148    -34.184437     -5.007959      0.587000 
    58.343160    -34.197990     -4.946634      0.602000 
    58.343171    -34.211540     -4.885295      0.612000 
    58.343183    -34.225090     -4.823956      0.616000 
    58.343194    -34.238640     -4.762617      0.611000 
    58.343206    -34.252186     -4.701277      0.599000 
    58.343218    -34.265730     -4.639937      0.581000 
    58.343229    -34.279278     -4.578597      0.564000 
    58.343264    -34.319900     -4.394573      0.557000 
    58.343287    -34.333440     -4.333231      0.572000 
    58.343299    -34.346973     -4.271889      0.591000 
    58.343310    -34.360508     -4.210546      0.610000 
    58.343345    -34.401108     -4.026516      0.621000 
    58.343356    -34.414635     -3.965172      0.605000 
    58.343368    -34.428160     -3.903827      0.582000 
    58.343391    -34.455215     -3.781137      0.546000 
    58.343414    -34.482260     -3.658446      0.538000 
    58.343426    -34.495785     -3.597100      0.542000 
    58.343437    -34.509308     -3.535754      0.550000 
    58.343449    -34.522823     -3.474407      0.562000 
    59.846227    -36.490200     -3.003732      0.569000 
    59.846238    -36.503693     -3.065008      0.570000 
