    28.346528    -34.353770     -8.009553      0.654000 
    28.346539    -34.367450     -8.066566      0.654000 
    28.346551    -34.381138     -8.123579      0.656000 
    28.346562    -34.394825     -8.180591      0.656000 
    28.346574    -34.408516     -8.237606      0.655000 
    28.346586    -34.422210     -8.294620      0.653000 
    28.346597    -34.435905     -8.351633      0.651000 
    28.346609    -34.449604     -8.408649      0.649000 
    28.346620    -34.463306     -8.465664      0.648000 
    28.346632    -34.477013     -8.522679      0.650000 
    28.346644    -34.490720     -8.579694      0.653000 
    28.346655    -34.504433     -8.636710      0.658000 
    28.346667    -34.518147     -8.693726      0.664000 
    28.346678    -34.531860     -8.750742      0.670000 
    28.346690    -34.545580     -8.807758      0.675000 
    28.346701    -34.559303     -8.864775      0.679000 
    28.346713    -34.573032     -8.921792      0.679000 
    28.346725    -34.586760     -8.978809      0.677000 
    28.346736    -34.600494     -9.035827      0.674000 
    28.346748    -34.614230     -9.092845      0.668000 
    28.346759    -34.627970     -9.149863      0.662000 
    28.346771    -34.641712     -9.206881      0.655000 
    28.346782    -34.655457     -9.263899      0.649000 
    28.346794    -34.669210     -9.320918      0.644000 
    28.346806    -34.682960     -9.377937      0.640000 
    28.346817    -34.696716     -9.434956      0.640000 
    28.346829    -34.710472     -9.491976      0.639000 
    28.346840    -34.724236     -9.548996      0.640000 
    28.346852    -34.738003     -9.606015      0.643000 
    28.346863    -34.751770     -9.663036      0.647000 
    28.346875    -34.765540     -9.720056      0.651000 
    28.346887    -34.779316     -9.777077      0.655000 
    28.346898    -34.793095     -9.834098      0.658000 
    28.346910    -34.806880     -9.891119      0.658000 
    28.346921    -34.820667     -9.948141      0.658000 
    28.346933    -34.834454    -10.005162      0.657000 
    28.346944    -34.848248    -10.062184      0.653000 
    28.346956    -34.862045    -10.119207      0.649000 
    28.346968    -34.875847    -10.176229      0.645000 
    28.346979    -34.889650    -10.233252      0.643000 
    28.346991    -34.903458    -10.290275      0.642000 
    28.347002    -34.917267    -10.347298      0.641000 
    28.347014    -34.931084    -10.404321      0.642000 
    28.347025    -34.944900    -10.461344      0.643000 
    28.347037    -34.958720    -10.518368      0.644000 
    28.347049    -34.972550    -10.575392      0.643000 
    28.347060    -34.986378    -10.632416      0.639000 
    28.347072    -35.000214    -10.689441      0.635000 
    28.347083    -35.014050    -10.746466      0.629000 
    28.347095    -35.027890    -10.803490      0.621000 
    28.347106    -35.041737    -10.860516      0.615000 
    28.347118    -35.055584    -10.917541      0.610000 
    28.347130    -35.069435    -10.974566      0.609000 
    28.347141    -35.083290    -11.031592      0.609000 
    28.347153    -35.097153    -11.088618      0.613000 
    28.347164    -35.111015    -11.145644      0.619000 
    28.347176    -35.124886    -11.202671      0.626000 
    28.347187    -35.138756    -11.259697      0.634000 
    28.347199    -35.152634    -11.316724      0.640000 
    28.347211    -35.166515    -11.373751      0.645000 
    28.347222    -35.180397    -11.430779      0.648000 
    28.347234    -35.194286    -11.487806      0.648000 
    28.347245    -35.208180    -11.544834      0.645000 
    28.347257    -35.222076    -11.601862      0.641000 
    28.347269    -35.235973    -11.658890      0.636000 
    28.347280    -35.249880    -11.715918      0.632000 
    28.347292    -35.263790    -11.772947      0.629000 
    28.347303    -35.277702    -11.829976      0.626000 
    28.347315    -35.291620    -11.887004      0.625000 
    28.347326    -35.305542    -11.944034      0.626000 
    31.860660    -36.134670    -11.968640      0.653000 
    31.860671    -36.148617    -11.911530      0.664000 
    31.860683    -36.162556    -11.854420      0.672000 
    31.860694    -36.176495    -11.797311      0.677000 
    31.860706    -36.190430    -11.740201      0.679000 
    31.860718    -36.204357    -11.683092      0.678000 
    31.860741    -36.232204    -11.568874      0.672000 
    31.860752    -36.246120    -11.511765      0.670000 
    31.860764    -36.260033    -11.454657      0.669000 
    31.860775    -36.273940    -11.397549      0.670000 
    31.860787    -36.287846    -11.340441      0.672000 
    31.860799    -36.301746    -11.283333      0.675000 
    31.860810    -36.315643    -11.226226      0.680000 
    31.860822    -36.329536    -11.169118      0.682000 
    31.860833    -36.343426    -11.112011      0.683000 
    31.860845    -36.357310    -11.054904      0.682000 
    31.860856    -36.371190    -10.997798      0.679000 
    31.860868    -36.385067    -10.940691      0.676000 
    31.860880    -36.398940    -10.883585      0.672000 
    31.860891    -36.412807    -10.826479      0.668000 
    31.860903    -36.426674    -10.769373      0.666000 
    31.860914    -36.440536    -10.712268      0.664000 
    31.860926    -36.454390    -10.655163      0.663000 
    31.860938    -36.468246    -10.598057      0.662000 
    33.352292    -36.920612    -10.915264      0.654000 
    33.352303    -36.934467    -10.972292      0.651000 
    33.352315    -36.948326    -11.029320      0.648000 
    33.352326    -36.962190    -11.086348      0.646000 
    33.352338    -36.976055    -11.143377      0.644000 
    33.352350    -36.989925    -11.200406      0.644000 
    35.850799    -33.011900     -9.460430      0.541000 
    35.850810    -33.025680     -9.403331      0.545000 
    35.850822    -33.039460     -9.346233      0.552000 
    35.850833    -33.053230     -9.289135      0.559000 
    35.850845    -33.067000     -9.232037      0.565000 
    35.850856    -33.080770     -9.174939      0.568000 
    35.850868    -33.094532     -9.117842      0.569000 
    35.850880    -33.108295     -9.060744      0.567000 
    35.850891    -33.122050     -9.003647      0.565000 
    35.850903    -33.135807     -8.946551      0.562000 
    35.850914    -33.149555     -8.889454      0.559000 
    35.850926    -33.163303     -8.832358      0.557000 
    35.850938    -33.177050     -8.775262      0.556000 
    35.850949    -33.190792     -8.718166      0.557000 
    35.850961    -33.204533     -8.661071      0.557000 
    35.850972    -33.218266     -8.603976      0.556000 
    35.850984    -33.232000     -8.546881      0.556000 
    35.850995    -33.245728     -8.489786      0.556000 
    35.851007    -33.259457     -8.432692      0.555000 
    35.851019    -33.273180     -8.375598      0.556000 
    35.851030    -33.286900     -8.318503      0.557000 
    35.851042    -33.300617     -8.261410      0.558000 
    35.851053    -33.314335     -8.204317      0.560000 
    35.851065    -33.328045     -8.147224      0.560000 
    35.851076    -33.341755     -8.090131      0.559000 
    35.851088    -33.355460     -8.033039      0.557000 
    37.341782    -33.012890    -10.188687      0.625000 
    37.341794    -33.026695    -10.245716      0.635000 
    37.341806    -33.040510    -10.302745      0.644000 
    37.341817    -33.054325    -10.359775      0.648000 
    37.341829    -33.068142    -10.416805      0.649000 
    37.341840    -33.081966    -10.473835      0.647000 
    37.341852    -33.095790    -10.530865      0.643000 
    37.341863    -33.109623    -10.587896      0.636000 
    37.341875    -33.123455    -10.644926      0.629000 
    37.341887    -33.137295    -10.701957      0.623000 
    37.341898    -33.151134    -10.758989      0.618000 
    37.341910    -33.164980    -10.816020      0.614000 
    37.341921    -33.178830    -10.873052      0.613000 
    37.341933    -33.192680    -10.930084      0.612000 
    37.341944    -33.206540    -10.987116      0.611000 
    37.341956    -33.220400    -11.044148      0.611000 
    37.341968    -33.234264    -11.101181      0.612000 
    37.341979    -33.248130    -11.158214      0.615000 
    37.341991    -33.262005    -11.215247      0.619000 
    37.342002    -33.275883    -11.272280      0.626000 
    37.342014    -33.289760    -11.329314      0.634000 
    37.342025    -33.303646    -11.386347      0.643000 
    37.342037    -33.317535    -11.443381      0.649000 
    37.342049    -33.331430    -11.500416      0.653000 
    37.342060    -33.345325    -11.557450      0.653000 
    37.342072    -33.359226    -11.614485      0.651000 
    37.342083    -33.373130    -11.671519      0.644000 
    37.342095    -33.387040    -11.728554      0.638000 
    37.342106    -33.400955    -11.785590      0.631000 
    37.342118    -33.414870    -11.842625      0.626000 
    37.342130    -33.428795    -11.899661      0.625000 
    37.342141    -33.442720    -11.956697      0.626000 
    40.855463    -34.266273    -11.976797      0.643000 
    40.855475    -34.280216    -11.919690      0.638000 
    40.855486    -34.294160    -11.862584      0.634000 
    40.855498    -34.308098    -11.805478      0.631000 
    40.855509    -34.322030    -11.748372      0.631000 
    40.855521    -34.335957    -11.691267      0.630000 
    40.855532    -34.349880    -11.634161      0.631000 
    40.855544    -34.363804    -11.577056      0.631000 
    40.855556    -34.377720    -11.519951      0.629000 
    40.855567    -34.391632    -11.462846      0.627000 
    40.855579    -34.405540    -11.405741      0.624000 
    40.855590    -34.419440    -11.348637      0.620000 
    40.855602    -34.433342    -11.291533      0.616000 
    40.855613    -34.447240    -11.234429      0.613000 
    40.855625    -34.461130    -11.177325      0.611000 
    40.855637    -34.475018    -11.120222      0.612000 
    40.855648    -34.488903    -11.063118      0.612000 
    40.855660    -34.502780    -11.006015      0.613000 
    40.855671    -34.516660    -10.948913      0.613000 
    40.855683    -34.530530    -10.891810      0.610000 
    40.855694    -34.544400    -10.834708      0.607000 
    40.855706    -34.558260    -10.777605      0.602000 
    40.855718    -34.572124    -10.720504      0.595000 
    40.855741    -34.599830    -10.606301      0.585000 
    40.855752    -34.613680    -10.549199      0.584000 
    40.855764    -34.627530    -10.492098      0.586000 
    40.855775    -34.641370    -10.434998      0.590000 
    40.855787    -34.655210    -10.377897      0.597000 
    40.855799    -34.669040    -10.320797      0.605000 
    40.855810    -34.682873    -10.263697      0.614000 
    40.855822    -34.696700    -10.206597      0.620000 
    40.855833    -34.710520    -10.149497      0.626000 
    40.855845    -34.724342    -10.092398      0.628000 
    40.855856    -34.738160    -10.035299      0.627000 
    40.855868    -34.751972     -9.978200      0.624000 
    40.855880    -34.765780     -9.921102      0.619000 
    40.855891    -34.779587     -9.864003      0.613000 
    40.855903    -34.793390     -9.806905      0.608000 
    40.855914    -34.807186     -9.749807      0.605000 
    40.855926    -34.820984     -9.692710      0.605000 
    40.855938    -34.834774     -9.635613      0.608000 
    40.855949    -34.848564     -9.578516      0.614000 
    40.855961    -34.862347     -9.521419      0.623000 
    40.855972    -34.876130     -9.464322      0.635000 
    40.855984    -34.889908     -9.407226      0.648000 
    40.855995    -34.903683     -9.350130      0.661000 
    40.856007    -34.917454     -9.293035      0.671000 
    40.856019    -34.931220     -9.235939      0.677000 
    40.856030    -34.944990     -9.178844      0.679000 
    40.856042    -34.958750     -9.121749      0.677000 
    40.856053    -34.972507     -9.064655      0.674000 
    40.856065    -34.986263     -9.007561      0.669000 
    40.856076    -35.000015     -8.950467      0.665000 
    40.856088    -35.013767     -8.893373      0.662000 
    40.856100    -35.027510     -8.836280      0.659000 
    40.856111    -35.041256     -8.779187      0.655000 
    42.346516    -34.359413     -8.040595      0.612000 
    42.346528    -34.373100     -8.097619      0.606000 
    42.346539    -34.386787     -8.154645      0.601000 
    42.346551    -34.400482     -8.211670      0.595000 
    42.346562    -34.414177     -8.268696      0.591000 
    42.346574    -34.427876     -8.325721      0.590000 
    42.346586    -34.441578     -8.382748      0.595000 
    42.346597    -34.455280     -8.439774      0.602000 
    42.346609    -34.468990     -8.496801      0.613000 
    42.346620    -34.482700     -8.553828      0.625000 
    42.346632    -34.496414     -8.610855      0.634000 
    42.346644    -34.510130     -8.667882      0.640000 
    42.346655    -34.523850     -8.724910      0.641000 
    42.346667    -34.537570     -8.781938      0.638000 
