    29.031238    -38.550175    -16.972376      0.606000 
    29.031250    -38.564070    -16.913439      0.603000 
    29.031262    -38.577965    -16.854500      0.600000 
    29.031273    -38.591846    -16.795560      0.596000 
    29.031285    -38.605730    -16.736618      0.590000 
    29.031296    -38.619600    -16.677677      0.585000 
    29.031308    -38.633470    -16.618734      0.580000 
    29.031319    -38.647327    -16.559792      0.577000 
    29.031331    -38.661182    -16.500847      0.576000 
    29.031343    -38.675034    -16.441900      0.575000 
    29.031354    -38.688877    -16.382954      0.577000 
    29.031366    -38.702717    -16.324005      0.578000 
    29.031377    -38.716545    -16.265059      0.579000 
    29.031389    -38.730373    -16.206108      0.579000 
    29.031400    -38.744194    -16.147158      0.576000 
    29.031412    -38.758010    -16.088207      0.572000 
    29.031424    -38.771816    -16.029253      0.568000 
    29.031435    -38.785620    -15.970301      0.565000 
    29.031447    -38.799420    -15.911347      0.566000 
    29.031458    -38.813213    -15.852391      0.571000 
    29.031470    -38.827000    -15.793435      0.579000 
    29.031481    -38.840782    -15.734478      0.593000 
    29.031493    -38.854557    -15.675520      0.608000 
    29.031505    -38.868330    -15.616561      0.623000 
    29.031516    -38.882095    -15.557600      0.636000 
    29.031528    -38.895855    -15.498639      0.648000 
    29.031539    -38.909607    -15.439678      0.660000 
    29.031551    -38.923360    -15.380715      0.672000 
    33.028981    -38.012306    -15.277534      0.730000 
    33.028993    -38.026043    -15.218569      0.727000 
    33.029005    -38.039772    -15.159602      0.724000 
    33.029016    -38.053493    -15.100635      0.723000 
    33.029028    -38.067215    -15.041667      0.721000 
    33.029039    -38.080930    -14.982698      0.721000 
    33.029051    -38.094635    -14.923728      0.721000 
    33.029062    -38.108340    -14.864757      0.721000 
    33.029074    -38.122040    -14.805785      0.719000 
    33.029086    -38.135730    -14.746812      0.715000 
    33.029097    -38.149418    -14.687839      0.709000 
    33.029109    -38.163100    -14.628864      0.702000 
    33.029120    -38.176780    -14.569889      0.692000 
    33.029132    -38.190453    -14.510912      0.683000 
    33.029144    -38.204120    -14.451935      0.676000 
    33.029155    -38.217785    -14.392957      0.672000 
    33.029167    -38.231440    -14.333978      0.671000 
    33.029178    -38.245094    -14.274998      0.673000 
    33.029190    -38.258743    -14.216018      0.678000 
    33.029201    -38.272385    -14.157036      0.687000 
    33.029213    -38.286026    -14.098054      0.695000 
    33.029225    -38.299660    -14.039071      0.701000 
    33.029236    -38.313286    -13.980087      0.705000 
    33.029248    -38.326912    -13.921102      0.704000 
    33.029259    -38.340530    -13.862116      0.698000 
    33.029271    -38.354145    -13.803129      0.689000 
    33.029282    -38.367756    -13.744142      0.680000 
    33.029294    -38.381360    -13.685153      0.670000 
    33.029306    -38.394962    -13.626164      0.662000 
    33.029317    -38.408558    -13.567174      0.658000 
    33.029329    -38.422150    -13.508183      0.657000 
    33.029340    -38.435734    -13.449191      0.657000 
    33.029352    -38.449318    -13.390199      0.658000 
    33.029363    -38.462894    -13.331206      0.655000 
    33.029375    -38.476467    -13.272211      0.648000 
    33.029387    -38.490036    -13.213216      0.634000 
    33.029398    -38.503600    -13.154221      0.615000 
    33.029410    -38.517160    -13.095224      0.591000 
