    28.657512    -30.562304    -13.056804      0.573000 
    28.657523    -30.568361    -13.114105      0.585000 
    28.657535    -30.574423    -13.171406      0.596000 
    28.657546    -30.580482    -13.228706      0.606000 
    28.657558    -30.586546    -13.286005      0.613000 
    28.657569    -30.592607    -13.343305      0.618000 
    28.657581    -30.598671    -13.400603      0.619000 
    28.657593    -30.604736    -13.457901      0.619000 
    28.657604    -30.610802    -13.515199      0.618000 
    28.657604    -30.616869    -13.572496      0.619000 
    28.657616    -30.622936    -13.629793      0.621000 
    28.657627    -30.629005    -13.687089      0.625000 
    28.657639    -30.635075    -13.744385      0.629000 
    28.657650    -30.641146    -13.801680      0.632000 
    28.657662    -30.647219    -13.858975      0.632000 
    28.657674    -30.653292    -13.916269      0.627000 
    28.657685    -30.659365    -13.973563      0.620000 
    28.657697    -30.665440    -14.030857      0.612000 
    28.657731    -30.683672    -14.202734      0.611000 
    28.657743    -30.689750    -14.260025      0.625000 
    28.657766    -30.701912    -14.374607      0.671000 
    28.657789    -30.720163    -14.546475      0.720000 
    28.657813    -30.732334    -14.661052      0.710000 
    28.657824    -30.738422    -14.718339      0.697000 
    28.657836    -30.744513    -14.775626      0.685000 
    28.657847    -30.750603    -14.832912      0.674000 
    28.657859    -30.756695    -14.890198      0.669000 
    28.657870    -30.762787    -14.947484      0.669000 
    28.657882    -30.768879    -15.004769      0.672000 
    28.657894    -30.774975    -15.062053      0.677000 
    28.657905    -30.781070    -15.119337      0.678000 
    28.657917    -30.787167    -15.176620      0.677000 
    28.657928    -30.793264    -15.233903      0.672000 
    28.657940    -30.799364    -15.291186      0.665000 
    28.657951    -30.805466    -15.348468      0.656000 
    28.657963    -30.811565    -15.405749      0.650000 
    28.657975    -30.817669    -15.463030      0.646000 
    28.657986    -30.823772    -15.520310      0.646000 
    28.657986    -30.829878    -15.577590      0.650000 
    28.657998    -30.835983    -15.634869      0.653000 
    28.658009    -30.842093    -15.692148      0.657000 
    28.658021    -30.848202    -15.749426      0.659000 
    28.658032    -30.854310    -15.806704      0.657000 
    28.658044    -30.860422    -15.863981      0.651000 
    28.658056    -30.866533    -15.921258      0.645000 
    28.658067    -30.872648    -15.978534      0.640000 
    28.658079    -30.878761    -16.035809      0.635000 
    28.658090    -30.884878    -16.093084      0.634000 
    28.658102    -30.890997    -16.150358      0.638000 
    28.658113    -30.897114    -16.207632      0.644000 
    28.658125    -30.903234    -16.264908      0.652000 
    28.658137    -30.909355    -16.322180      0.661000 
    28.658148    -30.915478    -16.379452      0.671000 
    28.658160    -30.921600    -16.436724      0.678000 
    28.658171    -30.927727    -16.493994      0.684000 
    28.658183    -30.933851    -16.551266      0.687000 
    28.658183    -30.939978    -16.608536      0.689000 
    28.658194    -30.946108    -16.665806      0.689000 
    28.658206    -30.952238    -16.723074      0.690000 
    28.658218    -30.958368    -16.780344      0.690000 
    28.658229    -30.964500    -16.837612      0.691000 
    28.658241    -30.970634    -16.894878      0.693000 
    28.658252    -30.976768    -16.952147      0.695000 
    30.656192    -31.573320    -13.032837      0.605000 
    30.656204    -31.579378    -13.090140      0.610000 
    30.656215    -31.585440    -13.147442      0.614000 
    30.656227    -31.591500    -13.204744      0.617000 
    30.656227    -31.597560    -13.262045      0.620000 
    30.656238    -31.603624    -13.319346      0.621000 
    30.656250    -31.609688    -13.376646      0.624000 
    30.656262    -31.615751    -13.433946      0.625000 
    30.656273    -31.621819    -13.491245      0.628000 
    30.656285    -31.627884    -13.548544      0.630000 
    30.656296    -31.633951    -13.605842      0.634000 
    30.656308    -31.640020    -13.663140      0.636000 
    30.656319    -31.646091    -13.720438      0.640000 
