    28.838067    -34.346874     -8.007795      0.669000 
    28.838079    -34.360560     -8.069222      0.662000 
    28.838090    -34.374252     -8.130649      0.654000 
    28.838102    -34.387947     -8.192074      0.645000 
    28.838113    -34.401640     -8.253499      0.636000 
    28.838125    -34.415340     -8.314924      0.628000 
    28.838137    -34.429043     -8.376348      0.622000 
    28.838148    -34.442745     -8.437772      0.619000 
    28.838160    -34.456455     -8.499195      0.620000 
    28.838171    -34.470165     -8.560617      0.625000 
    28.838183    -34.483880     -8.622039      0.630000 
    28.838206    -34.497597     -8.683460      0.637000 
    28.838218    -34.511314     -8.744880      0.642000 
    28.838229    -34.525040     -8.806300      0.647000 
    28.838241    -34.538765     -8.867719      0.651000 
    28.838252    -34.552490     -8.929138      0.656000 
    28.838264    -34.566223     -8.990556      0.661000 
    28.838356    -34.676230     -9.482038      0.625000 
    28.838368    -34.690000     -9.543481      0.631000 
    28.838380    -34.703770     -9.604924      0.634000 
    28.838391    -34.717545     -9.666366      0.637000 
    28.838403    -34.731323     -9.727808      0.639000 
    28.838414    -34.745106     -9.789249      0.639000 
    28.838426    -34.758890     -9.850689      0.640000 
    28.838437    -34.772675     -9.912128      0.640000 
    28.838449    -34.786470     -9.973567      0.639000 
    28.838461    -34.800262    -10.035005      0.637000 
    28.838472    -34.814064    -10.096443      0.635000 
    28.838484    -34.827866    -10.157880      0.634000 
    28.838495    -34.841670    -10.219316      0.632000 
    28.838507    -34.855480    -10.280751      0.632000 
    28.838519    -34.869293    -10.342186      0.632000 
    28.838542    -34.883114    -10.403620      0.633000 
    28.838553    -34.896930    -10.465053      0.634000 
    28.838565    -34.910755    -10.526486      0.635000 
    28.838576    -34.924583    -10.587918      0.637000 
    28.838588    -34.938416    -10.649349      0.639000 
    28.838600    -34.952250    -10.710779      0.641000 
    28.838611    -34.966090    -10.772209      0.642000 
    28.838623    -34.979935    -10.833638      0.643000 
    28.838634    -34.993782    -10.895067      0.643000 
    28.838646    -35.007645    -10.956539      0.642000 
    28.838657    -35.021503    -11.017997      0.640000 
    28.838669    -35.035370    -11.079454      0.638000 
    28.838681    -35.049240    -11.140911      0.636000 
    28.838692    -35.063110    -11.202367      0.635000 
    28.838704    -35.076992    -11.263822      0.635000 
    28.838715    -35.090874    -11.325276      0.636000 
    28.838727    -35.104760    -11.386730      0.638000 
    28.838738    -35.118650    -11.448183      0.640000 
    28.838750    -35.132540    -11.509635      0.642000 
    28.838762    -35.146440    -11.571087      0.645000 
    28.838773    -35.160343    -11.632537      0.646000 
    28.838785    -35.174248    -11.693987      0.646000 
    28.838796    -35.188160    -11.755436      0.645000 
    28.838808    -35.202072    -11.816884      0.643000 
    28.838819    -35.215992    -11.878332      0.641000 
    28.838831    -35.229916    -11.939779      0.639000 
    31.841620    -35.928066    -10.007656      0.655000 
    31.841632    -35.941868    -10.069096      0.656000 
    31.841644    -35.955670    -10.130536      0.657000 
    31.841655    -35.969475    -10.191974      0.658000 
    31.841667    -35.983284    -10.253412      0.660000 
    31.841678    -35.997097    -10.314850      0.663000 
    31.841690    -36.010914    -10.376286      0.664000 
    31.841701    -36.024734    -10.437722      0.666000 
    31.841713    -36.038560    -10.499158      0.667000 
    31.841725    -36.052387    -10.560592      0.668000 
    31.841736    -36.066216    -10.622026      0.668000 
    31.841748    -36.080050    -10.683459      0.668000 
    31.841759    -36.093890    -10.744892      0.668000 
    31.841771    -36.107735    -10.806323      0.667000 
    31.841782    -36.121580    -10.867754      0.669000 
    31.841794    -36.135433    -10.929185      0.670000 
    31.841806    -36.149284    -10.990614      0.672000 
    31.841817    -36.163143    -11.052043      0.674000 
    31.841829    -36.177006    -11.113471      0.673000 
    31.841840    -36.190872    -11.174898      0.672000 
    31.841852    -36.204742    -11.236325      0.669000 
    31.841875    -36.218616    -11.297751      0.666000 
    31.841887    -36.232494    -11.359176      0.662000 
    31.841898    -36.246376    -11.420600      0.661000 
    31.841910    -36.260265    -11.482024      0.661000 
    31.841921    -36.274160    -11.543478      0.663000 
    31.841933    -36.288063    -11.604931      0.667000 
    31.841944    -36.301968    -11.666384      0.669000 
    31.841956    -36.315880    -11.727835      0.671000 
    31.841968    -36.329792    -11.789286      0.669000 
    31.841979    -36.343710    -11.850737      0.664000 
    31.841991    -36.357635    -11.912186      0.657000 
    31.842002    -36.371560    -11.973635      0.647000 
    36.342315    -33.009605    -10.904302      0.613000 
    36.342326    -33.023426    -10.842994      0.611000 
    36.342338    -33.037243    -10.781686      0.610000 
    36.342350    -33.051056    -10.720377      0.609000 
    36.342361    -33.064865    -10.659068      0.608000 
    36.342373    -33.078667    -10.597758      0.607000 
    36.342384    -33.092470    -10.536447      0.610000 
    36.342396    -33.106270    -10.475135      0.613000 
    36.342407    -33.120064    -10.413823      0.619000 
    36.342419    -33.133850    -10.352509      0.627000 
    36.342431    -33.147640    -10.291196      0.636000 
    36.342442    -33.161423    -10.229881      0.642000 
    36.342454    -33.175200    -10.168566      0.645000 
    36.342465    -33.188980    -10.107250      0.644000 
    36.342477    -33.202750    -10.045934      0.637000 
    36.342488    -33.216522     -9.984616      0.626000 
    36.342500    -33.230286     -9.923299      0.613000 
    36.342512    -33.244050     -9.861980      0.598000 
    36.342523    -33.257810     -9.800661      0.585000 
    36.342535    -33.271560     -9.739341      0.574000 
    36.342546    -33.285313     -9.678020      0.566000 
    36.342558    -33.299060     -9.616699      0.563000 
    36.342569    -33.312800     -9.555398      0.564000 
    36.342581    -33.326538     -9.494107      0.566000 
    36.342593    -33.340267     -9.432815      0.569000 
    36.342616    -33.353996     -9.371522      0.574000 
    36.342627    -33.367720     -9.310229      0.578000 
    36.342639    -33.381440     -9.248935      0.581000 
    36.342650    -33.395160     -9.187640      0.582000 
    36.342662    -33.408875     -9.126345      0.580000 
    36.342674    -33.422590     -9.065050      0.576000 
    36.342685    -33.436295     -9.003753      0.569000 
    36.342697    -33.450000     -8.942456      0.562000 
    36.342708    -33.463703     -8.881159      0.551000 
    36.342720    -33.477406     -8.819860      0.542000 
    36.342731    -33.491100     -8.758561      0.536000 
    36.342743    -33.504795     -8.697262      0.533000 
    36.342755    -33.518482     -8.635962      0.535000 
    36.342766    -33.532173     -8.574661      0.539000 
    36.342778    -33.545856     -8.513360      0.547000 
    36.342789    -33.559536     -8.452058      0.556000 
    36.342801    -33.573215     -8.390756      0.566000 
    36.342812    -33.586890     -8.329452      0.574000 
    36.342824    -33.600563     -8.268149      0.579000 
    36.342836    -33.614235     -8.206845      0.581000 
    36.342847    -33.627900     -8.145540      0.582000 
    36.342859    -33.641563     -8.084234      0.582000 
    36.342870    -33.655228     -8.022928      0.582000 
    39.345255    -33.899970    -11.959937      0.642000 
    39.345266    -33.913868    -11.898614      0.638000 
    39.345278    -33.927760    -11.837289      0.636000 
    39.345289    -33.941647    -11.775964      0.636000 
    39.345301    -33.955532    -11.714639      0.637000 
    39.345313    -33.969414    -11.653312      0.639000 
    39.345324    -33.983288    -11.591985      0.642000 
    39.345336    -33.997158    -11.530657      0.645000 
    39.345347    -34.011024    -11.469328      0.647000 
    39.345370    -34.038746    -11.346668      0.648000 
    39.345382    -34.052600    -11.285337      0.646000 
    39.345394    -34.066452    -11.224005      0.642000 
    39.345405    -34.080300    -11.162672      0.635000 
    39.345417    -34.094143    -11.101339      0.628000 
    39.345428    -34.107983    -11.040005      0.621000 
    39.345440    -34.121820    -10.978670      0.613000 
    39.345451    -34.135650    -10.917334      0.607000 
    39.345463    -34.149475    -10.855998      0.604000 
    39.345475    -34.163300    -10.794661      0.603000 
    39.345486    -34.177120    -10.733323      0.603000 
    39.345498    -34.190930    -10.672005      0.606000 
    39.345509    -34.204735    -10.610697      0.607000 
    39.345521    -34.218536    -10.549389      0.609000 
    39.345532    -34.232334    -10.488079      0.610000 
    39.345556    -34.246128    -10.426769      0.609000 
    39.345567    -34.259920    -10.365459      0.608000 
    39.345579    -34.273705    -10.304147      0.607000 
    39.345590    -34.287487    -10.242835      0.605000 
    39.345602    -34.301270    -10.181522      0.604000 
    39.345613    -34.315044    -10.120209      0.603000 
    39.345625    -34.328815    -10.058895      0.600000 
    39.345637    -34.342587     -9.997580      0.599000 
    39.345648    -34.356350     -9.936264      0.597000 
    39.345660    -34.370113     -9.874948      0.596000 
    39.345671    -34.383870     -9.813632      0.594000 
    39.345683    -34.397625     -9.752314      0.595000 
    39.345694    -34.411377     -9.690996      0.596000 
    39.345706    -34.425125     -9.629677      0.598000 
    39.345718    -34.438870     -9.568358      0.600000 
    39.345729    -34.452610     -9.507037      0.601000 
    39.345741    -34.466350     -9.445717      0.601000 
    39.345752    -34.480083     -9.384395      0.600000 
    39.345764    -34.493816     -9.323073      0.598000 
    39.345775    -34.507545     -9.261750      0.598000 
    39.345787    -34.521270     -9.200427      0.600000 
    39.345799    -34.534990     -9.139103      0.604000 
    39.345810    -34.548710     -9.077779      0.612000 
    39.345822    -34.562424     -9.016453      0.622000 
    39.345833    -34.576134     -8.955146      0.632000 
    39.345845    -34.589836     -8.893851      0.641000 
    39.345856    -34.603535     -8.832555      0.647000 
    39.345868    -34.617230     -8.771259      0.648000 
    39.345880    -34.630924     -8.709962      0.645000 
    39.345903    -34.644610     -8.648664      0.639000 
    39.345914    -34.658300     -8.587366      0.632000 
    39.345926    -34.671986     -8.526067      0.626000 
    39.345938    -34.685665     -8.464768      0.625000 
    39.345949    -34.699345     -8.403468      0.628000 
    39.345961    -34.713020     -8.342167      0.636000 
    39.345972    -34.726692     -8.280866      0.647000 
    39.345984    -34.740360     -8.219564      0.657000 
    39.345995    -34.754030     -8.158261      0.668000 
    39.346007    -34.767693     -8.096959      0.676000 
    39.346019    -34.781353     -8.035655      0.682000 
    42.348391    -35.020298    -11.990485      0.646000 
    42.348403    -35.034203    -11.929134      0.644000 
    42.348414    -35.048103    -11.867781      0.643000 
    42.348426    -35.062000    -11.806428      0.641000 
    42.348437    -35.075890    -11.745074      0.639000 
    42.348449    -35.089780    -11.683719      0.636000 
    42.348461    -35.103653    -11.622402      0.630000 
    42.348472    -35.117527    -11.561077      0.624000 
    42.348484    -35.131393    -11.499751      0.616000 
    42.348495    -35.145260    -11.438425      0.610000 
    42.348507    -35.159120    -11.377098      0.606000 
    42.348519    -35.172974    -11.315770      0.603000 
    42.348530    -35.186825    -11.254441      0.602000 
    42.348542    -35.200676    -11.193111      0.604000 
    42.348553    -35.214520    -11.131781      0.609000 
    42.348565    -35.228360    -11.070450      0.614000 
    42.348576    -35.242195    -11.009118      0.619000 
    42.348588    -35.256027    -10.947786      0.624000 
    42.348600    -35.269855    -10.886453      0.627000 
    42.348611    -35.283684    -10.825119      0.629000 
    42.348623    -35.297504    -10.763784      0.630000 
    42.348634    -35.311320    -10.702449      0.630000 
    42.348646    -35.325130    -10.641113      0.630000 
    42.348657    -35.338943    -10.579776      0.629000 
    42.348669    -35.352750    -10.518438      0.629000 
    42.348681    -35.366550    -10.457100      0.631000 
    42.348692    -35.380350    -10.395761      0.634000 
    42.348715    -35.394142    -10.334422      0.639000 
    42.348727    -35.407936    -10.273081      0.644000 
    42.348738    -35.421722    -10.211741      0.650000 
    42.348750    -35.435505    -10.150399      0.656000 
    42.348762    -35.449287    -10.089057      0.663000 
    42.348773    -35.463062    -10.027714      0.670000 
    42.348785    -35.476830     -9.966406      0.676000 
    42.348796    -35.490590     -9.905093      0.683000 
    42.348808    -35.504350     -9.843779      0.689000 
    42.348819    -35.518105     -9.782465      0.694000 
    42.348831    -35.531857     -9.721150      0.701000 
    42.348843    -35.545610     -9.659834      0.709000 
    42.348854    -35.559353     -9.598517      0.717000 
    45.351528    -36.151722    -11.966824      0.619000 
    45.351539    -36.165627    -11.905475      0.615000 
    45.351551    -36.179523    -11.844126      0.612000 
    45.351562    -36.193420    -11.782775      0.611000 
    45.351574    -36.207310    -11.721424      0.609000 
    45.351586    -36.221195    -11.660072      0.608000 
    45.351597    -36.235077    -11.598720      0.608000 
    45.351609    -36.248955    -11.537366      0.609000 
    45.351620    -36.262830    -11.476012      0.611000 
    45.351632    -36.276700    -11.414657      0.615000 
    45.351644    -36.290565    -11.353302      0.621000 
    45.351655    -36.304430    -11.291945      0.627000 
