    30.515914    -36.023250     -3.012178      0.581000 
    30.515926    -36.036358     -3.071271      0.580000 
    30.515938    -36.049465     -3.130364      0.577000 
    30.515949    -36.062580     -3.189457      0.575000 
    30.515961    -36.075690     -3.248549      0.575000 
    30.515972    -36.088806     -3.307642      0.575000 
    30.515984    -36.101917     -3.366733      0.576000 
    30.515995    -36.115032     -3.425825      0.580000 
    30.516007    -36.128150     -3.484916      0.583000 
    30.516019    -36.141270     -3.544007      0.587000 
    30.516030    -36.154385     -3.603097      0.590000 
    30.516042    -36.167507     -3.662188      0.593000 
    30.516053    -36.180626     -3.721278      0.595000 
    30.516065    -36.193750     -3.780367      0.596000 
    30.516076    -36.206870     -3.839456      0.597000 
    30.516088    -36.219997     -3.898545      0.599000 
    30.516100    -36.233120     -3.957634      0.602000 
    30.516111    -36.246246     -4.016722      0.606000 
    30.516123    -36.259377     -4.075810      0.612000 
    30.516134    -36.272507     -4.134898      0.618000 
    30.516146    -36.285637     -4.193985      0.623000 
    30.516157    -36.298767     -4.253072      0.627000 
    30.516169    -36.311900     -4.312158      0.630000 
    30.516181    -36.325035     -4.371244      0.631000 
    30.516192    -36.338173     -4.430330      0.631000 
    30.516204    -36.351310     -4.489415      0.630000 
    30.516215    -36.364450     -4.548500      0.633000 
    30.516227    -36.377586     -4.607585      0.637000 
    30.516238    -36.390730     -4.666669      0.644000 
    30.516250    -36.403873     -4.725753      0.654000 
    30.516262    -36.417020     -4.784837      0.666000 
    30.516273    -36.430164     -4.843920      0.678000 
    30.516285    -36.443310     -4.903003      0.692000 
    30.516296    -36.456460     -4.962085      0.709000 
    30.516308    -36.469612     -5.021167      0.728000 
    34.513322    -35.085590     -3.000297      0.584000 
    34.513333    -35.098698     -3.059390      0.580000 
    34.513345    -35.111810     -3.118483      0.575000 
    34.513356    -35.124920     -3.177576      0.571000 
    34.513368    -35.138030     -3.236668      0.567000 
    34.513380    -35.151142     -3.295761      0.563000 
    34.513391    -35.164257     -3.354852      0.561000 
    34.513403    -35.177372     -3.413944      0.562000 
    34.513414    -35.190490     -3.473035      0.565000 
    34.513426    -35.203606     -3.532126      0.571000 
    34.513437    -35.216724     -3.591217      0.579000 
    34.513449    -35.229843     -3.650307      0.588000 
    34.513461    -35.242966     -3.709397      0.596000 
    34.513472    -35.256090     -3.768487      0.604000 
    34.513484    -35.269207     -3.827576      0.610000 
    34.513495    -35.282333     -3.886665      0.613000 
    34.513507    -35.295460     -3.945753      0.615000 
    34.513519    -35.308582     -4.004842      0.615000 
    34.513530    -35.321712     -4.063930      0.615000 
    34.513542    -35.334843     -4.123017      0.613000 
    34.513553    -35.347973     -4.182105      0.615000 
    34.513565    -35.361103     -4.241191      0.616000 
    34.513576    -35.374237     -4.300278      0.620000 
    34.513588    -35.387370     -4.359364      0.626000 
    34.513600    -35.400510     -4.418450      0.634000 
    34.513611    -35.413647     -4.477535      0.641000 
    34.513623    -35.426785     -4.536621      0.649000 
    34.513634    -35.439922     -4.595705      0.656000 
    34.513646    -35.453064     -4.654790      0.660000 
    34.513657    -35.466206     -4.713874      0.663000 
    34.513669    -35.479350     -4.772957      0.664000 
    34.513681    -35.492496     -4.832040      0.663000 
    34.513692    -35.505646     -4.891123      0.662000 
    34.513704    -35.518795     -4.950206      0.661000 
    34.513715    -35.531944     -5.009288      0.659000 
    34.513727    -35.545097     -5.068369      0.657000 
    34.513738    -35.558250     -5.127451      0.656000 
    36.019583    -36.121500     -5.065633      0.768000 
