    37.981887    -21.481087    -11.947674      0.536000 
    37.981898    -21.494560    -11.888661      0.535000 
    37.981910    -21.508032    -11.829648      0.535000 
    37.981921    -21.521498    -11.770633      0.533000 
    37.981933    -21.534960    -11.711618      0.531000 
    37.981944    -21.548418    -11.652602      0.530000 
    37.981956    -21.561872    -11.593586      0.528000 
    37.981968    -21.575323    -11.534568      0.527000 
    37.981979    -21.588770    -11.475550      0.527000 
    37.981991    -21.602213    -11.416532      0.528000 
    37.982002    -21.615652    -11.357512      0.529000 
    37.982014    -21.629087    -11.298492      0.531000 
    37.982025    -21.642519    -11.239471      0.534000 
    37.982037    -21.655949    -11.180449      0.537000 
    37.982049    -21.669373    -11.121427      0.537000 
    37.982060    -21.682793    -11.062404      0.536000 
    37.982072    -21.696210    -11.003380      0.534000 
    37.982083    -21.709623    -10.944355      0.529000 
    37.982095    -21.723034    -10.885330      0.523000 
    37.982106    -21.736440    -10.826304      0.515000 
    37.982118    -21.749842    -10.767278      0.507000 
    37.982130    -21.763240    -10.708250      0.499000 
    37.982141    -21.776636    -10.649223      0.492000 
    37.982153    -21.790030    -10.590194      0.488000 
    37.982176    -21.816801    -10.472135      0.484000 
    37.982187    -21.830185    -10.413104      0.486000 
    37.982199    -21.843561    -10.354073      0.490000 
    37.982211    -21.856937    -10.295041      0.495000 
    37.982222    -21.870308    -10.236008      0.501000 
    37.982234    -21.883677    -10.176975      0.507000 
    37.982245    -21.897041    -10.117941      0.514000 
    37.982257    -21.910402    -10.058906      0.520000 
    37.982269    -21.923760     -9.999871      0.523000 
    37.982280    -21.937115     -9.940835      0.526000 
    37.982292    -21.950466     -9.881798      0.526000 
    37.982303    -21.963816     -9.822761      0.525000 
    37.982315    -21.977160     -9.763723      0.522000 
    37.982326    -21.990501     -9.704685      0.517000 
    41.979306    -20.543978    -11.956510      0.508000 
    41.979317    -20.557453    -11.897497      0.510000 
    41.979329    -20.570923    -11.838483      0.512000 
    41.979340    -20.584390    -11.779469      0.515000 
    41.979352    -20.597855    -11.720454      0.516000 
    41.979363    -20.611313    -11.661438      0.517000 
    41.979375    -20.624770    -11.602422      0.516000 
    41.979387    -20.638220    -11.543405      0.515000 
    41.979398    -20.651667    -11.484387      0.511000 
    41.979410    -20.665112    -11.425368      0.506000 
    41.979421    -20.678550    -11.366348      0.499000 
    41.979433    -20.691986    -11.307328      0.494000 
    41.979444    -20.705420    -11.248307      0.487000 
    41.979456    -20.718847    -11.189286      0.480000 
    41.979468    -20.732273    -11.130264      0.476000 
    41.979479    -20.745695    -11.071241      0.474000 
    41.979491    -20.759111    -11.012217      0.473000 
    41.979502    -20.772526    -10.953192      0.473000 
    41.979514    -20.785936    -10.894167      0.474000 
    41.979525    -20.799343    -10.835142      0.475000 
    41.979537    -20.812746    -10.776115      0.474000 
    41.979549    -20.826145    -10.717088      0.471000 
    41.979560    -20.839540    -10.658060      0.466000 
    41.979572    -20.852936    -10.599032      0.459000 
    41.979583    -20.866323    -10.540002      0.452000 
    41.979595    -20.879707    -10.480972      0.444000 
    41.979606    -20.893091    -10.421942      0.438000 
    41.979618    -20.906470    -10.362911      0.434000 
    41.979630    -20.919846    -10.303879      0.435000 
    41.979641    -20.933218    -10.244846      0.438000 
    41.979653    -20.946587    -10.185813      0.446000 
    41.979664    -20.959950    -10.126779      0.454000 
    41.979676    -20.973312    -10.067744      0.464000 
    41.979688    -20.986671    -10.008709      0.472000 
    41.979699    -21.000027     -9.949673      0.477000 
    41.979711    -21.013378     -9.890637      0.481000 
    41.979722    -21.026728     -9.831600      0.482000 
    41.979734    -21.040073     -9.772562      0.480000 
    41.979745    -21.053415     -9.713524      0.477000 
    41.979757    -21.066755     -9.654484      0.474000 
    41.979769    -21.080091     -9.595445      0.472000 
    41.979780    -21.093424     -9.536404      0.470000 
    41.979792    -21.106754     -9.477364      0.470000 
    41.979803    -21.120080     -9.418322      0.472000 
    41.979815    -21.133406     -9.359280      0.474000 
    41.979826    -21.146725     -9.300237      0.477000 
    41.979838    -21.160044     -9.241194      0.480000 
    41.979850    -21.173357     -9.182150      0.484000 
    41.979861    -21.186668     -9.123105      0.487000 
    41.979873    -21.199976     -9.064060      0.490000 
    41.979884    -21.213282     -9.005014      0.493000 
    41.979896    -21.226585     -8.945967      0.496000 
    41.979907    -21.239885     -8.886920      0.499000 
    41.979919    -21.253183     -8.827873      0.501000 
    41.979931    -21.266478     -8.768825      0.503000 
    41.979942    -21.279766     -8.709776      0.505000 
    41.979954    -21.293056     -8.650726      0.508000 
    41.979965    -21.306341     -8.591677      0.510000 
    41.979977    -21.319626     -8.532626      0.513000 
    41.979988    -21.332905     -8.473575      0.517000 
    41.980000    -21.346182     -8.414523      0.521000 
    41.980012    -21.359457     -8.355471      0.524000 
    41.980023    -21.372728     -8.296418      0.527000 
    41.980035    -21.385998     -8.237365      0.529000 
    41.980046    -21.399263     -8.178310      0.530000 
    41.980058    -21.412527     -8.119256      0.528000 
    41.980069    -21.425789     -8.060201      0.526000 
    41.980081    -21.439049     -8.001146      0.523000 
    44.472801    -21.244238     -8.020109      0.499000 
    44.472812    -21.257498     -8.079167      0.503000 
    44.472824    -21.270760     -8.138223      0.507000 
    44.472836    -21.284025     -8.197279      0.511000 
    44.472847    -21.297295     -8.256333      0.512000 
    44.472859    -21.310564     -8.315388      0.509000 
    44.472870    -21.323837     -8.374442      0.505000 
    44.472882    -21.337110     -8.433496      0.499000 
    44.472894    -21.350391     -8.492549      0.492000 
    44.472905    -21.363672     -8.551601      0.486000 
    44.472917    -21.376957     -8.610653      0.483000 
    44.472928    -21.390242     -8.669704      0.481000 
    44.472940    -21.403532     -8.728755      0.484000 
    44.472951    -21.416824     -8.787805      0.490000 
    44.472963    -21.430119     -8.846854      0.496000 
    44.472975    -21.443417     -8.905903      0.502000 
    44.472986    -21.456718     -8.964951      0.508000 
    44.472998    -21.470022     -9.023999      0.511000 
    44.473009    -21.483330     -9.083046      0.512000 
    44.473021    -21.496637     -9.142092      0.511000 
    44.473032    -21.509950     -9.201138      0.508000 
    44.473044    -21.523268     -9.260184      0.504000 
    44.473056    -21.536585     -9.319228      0.500000 
    44.473067    -21.549908     -9.378272      0.497000 
    44.473079    -21.563232     -9.437316      0.496000 
    44.473090    -21.576560     -9.496359      0.494000 
    44.473102    -21.589891     -9.555401      0.494000 
    44.473113    -21.603226     -9.614442      0.492000 
    44.473125    -21.616562     -9.673483      0.490000 
    44.473137    -21.629902     -9.732524      0.488000 
    44.473148    -21.643246     -9.791563      0.484000 
    44.473160    -21.656593     -9.850602      0.480000 
    44.473171    -21.669943     -9.909641      0.477000 
    44.473183    -21.683296     -9.968678      0.476000 
    44.473194    -21.696653    -10.027716      0.475000 
    44.473206    -21.710012    -10.086752      0.478000 
    44.473218    -21.723375    -10.145788      0.483000 
    44.473229    -21.736740    -10.204823      0.488000 
    44.473241    -21.750113    -10.263858      0.494000 
    44.473252    -21.763485    -10.322891      0.498000 
    44.473264    -21.776860    -10.381925      0.502000 
    44.473275    -21.790241    -10.440957      0.503000 
    44.473287    -21.803625    -10.499989      0.503000 
    44.473299    -21.817013    -10.559020      0.499000 
    44.473310    -21.830400    -10.618051      0.496000 
    44.473322    -21.843796    -10.677080      0.493000 
    44.473333    -21.857191    -10.736110      0.491000 
    44.473345    -21.870594    -10.795138      0.490000 
    44.473356    -21.883999    -10.854166      0.491000 
    44.473368    -21.897406    -10.913193      0.493000 
    44.473380    -21.910818    -10.972219      0.497000 
    44.473391    -21.924234    -11.031245      0.502000 
    44.473403    -21.937653    -11.090270      0.507000 
    44.473414    -21.951075    -11.149294      0.511000 
    44.473426    -21.964502    -11.208318      0.516000 
    44.473437    -21.977932    -11.267341      0.520000 
    44.473449    -21.991365    -11.326363      0.523000 
    45.977072    -20.007477    -10.203494      0.457000 
    45.977083    -20.020844    -10.144461      0.461000 
    45.977095    -20.034206    -10.085426      0.464000 
    45.977106    -20.047565    -10.026391      0.467000 
    45.977118    -20.060923     -9.967356      0.470000 
    45.977130    -20.074274     -9.908319      0.473000 
    45.977141    -20.087626     -9.849283      0.474000 
    45.977153    -20.100971     -9.790245      0.475000 
    45.977164    -20.114315     -9.731207      0.473000 
    45.977176    -20.127655     -9.672168      0.473000 
    45.977187    -20.140993     -9.613128      0.471000 
    45.977199    -20.154325     -9.554088      0.470000 
    45.977211    -20.167658     -9.495048      0.469000 
    45.977222    -20.180984     -9.436006      0.471000 
    45.977234    -20.194310     -9.376964      0.473000 
    45.977245    -20.207630     -9.317922      0.478000 
    45.977257    -20.220950     -9.258879      0.482000 
    45.977269    -20.234264     -9.199835      0.489000 
    45.977280    -20.247578     -9.140790      0.494000 
    45.977292    -20.260887     -9.081745      0.499000 
    45.977303    -20.274195     -9.022700      0.502000 
    45.977315    -20.287498     -8.963653      0.503000 
    45.977326    -20.300798     -8.904607      0.504000 
    45.977338    -20.314096     -8.845559      0.502000 
    45.977350    -20.327390     -8.786511      0.498000 
    45.977361    -20.340683     -8.727463      0.494000 
    45.977373    -20.353971     -8.668413      0.489000 
    45.977384    -20.367258     -8.609364      0.484000 
    45.977396    -20.380543     -8.550313      0.480000 
    45.977407    -20.393824     -8.491262      0.478000 
    45.977419    -20.407103     -8.432211      0.477000 
    45.977431    -20.420378     -8.373159      0.478000 
    45.977442    -20.433650     -8.314105      0.482000 
    45.977454    -20.446920     -8.255053      0.488000 
    45.977465    -20.460188     -8.195999      0.494000 
    45.977477    -20.473452     -8.136944      0.500000 
    45.977488    -20.486713     -8.077890      0.504000 
    45.977500    -20.499973     -8.018835      0.507000 
    48.470197    -20.308455     -8.017032      0.506000 
    48.470208    -20.321714     -8.076089      0.506000 
    48.470220    -20.334976     -8.135145      0.502000 
    48.470231    -20.348242     -8.194201      0.497000 
    48.470243    -20.361507     -8.253256      0.493000 
    48.470255    -20.374779     -8.312310      0.487000 
    48.470266    -20.388050     -8.371364      0.483000 
    48.470278    -20.401327     -8.430418      0.481000 
    48.470289    -20.414604     -8.489470      0.481000 
    48.470301    -20.427885     -8.548523      0.483000 
    48.470313    -20.441170     -8.607574      0.487000 
    48.470324    -20.454454     -8.666625      0.492000 
    48.470336    -20.467745     -8.725676      0.496000 
    48.470347    -20.481037     -8.784726      0.498000 
    48.470359    -20.494331     -8.843775      0.498000 
    48.470370    -20.507630     -8.902824      0.496000 
    48.470382    -20.520931     -8.961872      0.491000 
    48.470394    -20.534235     -9.020919      0.486000 
