    28.022442    -35.281136    -16.957888      0.743000 
    28.022454    -35.295030    -16.898949      0.743000 
    28.022465    -35.308918    -16.840012      0.744000 
    28.022477    -35.322800    -16.781070      0.746000 
    28.022488    -35.336678    -16.722132      0.751000 
    28.022500    -35.350548    -16.663189      0.757000 
    28.022512    -35.364414    -16.604246      0.763000 
    28.022523    -35.378273    -16.545303      0.766000 
    28.022535    -35.392128    -16.486359      0.767000 
    28.022546    -35.405975    -16.427414      0.765000 
    28.022558    -35.419815    -16.368467      0.760000 
    28.022569    -35.433650    -16.309520      0.756000 
    28.022581    -35.447483    -16.250570      0.750000 
    28.022593    -35.461308    -16.191622      0.747000 
    28.022604    -35.475124    -16.132671      0.747000 
    28.022616    -35.488937    -16.073719      0.749000 
    28.022627    -35.502747    -16.014769      0.753000 
    28.022639    -35.516550    -15.955815      0.756000 
    28.022650    -35.530342    -15.896861      0.759000 
    28.022662    -35.544136    -15.837905      0.758000 
    28.022674    -35.557922    -15.778949      0.754000 
    28.022685    -35.571700    -15.719992      0.747000 
    28.022697    -35.585476    -15.661034      0.736000 
    28.022708    -35.599243    -15.602075      0.724000 
    28.022720    -35.613007    -15.543115      0.711000 
    28.022731    -35.626766    -15.484155      0.700000 
    28.022743    -35.640520    -15.425193      0.689000 
    28.022755    -35.654266    -15.366230      0.680000 
    28.022766    -35.668007    -15.307267      0.672000 
    28.022778    -35.681744    -15.248302      0.663000 
    28.022789    -35.695473    -15.189337      0.655000 
    28.022801    -35.709200    -15.130370      0.646000 
    28.022813    -35.722923    -15.071403      0.638000 
    28.022824    -35.736637    -15.012435      0.628000 
    28.022836    -35.750347    -14.953466      0.620000 
    28.022847    -35.764053    -14.894496      0.613000 
    28.022859    -35.777752    -14.835525      0.608000 
    28.022870    -35.791447    -14.776553      0.604000 
    28.022882    -35.805138    -14.717580      0.601000 
    28.022894    -35.818825    -14.658607      0.599000 
    28.022905    -35.832504    -14.599632      0.597000 
    28.022917    -35.846176    -14.540657      0.595000 
    28.022928    -35.859848    -14.481681      0.593000 
    28.022940    -35.873512    -14.422704      0.592000 
    28.022951    -35.887173    -14.363726      0.593000 
    28.022963    -35.900826    -14.304747      0.598000 
    28.022975    -35.914480    -14.245767      0.604000 
    28.022986    -35.928123    -14.186786      0.614000 
    28.022998    -35.941765    -14.127805      0.628000 
    28.023009    -35.955400    -14.068823      0.642000 
    28.023021    -35.969030    -14.009839      0.655000 
    28.023032    -35.982655    -13.950855      0.669000 
    28.023044    -35.996277    -13.891870      0.679000 
    28.023056    -36.009890    -13.832885      0.687000 
    28.023067    -36.023502    -13.773898      0.692000 
    28.023079    -36.037110    -13.714911      0.695000 
    28.023090    -36.050713    -13.655922      0.695000 
    28.023102    -36.064312    -13.596933      0.695000 
    28.023113    -36.077904    -13.537943      0.694000 
    28.023125    -36.091490    -13.478953      0.692000 
    28.023137    -36.105076    -13.419961      0.688000 
    28.023148    -36.118656    -13.360969      0.683000 
    28.023160    -36.132230    -13.301975      0.676000 
    28.023171    -36.145800    -13.242981      0.669000 
    28.023183    -36.159367    -13.183986      0.660000 
    28.023194    -36.172928    -13.124991      0.651000 
    28.023206    -36.186485    -13.065994      0.645000 
    28.023218    -36.200040    -13.006997      0.640000 
    32.019838    -34.342587    -16.972551      0.734000 
    32.019850    -34.356483    -16.913614      0.734000 
    32.019861    -34.370373    -16.854675      0.734000 
    32.019873    -34.384254    -16.795736      0.735000 
    32.019884    -34.398136    -16.736795      0.737000 
    32.019896    -34.412006    -16.677855      0.738000 
    32.019907    -34.425873    -16.618912      0.740000 
    32.019919    -34.439735    -16.559969      0.741000 
    32.019931    -34.453590    -16.501024      0.742000 
    32.019942    -34.467438    -16.442080      0.741000 
    32.019954    -34.481280    -16.383133      0.741000 
    32.019965    -34.495117    -16.324186      0.739000 
    32.019977    -34.508950    -16.265238      0.737000 
    32.019988    -34.522778    -16.206287      0.734000 
    32.020000    -34.536600    -16.147337      0.732000 
    32.020012    -34.550410    -16.088387      0.731000 
    32.020023    -34.564220    -16.029434      0.728000 
    32.020035    -34.578026    -15.970482      0.727000 
    32.020046    -34.591824    -15.911528      0.725000 
    32.020058    -34.605614    -15.852573      0.724000 
    32.020069    -34.619404    -15.793617      0.721000 
    32.020081    -34.633183    -15.734661      0.717000 
    32.020093    -34.646957    -15.675703      0.712000 
    32.020104    -34.660730    -15.616744      0.706000 
    32.020116    -34.674496    -15.557784      0.700000 
    32.020127    -34.688250    -15.498824      0.695000 
    32.020139    -34.702007    -15.439862      0.689000 
    32.020150    -34.715755    -15.380900      0.684000 
    32.020162    -34.729500    -15.321936      0.681000 
    32.020174    -34.743237    -15.262972      0.677000 
    32.020185    -34.756970    -15.204007      0.675000 
    32.020197    -34.770700    -15.145041      0.671000 
    32.020208    -34.784420    -15.086073      0.669000 
    32.020220    -34.798138    -15.027105      0.665000 
    32.020231    -34.811848    -14.968137      0.663000 
    32.020243    -34.825554    -14.909167      0.660000 
    32.020255    -34.839256    -14.850196      0.659000 
    32.020266    -34.852955    -14.791224      0.659000 
    32.020278    -34.866646    -14.732252      0.662000 
    32.020289    -34.880330    -14.673279      0.665000 
    32.020301    -34.894012    -14.614304      0.671000 
    32.020312    -34.907690    -14.555329      0.676000 
    32.020324    -34.921360    -14.496353      0.681000 
    32.020336    -34.935024    -14.437376      0.685000 
    32.020347    -34.948685    -14.378398      0.687000 
    32.020359    -34.962340    -14.319420      0.687000 
    32.020370    -34.975994    -14.260440      0.686000 
    32.020382    -34.989640    -14.201460      0.684000 
    32.020394    -35.003280    -14.142478      0.681000 
    32.020405    -35.016920    -14.083496      0.679000 
    32.020417    -35.030550    -14.024513      0.677000 
    32.020428    -35.044174    -13.965529      0.678000 
    32.020440    -35.057800    -13.906545      0.679000 
    32.020451    -35.071420    -13.847559      0.682000 
    32.020463    -35.085030    -13.788573      0.685000 
    32.020475    -35.098637    -13.729585      0.689000 
    32.020486    -35.112244    -13.670597      0.692000 
    32.020498    -35.125840    -13.611608      0.695000 
    32.020509    -35.139435    -13.552618      0.698000 
    32.020521    -35.153027    -13.493628      0.700000 
    32.020532    -35.166610    -13.434636      0.700000 
    32.020544    -35.180190    -13.375644      0.701000 
    32.020556    -35.193768    -13.316651      0.699000 
    32.020567    -35.207336    -13.257657      0.697000 
    32.020579    -35.220905    -13.198663      0.695000 
    32.020590    -35.234467    -13.139667      0.691000 
    32.020602    -35.248028    -13.080671      0.687000 
    32.020613    -35.261580    -13.021674      0.683000 
    36.017245    -33.404050    -16.987226      0.739000 
    36.017257    -33.417946    -16.928290      0.740000 
    36.017269    -33.431840    -16.869350      0.743000 
    36.017280    -33.445724    -16.810411      0.746000 
    36.017292    -33.459602    -16.751472      0.751000 
    36.017303    -33.473476    -16.692530      0.755000 
    36.017315    -33.487347    -16.633589      0.758000 
    36.017326    -33.501210    -16.574644      0.760000 
    36.017338    -33.515064    -16.515701      0.758000 
    36.017350    -33.528915    -16.456757      0.753000 
    36.017361    -33.542760    -16.397810      0.743000 
    36.017373    -33.556600    -16.338863      0.732000 
    36.017384    -33.570430    -16.279915      0.719000 
    36.017396    -33.584260    -16.220966      0.707000 
    36.017407    -33.598080    -16.162016      0.699000 
    36.017419    -33.611897    -16.103065      0.694000 
    36.017431    -33.625710    -16.044113      0.693000 
    36.017442    -33.639510    -15.985161      0.694000 
    36.017454    -33.653313    -15.926207      0.698000 
