    29.005231    -29.894262    -11.959383      0.580000 
    29.005243    -29.907738    -11.900371      0.578000 
    29.005255    -29.921207    -11.841358      0.576000 
    29.005266    -29.934673    -11.782344      0.574000 
    29.005278    -29.948137    -11.723330      0.573000 
    29.005289    -29.961594    -11.664315      0.571000 
    29.005301    -29.975050    -11.605299      0.569000 
    29.005313    -29.988500    -11.546282      0.566000 
    29.005324    -30.001947    -11.487265      0.564000 
    29.005336    -30.015392    -11.428246      0.563000 
    29.005347    -30.028831    -11.369227      0.563000 
    29.005359    -30.042267    -11.310208      0.565000 
    29.005370    -30.055698    -11.251188      0.568000 
    29.005382    -30.069126    -11.192167      0.573000 
    29.005394    -30.082552    -11.133145      0.578000 
    29.005405    -30.095972    -11.074122      0.583000 
    29.005417    -30.109390    -11.015099      0.587000 
    29.005428    -30.122803    -10.956075      0.589000 
    29.005440    -30.136213    -10.897051      0.588000 
    29.005451    -30.149620    -10.838026      0.586000 
    29.005463    -30.163021    -10.779000      0.582000 
    29.005475    -30.176422    -10.719973      0.578000 
    29.005486    -30.189817    -10.660946      0.574000 
    29.005498    -30.203209    -10.601918      0.573000 
    29.005509    -30.216599    -10.542889      0.573000 
    29.005521    -30.229982    -10.483860      0.576000 
    29.005532    -30.243364    -10.424830      0.581000 
    29.005544    -30.256742    -10.365799      0.587000 
    29.005556    -30.270119    -10.306768      0.592000 
    29.005567    -30.283490    -10.247736      0.596000 
    29.005579    -30.296858    -10.188703      0.598000 
    29.005590    -30.310223    -10.129670      0.597000 
    29.005602    -30.323584    -10.070636      0.593000 
    29.005613    -30.336943    -10.011601      0.586000 
    29.005625    -30.350298     -9.952566      0.577000 
    29.005637    -30.363650     -9.893530      0.567000 
    29.005648    -30.376997     -9.834494      0.559000 
    29.005660    -30.390343     -9.775456      0.553000 
    29.005671    -30.403685     -9.716419      0.549000 
    29.005683    -30.417023     -9.657380      0.548000 
    29.005694    -30.430359     -9.598341      0.548000 
    29.005706    -30.443691     -9.539301      0.550000 
    29.005718    -30.457022     -9.480261      0.552000 
    29.005729    -30.470346     -9.421220      0.552000 
    29.005741    -30.483670     -9.362178      0.552000 
    29.005752    -30.496990     -9.303136      0.550000 
    29.005764    -30.510307     -9.244093      0.549000 
    29.005775    -30.523620     -9.185050      0.546000 
    29.005787    -30.536934     -9.126006      0.545000 
    29.005799    -30.550241     -9.066961      0.547000 
    29.005810    -30.563545     -9.007916      0.550000 
    29.005822    -30.576847     -8.948870      0.554000 
    29.005833    -30.590149     -8.889824      0.560000 
    29.005845    -30.603443     -8.830777      0.566000 
    29.005856    -30.616737     -8.771729      0.570000 
