    29.817280    -28.005892    -15.342414      0.651000 
    29.817292    -28.020110    -15.403873      0.648000 
    29.817303    -28.034344    -15.465367      0.646000 
    29.817315    -28.048582    -15.526855      0.648000 
    29.817326    -28.062826    -15.588343      0.651000 
    29.817338    -28.077076    -15.649829      0.655000 
    29.817350    -28.091331    -15.711315      0.658000 
    29.817361    -28.105593    -15.772799      0.660000 
    29.817373    -28.119862    -15.834283      0.659000 
    29.817384    -28.134134    -15.895765      0.655000 
    29.817396    -28.148415    -15.957246      0.648000 
    29.817407    -28.162700    -16.018726      0.641000 
    29.817419    -28.176992    -16.080206      0.635000 
    29.817431    -28.191290    -16.141685      0.630000 
    29.817442    -28.205593    -16.203161      0.630000 
    29.817454    -28.219902    -16.264637      0.633000 
    29.817465    -28.234219    -16.326115      0.638000 
    29.817477    -28.248543    -16.387589      0.644000 
    29.817488    -28.262870    -16.449060      0.650000 
    29.817500    -28.277205    -16.510532      0.654000 
    29.817512    -28.291546    -16.572004      0.656000 
    29.817523    -28.305895    -16.633474      0.656000 
    29.817535    -28.320246    -16.694944      0.653000 
    29.817546    -28.334608    -16.756413      0.652000 
    29.817558    -28.348976    -16.817896      0.652000 
    29.817569    -28.363358    -16.879393      0.653000 
    29.817593    -28.377745    -16.940887      0.657000 
    30.334815    -29.353054    -16.978561      0.659000 
    30.334826    -29.367407    -16.917215      0.658000 
    30.334850    -29.381754    -16.855870      0.658000 
    30.334861    -29.396095    -16.794521      0.660000 
    30.334873    -29.410429    -16.733171      0.664000 
    30.334884    -29.424757    -16.671820      0.667000 
    30.334896    -29.439077    -16.610470      0.670000 
    30.334907    -29.453394    -16.549118      0.671000 
    30.334919    -29.467703    -16.487764      0.673000 
    30.334931    -29.482004    -16.426410      0.673000 
    30.334942    -29.496302    -16.365053      0.676000 
    30.334954    -29.510592    -16.303698      0.677000 
    30.334965    -29.524876    -16.242340      0.679000 
    30.334977    -29.539154    -16.180980      0.680000 
    30.334988    -29.553420    -16.119652      0.679000 
    30.335012    -29.581930    -15.996992      0.671000 
    30.335023    -29.596176    -15.935661      0.664000 
    30.335035    -29.610418    -15.874328      0.654000 
    30.335046    -29.624653    -15.812994      0.647000 
    30.335058    -29.638882    -15.751660      0.641000 
    30.335069    -29.653105    -15.690324      0.638000 
