    29.490359    -26.477524     -0.019732      0.564000 
    29.490370    -26.490608     -0.078835      0.563000 
    29.490382    -26.503695     -0.137938      0.560000 
    29.490394    -26.516783     -0.197041      0.555000 
    29.490405    -26.529867     -0.256143      0.550000 
    29.490417    -26.542955     -0.315246      0.543000 
    29.490428    -26.556040     -0.374348      0.536000 
    29.490440    -26.569128     -0.433450      0.532000 
    29.490451    -26.582214     -0.492552      0.529000 
    29.490463    -26.595303     -0.551654      0.528000 
    29.490475    -26.608389     -0.610755      0.530000 
    29.490486    -26.621475     -0.669857      0.534000 
    29.490498    -26.634563     -0.728958      0.539000 
    29.490509    -26.647650     -0.788059      0.545000 
    29.490521    -26.660740     -0.847160      0.550000 
    29.490532    -26.673826     -0.906261      0.555000 
    29.490544    -26.686914     -0.965362      0.557000 
    29.490556    -26.700005     -1.024462      0.558000 
    29.490567    -26.713093     -1.083562      0.556000 
    29.490579    -26.726181     -1.142662      0.551000 
    29.490590    -26.739271     -1.201762      0.544000 
    29.490602    -26.752361     -1.260861      0.538000 
    29.490613    -26.765451     -1.319961      0.531000 
    29.490625    -26.778543     -1.379060      0.526000 
    29.490637    -26.791634     -1.438159      0.524000 
    29.490648    -26.804726     -1.497258      0.524000 
    29.490660    -26.817818     -1.556356      0.527000 
    29.490671    -26.830912     -1.615454      0.532000 
    29.490683    -26.844004     -1.674552      0.538000 
    29.490694    -26.857098     -1.733650      0.544000 
    29.490706    -26.870192     -1.792748      0.550000 
    29.490718    -26.883286     -1.851845      0.553000 
    29.490729    -26.896381     -1.910943      0.554000 
    29.490741    -26.909477     -1.970039      0.552000 
    33.487778    -25.550947     -0.058071      0.497000 
    33.487789    -25.564032     -0.117174      0.501000 
    33.487801    -25.577120     -0.176277      0.506000 
    33.487812    -25.590206     -0.235379      0.509000 
    33.487824    -25.603292     -0.294482      0.512000 
    33.487836    -25.616379     -0.353584      0.514000 
    33.487847    -25.629465     -0.412686      0.515000 
    33.487859    -25.642551     -0.471788      0.515000 
    33.487870    -25.655640     -0.530889      0.515000 
    33.487882    -25.668724     -0.589991      0.515000 
    33.487894    -25.681812     -0.649092      0.514000 
    33.487905    -25.694900     -0.708194      0.514000 
    33.487917    -25.707989     -0.767295      0.513000 
    33.487928    -25.721075     -0.826395      0.513000 
    33.487940    -25.734163     -0.885496      0.513000 
    33.487951    -25.747252     -0.944597      0.514000 
    33.487963    -25.760342     -1.003697      0.513000 
    33.487975    -25.773430     -1.062797      0.513000 
    33.487986    -25.786518     -1.121897      0.512000 
    33.487998    -25.799608     -1.180997      0.510000 
    33.488009    -25.812698     -1.240096      0.507000 
    33.488021    -25.825788     -1.299195      0.505000 
    33.488032    -25.838879     -1.358295      0.503000 
    33.488044    -25.851969     -1.417394      0.504000 
    33.488056    -25.865063     -1.476492      0.506000 
    33.488067    -25.878153     -1.535591      0.511000 
    33.488079    -25.891247     -1.594689      0.517000 
    33.488090    -25.904339     -1.653787      0.524000 
    33.488102    -25.917433     -1.712885      0.529000 
    33.488113    -25.930527     -1.771982      0.532000 
    33.488125    -25.943620     -1.831080      0.531000 
    33.488137    -25.956715     -1.890177      0.528000 
    33.488148    -25.969810     -1.949274      0.521000 
    37.485185    -24.613909     -0.049138      0.480000 
    37.485197    -24.626995     -0.108241      0.477000 
    37.485208    -24.640081     -0.167344      0.477000 
    37.485220    -24.653168     -0.226446      0.480000 
    37.485231    -24.666254     -0.285548      0.486000 
    37.485243    -24.679340     -0.344651      0.491000 
    37.485255    -24.692427     -0.403753      0.496000 
    37.485266    -24.705513     -0.462854      0.499000 
    37.485278    -24.718601     -0.521956      0.499000 
    37.485289    -24.731688     -0.581057      0.496000 
    37.485301    -24.744776     -0.640159      0.493000 
    37.485313    -24.757860     -0.699260      0.489000 
    37.485324    -24.770948     -0.758361      0.485000 
    37.485336    -24.784037     -0.817462      0.484000 
    37.485347    -24.797125     -0.876562      0.485000 
    37.485359    -24.810213     -0.935663      0.488000 
    37.485370    -24.823301     -0.994763      0.494000 
    37.485382    -24.836390     -1.053863      0.500000 
    37.485394    -24.849480     -1.112963      0.504000 
    37.485405    -24.862570     -1.172062      0.506000 
    37.485417    -24.875660     -1.231162      0.507000 
    37.485428    -24.888748     -1.290261      0.506000 
    37.485440    -24.901838     -1.349360      0.503000 
    37.485451    -24.914930     -1.408459      0.500000 
    37.485463    -24.928020     -1.467558      0.498000 
    37.485475    -24.941113     -1.526656      0.498000 
    37.485486    -24.954205     -1.585754      0.500000 
    37.485498    -24.967299     -1.644852      0.504000 
    37.485509    -24.980390     -1.703950      0.508000 
    37.485521    -24.993484     -1.763047      0.512000 
    37.485532    -25.006578     -1.822145      0.515000 
    37.485544    -25.019674     -1.881242      0.515000 
    37.485556    -25.032770     -1.940338      0.514000 
    37.485567    -25.045864     -1.999435      0.510000 
    38.992627    -26.984600     -1.995429      0.531000 
    38.992639    -26.997698     -1.936333      0.534000 
    41.482593    -23.676867     -0.040218      0.432000 
    41.482616    -23.689955     -0.099320      0.425000 
    41.482639    -23.716125     -0.217525      0.438000 
    41.482639    -23.729214     -0.276627      0.455000 
    41.482650    -23.742298     -0.335729      0.476000 
    41.482674    -23.755384     -0.394831      0.497000 
    41.482674    -23.768473     -0.453933      0.513000 
    41.482697    -23.781559     -0.513034      0.524000 
    41.482697    -23.794645     -0.572136      0.528000 
    41.482708    -23.807734     -0.631237      0.528000 
