    29.827998    -23.010890    -19.679293      0.647000 
    29.828009    -23.025633    -19.622171      0.648000 
    29.828021    -23.040369    -19.565050      0.649000 
    29.828032    -23.055096    -19.507930      0.649000 
    29.828044    -23.069818    -19.450810      0.648000 
    29.828056    -23.084532    -19.393690      0.645000 
    29.828067    -23.099237    -19.336569      0.643000 
    29.828079    -23.113935    -19.279450      0.640000 
    29.828090    -23.128626    -19.222328      0.638000 
    29.828102    -23.143307    -19.165209      0.637000 
    29.828113    -23.157984    -19.108088      0.637000 
    29.828125    -23.172651    -19.050966      0.639000 
    29.828137    -23.187313    -18.993847      0.639000 
    29.828148    -23.201965    -18.936726      0.639000 
    29.828160    -23.216612    -18.879604      0.637000 
    29.828171    -23.231250    -18.822485      0.633000 
    29.828183    -23.245880    -18.765366      0.628000 
    29.828194    -23.260506    -18.708244      0.623000 
    29.828206    -23.275124    -18.651123      0.616000 
    29.828218    -23.289734    -18.594004      0.611000 
    29.828229    -23.304335    -18.536882      0.608000 
    29.828241    -23.318932    -18.479763      0.608000 
    29.828252    -23.333519    -18.422642      0.608000 
    29.828264    -23.348099    -18.365522      0.609000 
    29.828275    -23.362675    -18.308401      0.610000 
    29.828287    -23.377241    -18.251282      0.609000 
    29.828299    -23.391802    -18.194160      0.607000 
    29.828310    -23.406355    -18.137041      0.602000 
    29.828322    -23.420900    -18.079922      0.597000 
    29.828333    -23.435438    -18.022800      0.591000 
    34.833113    -24.800790    -19.967264      0.698000 
    34.833125    -24.815577    -19.910145      0.700000 
    34.833137    -24.830355    -19.853022      0.700000 
    34.833148    -24.845123    -19.795900      0.697000 
    34.833160    -24.859884    -19.738780      0.693000 
    34.833171    -24.874640    -19.681658      0.689000 
    34.833183    -24.889385    -19.624537      0.684000 
    34.833194    -24.904123    -19.567415      0.682000 
    34.833206    -24.918856    -19.510292      0.681000 
    34.833218    -24.933578    -19.453173      0.681000 
    34.833229    -24.948294    -19.396051      0.683000 
    34.833241    -24.963001    -19.338928      0.685000 
    34.833264    -24.977703    -19.281807      0.687000 
    34.833275    -24.992393    -19.224686      0.689000 
    34.833287    -25.007080    -19.167564      0.690000 
    34.833299    -25.021759    -19.110443      0.689000 
    34.833310    -25.036428    -19.053322      0.687000 
