    58.788993    -44.900200     -0.724620      0.597000 
    58.789005    -44.881350     -0.671754      0.591000 
    58.789016    -44.862500     -0.618888      0.586000 
    58.789028    -44.843650     -0.566022      0.580000 
    58.789039    -44.824802     -0.513155      0.576000 
    58.789051    -44.805954     -0.460288      0.573000 
    58.789062    -44.787106     -0.407422      0.573000 
    58.789074    -44.768260     -0.354555      0.573000 
    58.789086    -44.749413     -0.301688      0.575000 
    58.789097    -44.730564     -0.248821      0.578000 
    58.789132    -44.692870     -0.143087      0.583000 
    58.789144    -44.674026     -0.090219      0.586000 
    58.789155    -44.655178     -0.037353      0.587000 
   213.965093    -43.218746     -0.011724      0.663000 
   213.965104    -43.199898     -0.064596      0.664000 
   213.965116    -43.181050     -0.117468      0.667000 
   213.965127    -43.162200     -0.170339      0.669000 
   213.965139    -43.143353     -0.223211      0.672000 
   213.965150    -43.124504     -0.276082      0.674000 
   213.965162    -43.105656     -0.328954      0.675000 
   213.965174    -43.086807     -0.381824      0.674000 
   213.965185    -43.067955     -0.434696      0.673000 
   213.965197    -43.049107     -0.487567      0.671000 
   213.965220    -43.030254     -0.540438      0.669000 
   213.965231    -43.011406     -0.593309      0.668000 
   217.439236    -44.994457     -0.988949      0.581000 
   217.439248    -44.975605     -0.936084      0.583000 
   217.439259    -44.956753     -0.883218      0.583000 
   217.439271    -44.937900     -0.830352      0.582000 
   217.439282    -44.919052     -0.777487      0.580000 
   217.439306    -44.900200     -0.724620      0.580000 
   217.439317    -44.881350     -0.671754      0.580000 
   217.439329    -44.862500     -0.618888      0.584000 
   217.439340    -44.843650     -0.566022      0.589000 
   217.439352    -44.824802     -0.513155      0.596000 
   217.439363    -44.805954     -0.460288      0.604000 
   217.439375    -44.787106     -0.407422      0.613000 
   217.439387    -44.768260     -0.354555      0.620000 
   217.439398    -44.749413     -0.301688      0.626000 
   217.439410    -44.730564     -0.248821      0.629000 
   217.439421    -44.711720     -0.195954      0.630000 
   217.439433    -44.692870     -0.143087      0.629000 
   217.439444    -44.674026     -0.090219      0.626000 
   217.439468    -44.655178     -0.037353      0.623000 
   223.880729    -43.218746     -0.011724      0.639000 
   223.880741    -43.199898     -0.064596      0.636000 
   223.880764    -43.181050     -0.117468      0.634000 
   223.880775    -43.162200     -0.170339      0.634000 
   223.880787    -43.143353     -0.223211      0.634000 
   223.880799    -43.124504     -0.276082      0.634000 
   223.880810    -43.105656     -0.328954      0.635000 
   223.880822    -43.086807     -0.381824      0.636000 
   223.880833    -43.067955     -0.434696      0.638000 
   223.880845    -43.049107     -0.487567      0.641000 
   223.880856    -43.030254     -0.540438      0.647000 
   223.880868    -43.011406     -0.593309      0.656000 
   227.354884    -44.994457     -0.988949      0.702000 
   227.354896    -44.975605     -0.936084      0.698000 
   227.354907    -44.956753     -0.883218      0.692000 
   227.354919    -44.937900     -0.830352      0.684000 
   227.354931    -44.919052     -0.777487      0.675000 
   227.354942    -44.900200     -0.724620      0.667000 
   227.354954    -44.881350     -0.671754      0.659000 
   227.354965    -44.862500     -0.618888      0.655000 
   227.354977    -44.843650     -0.566022      0.653000 
   227.354988    -44.824802     -0.513155      0.654000 
   227.355000    -44.805954     -0.460288      0.656000 
   227.355023    -44.787106     -0.407422      0.659000 
   227.355035    -44.768260     -0.354555      0.660000 
   227.355046    -44.749413     -0.301688      0.659000 
   227.355058    -44.730564     -0.248821      0.656000 
   227.355069    -44.711720     -0.195954      0.650000 
   227.355081    -44.692870     -0.143087      0.642000 
   227.355093    -44.674026     -0.090219      0.634000 
   227.355104    -44.655178     -0.037353      0.628000 
   233.796377    -43.218746     -0.011724      0.650000 
   233.796389    -43.199898     -0.064596      0.654000 
   233.796400    -43.181050     -0.117468      0.658000 
   233.796412    -43.162200     -0.170339      0.662000 
   233.796424    -43.143353     -0.223211      0.667000 
   233.796435    -43.124504     -0.276082      0.669000 
   233.796447    -43.105656     -0.328954      0.671000 
   233.796470    -43.086807     -0.381824      0.671000 
   233.796481    -43.067955     -0.434696      0.671000 
   233.796493    -43.049107     -0.487567      0.671000 
   233.796505    -43.030254     -0.540438      0.671000 
   233.796516    -43.011406     -0.593309      0.672000 
   237.270521    -44.994457     -0.988949      0.699000 
   237.270532    -44.975605     -0.936084      0.696000 
   237.270544    -44.956753     -0.883218      0.692000 
   237.270556    -44.937900     -0.830352      0.685000 
   237.270579    -44.919052     -0.777487      0.675000 
   237.270590    -44.900200     -0.724620      0.664000 
   237.270602    -44.881350     -0.671754      0.651000 
   237.270613    -44.862500     -0.618888      0.641000 
   237.270625    -44.843650     -0.566022      0.631000 
   237.270637    -44.824802     -0.513155      0.627000 
   237.270648    -44.805954     -0.460288      0.624000 
   237.270660    -44.787106     -0.407422      0.626000 
   237.270671    -44.768260     -0.354555      0.629000 
   237.270683    -44.749413     -0.301688      0.632000 
   237.270694    -44.730564     -0.248821      0.636000 
   237.270706    -44.711720     -0.195954      0.639000 
   237.270718    -44.692870     -0.143087      0.640000 
   237.270741    -44.674026     -0.090219      0.641000 
   237.270752    -44.655178     -0.037353      0.641000 
   243.712025    -43.218746     -0.011724      0.702000 
   243.712037    -43.199898     -0.064596      0.700000 
   243.712049    -43.181050     -0.117468      0.697000 
   243.712060    -43.162200     -0.170339      0.693000 
   243.712072    -43.143353     -0.223211      0.690000 
   243.712083    -43.124504     -0.276082      0.686000 
   243.712095    -43.105656     -0.328954      0.684000 
   243.712106    -43.086807     -0.381824      0.680000 
   243.712118    -43.067955     -0.434696      0.678000 
   243.712130    -43.049107     -0.487567      0.674000 
   243.712141    -43.030254     -0.540438      0.670000 
   243.712153    -43.011406     -0.593309      0.665000 
