    28.026794    -36.839676     -1.966689      0.616000 
    28.026806    -36.820805     -1.913828      0.611000 
    28.026817    -36.801930     -1.860967      0.607000 
    28.026829    -36.783062     -1.808106      0.603000 
    28.026840    -36.764194     -1.755245      0.598000 
    28.026852    -36.745323     -1.702383      0.597000 
    28.026863    -36.726460     -1.649521      0.596000 
    28.026875    -36.707596     -1.596658      0.597000 
    28.026887    -36.688730     -1.543795      0.600000 
    28.026898    -36.669870     -1.490931      0.604000 
    28.026910    -36.651005     -1.438068      0.608000 
    28.026921    -36.632145     -1.385204      0.611000 
    28.026944    -36.613285     -1.332340      0.611000 
    28.026956    -36.594425     -1.279476      0.610000 
    28.026968    -36.575570     -1.226612      0.604000 
    28.026979    -36.556713     -1.173747      0.596000 
    28.026991    -36.537857     -1.120882      0.586000 
    28.027002    -36.519000     -1.068017      0.576000 
    28.027014    -36.500150     -1.015151      0.566000 
    28.027025    -36.481293     -0.962286      0.558000 
    28.027037    -36.462440     -0.909420      0.555000 
    28.027049    -36.443590     -0.856554      0.554000 
    28.027060    -36.424740     -0.803688      0.556000 
    28.027072    -36.405888     -0.750821      0.559000 
    28.027083    -36.387040     -0.697955      0.563000 
    28.027106    -36.368187     -0.645089      0.566000 
    28.027118    -36.349340     -0.592222      0.567000 
    28.027130    -36.330490     -0.539355      0.568000 
    28.027141    -36.311640     -0.486488      0.566000 
    28.027153    -36.292793     -0.433621      0.564000 
    28.027164    -36.273945     -0.380754      0.562000 
    28.027176    -36.255100     -0.327887      0.560000 
    28.027188    -36.236250     -0.275019      0.559000 
    28.027199    -36.217403     -0.222152      0.561000 
    28.027211    -36.198560     -0.169285      0.564000 
    28.027222    -36.179710     -0.116417      0.567000 
    28.027234    -36.160866     -0.063550      0.570000 
    28.027245    -36.142017     -0.010682      0.573000 
    30.993681    -34.002365     -1.959431      0.562000 
    30.993692    -33.983494     -1.906570      0.558000 
    30.993704    -33.964622     -1.853709      0.556000 
    30.993715    -33.945750     -1.800848      0.557000 
    30.993727    -33.926884     -1.747986      0.559000 
    30.993738    -33.908016     -1.695124      0.564000 
    30.993750    -33.889150     -1.642262      0.571000 
    30.993762    -33.870285     -1.589399      0.577000 
    30.993773    -33.851420     -1.536536      0.582000 
    30.993785    -33.832560     -1.483673      0.586000 
    30.993796    -33.813698     -1.430808      0.589000 
    30.993819    -33.794838     -1.377944      0.590000 
    30.993831    -33.775980     -1.325080      0.590000 
    30.993843    -33.757122     -1.272216      0.590000 
    30.993854    -33.738262     -1.219351      0.589000 
    30.993866    -33.719406     -1.166487      0.589000 
    30.993877    -33.700554     -1.113621      0.589000 
    30.993889    -33.681698     -1.060756      0.588000 
    30.993900    -33.662846     -1.007890      0.586000 
    30.993912    -33.643990     -0.955024      0.582000 
    30.993924    -33.625137     -0.902158      0.577000 
    30.993935    -33.606285     -0.849292      0.570000 
    30.993947    -33.587437     -0.796426      0.561000 
    30.993958    -33.568584     -0.743560      0.552000 
    30.993981    -33.549736     -0.690693      0.545000 
    30.993993    -33.530884     -0.637826      0.539000 
    30.994005    -33.512035     -0.584959      0.537000 
    30.994016    -33.493187     -0.532093      0.540000 
    30.994028    -33.474340     -0.479225      0.546000 
    30.994039    -33.455490     -0.426358      0.553000 
    30.994051    -33.436646     -0.373491      0.560000 
    30.994062    -33.417797     -0.320624      0.567000 
    30.994074    -33.398950     -0.267756      0.571000 
    30.994086    -33.380104     -0.214888      0.572000 
    30.994097    -33.361256     -0.162021      0.569000 
    30.994109    -33.342410     -0.109154      0.564000 
    30.994120    -33.323563     -0.056286      0.557000 
    30.994144    -33.304718     -0.003418      0.549000 
    31.501991    -36.998173     -1.557848      0.673000 
    31.502037    -36.941566     -1.716448      0.608000 
    31.502049    -36.922700     -1.769314      0.584000 
    31.502060    -36.903828     -1.822180      0.568000 
    31.502072    -36.884953     -1.875046      0.559000 
    31.502083    -36.866077     -1.927911      0.557000 
    31.502095    -36.847202     -1.980775      0.557000 
    34.468519    -34.705578     -0.037634      0.556000 
    34.468530    -34.686730     -0.090506      0.550000 
    34.468553    -34.667885     -0.143378      0.545000 
    34.468565    -34.649033     -0.196250      0.541000 
    34.468576    -34.630184     -0.249123      0.540000 
    34.468588    -34.611336     -0.301994      0.542000 
    34.468600    -34.592487     -0.354866      0.544000 
