    28.481563    -23.208282     -0.035300      0.534000 
    28.481574    -23.221370     -0.094404      0.530000 
    28.481586    -23.234457     -0.153508      0.527000 
    28.481597    -23.247543     -0.212612      0.526000 
    28.481609    -23.260628     -0.271715      0.526000 
    28.481620    -23.273716     -0.330818      0.528000 
    28.481632    -23.286802     -0.389921      0.529000 
    28.481644    -23.299889     -0.449024      0.531000 
    28.481655    -23.312975     -0.508127      0.532000 
    28.481667    -23.326061     -0.567230      0.532000 
    28.481678    -23.339150     -0.626332      0.531000 
    28.481690    -23.352238     -0.685435      0.530000 
    28.481701    -23.365322     -0.744537      0.528000 
    28.481713    -23.378412     -0.803639      0.526000 
    28.481725    -23.391499     -0.862740      0.525000 
    28.481736    -23.404587     -0.921842      0.525000 
    28.481748    -23.417677     -0.980943      0.525000 
    28.481759    -23.430765     -1.040044      0.525000 
    28.481771    -23.443851     -1.099146      0.526000 
    28.481782    -23.456944     -1.158246      0.526000 
    28.481794    -23.470032     -1.217347      0.525000 
    28.481806    -23.483122     -1.276447      0.524000 
    28.481817    -23.496214     -1.335548      0.521000 
    28.481829    -23.509302     -1.394648      0.518000 
    28.481840    -23.522394     -1.453747      0.516000 
    28.481852    -23.535484     -1.512847      0.515000 
    28.481863    -23.548578     -1.571946      0.515000 
    28.481875    -23.561670     -1.631045      0.516000 
    28.481887    -23.574764     -1.690144      0.517000 
    28.481898    -23.587858     -1.749243      0.518000 
    28.481910    -23.600952     -1.808342      0.518000 
    28.481921    -23.614046     -1.867440      0.516000 
    28.481933    -23.627142     -1.926538      0.513000 
    28.481944    -23.640238     -1.985636      0.507000 
    29.989005    -25.581995     -1.995834      0.532000 
    29.989016    -25.595090     -1.936738      0.527000 
    29.989028    -25.608185     -1.877642      0.523000 
    29.989039    -25.621280     -1.818545      0.520000 
    29.989051    -25.634375     -1.759448      0.518000 
    29.989062    -25.647469     -1.700351      0.518000 
    29.989074    -25.660563     -1.641254      0.521000 
    29.989086    -25.673655     -1.582156      0.524000 
    29.989097    -25.686747     -1.523058      0.528000 
    29.989109    -25.699839     -1.463960      0.531000 
    29.989120    -25.712929     -1.404862      0.533000 
    29.989132    -25.726020     -1.345764      0.532000 
    29.989144    -25.739110     -1.286665      0.529000 
    29.989155    -25.752200     -1.227566      0.524000 
    29.989167    -25.765290     -1.168467      0.520000 
    29.989178    -25.778380     -1.109368      0.516000 
    29.989190    -25.791468     -1.050268      0.513000 
    29.989201    -25.804556     -0.991169      0.515000 
    29.989213    -25.817644     -0.932069      0.518000 
    29.989225    -25.830732     -0.872969      0.524000 
    29.989236    -25.843819     -0.813869      0.530000 
    29.989248    -25.856909     -0.754768      0.536000 
    29.989259    -25.869995     -0.695668      0.539000 
    29.989271    -25.883081     -0.636567      0.541000 
    29.989282    -25.896170     -0.577466      0.539000 
    29.989294    -25.909256     -0.518365      0.537000 
    29.989306    -25.922342     -0.459263      0.534000 
    29.989317    -25.935429     -0.400162      0.533000 
    29.989329    -25.948515     -0.341060      0.534000 
    29.989340    -25.961601     -0.281959      0.537000 
    29.989352    -25.974688     -0.222857      0.542000 
    29.989363    -25.987774     -0.163755      0.548000 
    29.989375    -26.000858     -0.104652      0.552000 
    29.989387    -26.013947     -0.045550      0.555000 
    33.986424    -24.655437     -1.957414      0.510000 
    33.986435    -24.668533     -1.898317      0.509000 
    33.986447    -24.681627     -1.839220      0.504000 
    33.986458    -24.694721     -1.780123      0.496000 
    33.986470    -24.707815     -1.721025      0.485000 
    33.986481    -24.720910     -1.661927      0.474000 
