    34.539722    -44.249115     -0.045318      0.542000 
    34.539734    -44.262203     -0.104422      0.551000 
    34.539745    -44.275288     -0.163526      0.561000 
    34.539757    -44.288372     -0.222630      0.571000 
    34.539769    -44.301456     -0.281734      0.579000 
    34.539780    -44.314545     -0.340838      0.586000 
    34.539792    -44.327630     -0.399941      0.590000 
    34.539803    -44.340714     -0.459045      0.592000 
    34.539815    -44.353800     -0.518147      0.594000 
    34.539826    -44.366886     -0.577251      0.593000 
    34.539838    -44.379974     -0.636354      0.595000 
    34.539850    -44.393060     -0.695457      0.596000 
    34.539861    -44.406147     -0.754559      0.600000 
    34.539873    -44.419235     -0.813662      0.605000 
    34.539884    -44.432320     -0.872764      0.611000 
    34.539896    -44.445408     -0.931866      0.618000 
    34.539907    -44.458496     -0.990968      0.622000 
    34.539919    -44.471584     -1.050069      0.623000 
    34.539931    -44.484673     -1.109171      0.620000 
    34.539942    -44.497760     -1.168272      0.611000 
    34.539954    -44.510850     -1.227373      0.599000 
    34.539965    -44.523937     -1.286474      0.585000 
    34.539977    -44.537030     -1.345575      0.571000 
    34.539988    -44.550117     -1.404675      0.560000 
    34.540000    -44.563210     -1.463775      0.551000 
    34.540012    -44.576298     -1.522875      0.544000 
    34.540023    -44.589390     -1.581975      0.539000 
    34.540035    -44.602480     -1.641075      0.538000 
    34.540046    -44.615574     -1.700174      0.538000 
    38.537130    -43.310802     -0.030466      0.644000 
    38.537141    -43.323890     -0.089570      0.641000 
    38.537153    -43.336975     -0.148674      0.638000 
    38.537164    -43.350060     -0.207778      0.635000 
    38.537176    -43.363144     -0.266882      0.634000 
    38.537188    -43.376232     -0.325986      0.636000 
    38.537199    -43.389317     -0.385089      0.640000 
    38.537211    -43.402400     -0.444193      0.647000 
    38.537222    -43.415490     -0.503296      0.654000 
    38.537234    -43.428574     -0.562399      0.659000 
    38.537245    -43.441660     -0.621502      0.664000 
    38.537269    -43.467834     -0.739708      0.663000 
    38.537280    -43.480920     -0.798810      0.662000 
    38.537292    -43.494007     -0.857912      0.661000 
    38.537303    -43.507095     -0.917014      0.661000 
    38.537315    -43.520184     -0.976116      0.664000 
    38.537326    -43.533270     -1.035218      0.668000 
    38.537338    -43.546356     -1.094319      0.671000 
