    31.312002    -20.641726    -19.967154      0.631000 
    31.312025    -20.656448    -19.905788      0.627000 
    31.312037    -20.671160    -19.844437      0.623000 
    31.312049    -20.685863    -19.783083      0.620000 
    31.312060    -20.700560    -19.721727      0.615000 
    31.312072    -20.715246    -19.660372      0.612000 
    31.312083    -20.729925    -19.599014      0.608000 
    31.312095    -20.744596    -19.537655      0.606000 
    31.312106    -20.759262    -19.476295      0.605000 
    31.312118    -20.773918    -19.414934      0.605000 
    31.312130    -20.788567    -19.353573      0.608000 
    31.312141    -20.803207    -19.292208      0.611000 
    31.312153    -20.817842    -19.230843      0.615000 
    31.312164    -20.832468    -19.169477      0.620000 
    31.312176    -20.847086    -19.108110      0.624000 
    31.312187    -20.861696    -19.046741      0.625000 
    31.312199    -20.876300    -18.985373      0.624000 
    31.312211    -20.890896    -18.924002      0.621000 
    31.312222    -20.905485    -18.862629      0.616000 
    31.312234    -20.920067    -18.801256      0.611000 
    31.312245    -20.934639    -18.739882      0.606000 
    31.312257    -20.949200    -18.678528      0.602000 
    31.312269    -20.963753    -18.617182      0.601000 
    31.312280    -20.978296    -18.555836      0.600000 
    31.312292    -20.992832    -18.494488      0.601000 
    31.312303    -21.007362    -18.433138      0.601000 
    31.312315    -21.021885    -18.371788      0.600000 
    31.312326    -21.036402    -18.310436      0.596000 
    31.312350    -21.050907    -18.249083      0.592000 
    31.312361    -21.065410    -18.187729      0.586000 
    31.312373    -21.079905    -18.126375      0.578000 
    31.312384    -21.094393    -18.065018      0.572000 
    31.312396    -21.108871    -18.003660      0.567000 
    33.798727    -21.766346    -18.039482      0.589000 
    33.798738    -21.780865    -18.100960      0.585000 
    33.798750    -21.795387    -18.162437      0.582000 
    33.798762    -21.809917    -18.223913      0.581000 
    33.798773    -21.824455    -18.285389      0.580000 
    33.798785    -21.839000    -18.346863      0.583000 
    33.798796    -21.853552    -18.408335      0.586000 
    33.798819    -21.868110    -18.469807      0.592000 
    33.798831    -21.882677    -18.531277      0.599000 
    33.798843    -21.897250    -18.592745      0.604000 
    33.798854    -21.911830    -18.654213      0.609000 
    33.798866    -21.926418    -18.715680      0.613000 
    33.798877    -21.941013    -18.777145      0.614000 
    33.798889    -21.955626    -18.838644      0.616000 
    33.798900    -21.970243    -18.900139      0.615000 
    33.798912    -21.984867    -18.961632      0.614000 
    33.798924    -21.999500    -19.023123      0.613000 
    34.315162    -21.771658    -19.974540      0.636000 
    34.315174    -21.786385    -19.913160      0.631000 
    34.315185    -21.801105    -19.851778      0.626000 
    34.315197    -21.815819    -19.790394      0.621000 
    34.315208    -21.830519    -19.729036      0.618000 
    34.315220    -21.845207    -19.667680      0.617000 
    34.315231    -21.859890    -19.606325      0.617000 
    34.315243    -21.874563    -19.544968      0.617000 
    34.315255    -21.889230    -19.483608      0.617000 
    34.315266    -21.903889    -19.422249      0.617000 
    34.315278    -21.918540    -19.360888      0.616000 
    34.315289    -21.933184    -19.299526      0.614000 
    34.315301    -21.947819    -19.238161      0.613000 
    34.315312    -21.962446    -19.176798      0.614000 
    34.315324    -21.977068    -19.115433      0.614000 
    34.315336    -21.991680    -19.054064      0.616000 
    55.798461    -21.647764    -18.075521      0.601000 
    55.798472    -21.662260    -18.136900      0.608000 
    55.798484    -21.676764    -18.198278      0.615000 
    55.798495    -21.691275    -18.259653      0.619000 
    55.798507    -21.705791    -18.321030      0.622000 
    55.798519    -21.720318    -18.382402      0.623000 
    55.798530    -21.734848    -18.443775      0.623000 
    55.798542    -21.749388    -18.505148      0.623000 
    55.798553    -21.763943    -18.566550      0.622000 
    55.798565    -21.778503    -18.627950      0.621000 
    55.798576    -21.793072    -18.689350      0.621000 
    55.798588    -21.807648    -18.750748      0.620000 
    55.798600    -21.822230    -18.812145      0.618000 
    55.798611    -21.836819    -18.873540      0.616000 
    55.798623    -21.851418    -18.934935      0.615000 
    55.798634    -21.866022    -18.996328      0.614000 
    55.798646    -21.880636    -19.057720      0.614000 
    55.798657    -21.895256    -19.119112      0.615000 
    55.798669    -21.909883    -19.180502      0.617000 
    55.798681    -21.924519    -19.241890      0.620000 
    55.798692    -21.939161    -19.303276      0.622000 
    55.798704    -21.953814    -19.364664      0.623000 
    55.798715    -21.968472    -19.426048      0.622000 
    55.798727    -21.983137    -19.487432      0.620000 
    55.798738    -21.997810    -19.548815      0.616000 
    56.314873    -21.644790    -19.957092      0.637000 
    56.314884    -21.659533    -19.895670      0.636000 
    56.314896    -21.674261    -19.834244      0.636000 
    56.314907    -21.688986    -19.772818      0.636000 
    56.314919    -21.703701    -19.711390      0.636000 
    56.314931    -21.718409    -19.649960      0.636000 
    56.314942    -21.733109    -19.588530      0.637000 
    56.314954    -21.747800    -19.527098      0.636000 
    56.314965    -21.762486    -19.465666      0.635000 
    56.314977    -21.777160    -19.404230      0.633000 
    56.314988    -21.791830    -19.342796      0.631000 
    56.315012    -21.806490    -19.281360      0.629000 
    56.315023    -21.821144    -19.219921      0.627000 
    56.315035    -21.835790    -19.158484      0.625000 
    56.315046    -21.850428    -19.097042      0.625000 
    56.315058    -21.865059    -19.035603      0.624000 
    56.315069    -21.879680    -18.974160      0.624000 
    56.315081    -21.894297    -18.912716      0.624000 
    56.315093    -21.908905    -18.851270      0.624000 
    56.315104    -21.923506    -18.789825      0.622000 
    56.315116    -21.938099    -18.728378      0.619000 
    56.315127    -21.952677    -18.666962      0.615000 
    56.315139    -21.967249    -18.605543      0.612000 
    56.315150    -21.981812    -18.544125      0.609000 
    56.315162    -21.996368    -18.482702      0.605000 
   212.796042    -20.572440    -18.032642      0.553000 
   212.796053    -20.586927    -18.093992      0.558000 
   212.796065    -20.601435    -18.155382      0.562000 
   212.796076    -20.615946    -18.216764      0.566000 
   212.796088    -20.630463    -18.278143      0.568000 
   212.796100    -20.644987    -18.339521      0.569000 
   212.796111    -20.659517    -18.400898      0.569000 
   212.796134    -20.688604    -18.523647      0.565000 
   212.796146    -20.703160    -18.585020      0.561000 
   212.796157    -20.717720    -18.646393      0.557000 
   212.796181    -20.732288    -18.707764      0.552000 
   212.796192    -20.746862    -18.769135      0.546000 
   212.796204    -20.761446    -18.830502      0.541000 
   212.796215    -20.776037    -18.891869      0.536000 
   212.796227    -20.790634    -18.953236      0.531000 
   212.796238    -20.805239    -19.014600      0.530000 
   212.796250    -20.819853    -19.075962      0.531000 
   212.796262    -20.834473    -19.137325      0.536000 
   212.796273    -20.849100    -19.198687      0.543000 
   212.796285    -20.863735    -19.260046      0.551000 
   212.796296    -20.878387    -19.321447      0.559000 
   212.796308    -20.893045    -19.382835      0.566000 
   212.796319    -20.907713    -19.444223      0.569000 
   212.796331    -20.922386    -19.505610      0.571000 
   212.796343    -20.937067    -19.566994      0.570000 
   212.796354    -20.951756    -19.628378      0.569000 
   212.796366    -20.966452    -19.689760      0.568000 
   212.796377    -20.981155    -19.751140      0.571000 
   212.796389    -20.995869    -19.812521      0.575000 
   212.796400    -21.010590    -19.873900      0.580000 
   212.796412    -21.025318    -19.935276      0.586000 
   212.796424    -21.040054    -19.996653      0.591000 
   215.799097    -21.664976    -18.022951      0.529000 
   215.799109    -21.679470    -18.084332      0.529000 
   215.799120    -21.693974    -18.145712      0.536000 
   215.799132    -21.708480    -18.207088      0.545000 
   215.799144    -21.722998    -18.268467      0.556000 
   215.799155    -21.737520    -18.329842      0.565000 
   215.799167    -21.752048    -18.391216      0.569000 
   215.799178    -21.766586    -18.452589      0.569000 
   215.799190    -21.781132    -18.513962      0.566000 
   215.799201    -21.795683    -18.575333      0.562000 
   215.799213    -21.810242    -18.636702      0.559000 
   215.799225    -21.824806    -18.698069      0.559000 
   215.799236    -21.839380    -18.759436      0.563000 
   215.799248    -21.853968    -18.820827      0.570000 
   215.799259    -21.868563    -18.882223      0.579000 
   215.799271    -21.883165    -18.943619      0.587000 
   215.799282    -21.897776    -19.005010      0.592000 
   215.799306    -21.927020    -19.127794      0.592000 
   215.799317    -21.941652    -19.189184      0.587000 
   215.799329    -21.956293    -19.250572      0.580000 
   215.799352    -21.970942    -19.311960      0.575000 
   215.799363    -21.985596    -19.373346      0.571000 
   234.795301    -20.433798    -18.986614      0.503000 
   237.798160    -21.301214    -18.045324      0.536000 
   237.798171    -21.315730    -18.106773      0.537000 
   237.798183    -21.330260    -18.168255      0.537000 
   237.798194    -21.344797    -18.229733      0.537000 
   237.798206    -21.359340    -18.291208      0.538000 
   237.798218    -21.373894    -18.352684      0.537000 
   237.798229    -21.388450    -18.414158      0.536000 
   237.798241    -21.403017    -18.475632      0.535000 
   237.798252    -21.417590    -18.537102      0.534000 
   237.798264    -21.432170    -18.598574      0.535000 
   237.798275    -21.446756    -18.660042      0.535000 
   237.798287    -21.461351    -18.721510      0.538000 
   237.798299    -21.475954    -18.782976      0.540000 
   237.798310    -21.490562    -18.844442      0.544000 
   237.798322    -21.505178    -18.905907      0.548000 
   237.798333    -21.519804    -18.967370      0.553000 
   237.798356    -21.534435    -19.028831      0.556000 
   237.798368    -21.549076    -19.090290      0.560000 
   237.798380    -21.563723    -19.151750      0.562000 
   237.798391    -21.578377    -19.213210      0.563000 
   237.798403    -21.593039    -19.274666      0.564000 
   237.798414    -21.607720    -19.336164      0.565000 
   237.798426    -21.622404    -19.397652      0.565000 
   237.798438    -21.637096    -19.459135      0.566000 
   237.798449    -21.651796    -19.520618      0.566000 
   237.798461    -21.666506    -19.582100      0.566000 
   237.798472    -21.681220    -19.643580      0.567000 
   237.798484    -21.695944    -19.705060      0.568000 
   237.798495    -21.710676    -19.766537      0.568000 
   237.798507    -21.725414    -19.828014      0.569000 
   237.798519    -21.740162    -19.889488      0.570000 
   237.798530    -21.754920    -19.950962      0.570000 
