    29.168171    -33.581260    -19.984547      0.686000 
    29.168183    -33.587470    -19.927332      0.684000 
    29.168194    -33.593685    -19.870117      0.681000 
    29.168206    -33.599895    -19.812902      0.677000 
    29.168218    -33.606102    -19.755686      0.673000 
    29.168218    -33.612305    -19.698470      0.673000 
    29.168229    -33.618510    -19.641253      0.676000 
    29.168241    -33.624714    -19.584034      0.684000 
    29.168252    -33.630917    -19.526815      0.693000 
    29.168264    -33.637115    -19.469597      0.702000 
    29.168275    -33.643314    -19.412376      0.710000 
    29.168287    -33.649510    -19.355156      0.714000 
    29.168299    -33.655704    -19.297935      0.715000 
    29.168310    -33.661900    -19.240713      0.714000 
    29.168322    -33.668090    -19.183493      0.712000 
    29.168333    -33.674282    -19.126268      0.711000 
    29.168345    -33.680470    -19.069046      0.713000 
    29.168356    -33.686657    -19.011822      0.718000 
    29.168368    -33.692844    -18.954597      0.726000 
    29.168380    -33.699028    -18.897373      0.736000 
    29.168391    -33.705210    -18.840147      0.747000 
    29.168403    -33.711390    -18.782920      0.755000 
    29.168403    -33.717570    -18.725695      0.761000 
    29.168414    -33.723750    -18.668467      0.764000 
    29.168426    -33.729927    -18.611238      0.762000 
    29.168438    -33.736103    -18.554010      0.758000 
    29.168449    -33.742275    -18.496780      0.753000 
    29.168461    -33.748447    -18.439552      0.749000 
    29.168472    -33.754620    -18.382320      0.746000 
    29.168484    -33.760788    -18.325090      0.746000 
    29.168495    -33.766956    -18.267859      0.748000 
    29.168507    -33.773120    -18.210627      0.752000 
    29.168519    -33.779290    -18.153395      0.758000 
    29.168530    -33.785450    -18.096160      0.764000 
    29.168542    -33.791615    -18.038927      0.769000 
    31.166852    -34.598446    -19.950274      0.717000 
    31.166863    -34.604656    -19.893060      0.714000 
    31.166875    -34.610867    -19.835848      0.712000 
    31.166887    -34.617077    -19.778633      0.710000 
    31.166898    -34.623283    -19.721418      0.710000 
    31.166910    -34.629486    -19.664204      0.710000 
    31.166921    -34.635693    -19.606989      0.712000 
    31.166933    -34.641890    -19.549770      0.714000 
    31.166944    -34.648094    -19.492554      0.719000 
    31.166956    -34.654293    -19.435337      0.725000 
    31.166968    -34.660490    -19.378119      0.730000 
    31.166979    -34.666683    -19.320900      0.735000 
    31.166991    -34.672880    -19.263681      0.737000 
    31.167002    -34.679070    -19.206460      0.738000 
    31.167014    -34.685260    -19.149240      0.735000 
    31.167025    -34.691452    -19.092018      0.732000 
    31.167037    -34.697640    -19.034798      0.726000 
    31.167037    -34.703827    -18.977575      0.723000 
    31.167049    -34.710010    -18.920353      0.720000 
    31.167060    -34.716194    -18.863129      0.719000 
    31.167072    -34.722378    -18.805904      0.720000 
    31.167083    -34.728558    -18.748680      0.723000 
    31.167095    -34.734734    -18.691456      0.726000 
    31.167106    -34.740913    -18.634230      0.727000 
    31.167118    -34.747090    -18.577003      0.727000 
    31.167130    -34.753260    -18.519775      0.724000 
    31.167141    -34.759434    -18.462550      0.717000 
    31.167153    -34.765606    -18.405321      0.710000 
    31.167164    -34.771780    -18.348091      0.703000 
    31.167176    -34.777943    -18.290863      0.697000 
    31.167188    -34.784110    -18.233633      0.694000 
    31.167199    -34.790280    -18.176403      0.695000 
    31.167211    -34.796440    -18.119171      0.697000 
    31.167222    -34.802605    -18.061940      0.701000 
    31.167234    -34.808765    -18.004707      0.704000 
    32.655822    -33.116024    -18.006802      0.754000 
    32.655833    -33.122185    -18.064060      0.766000 
    32.655833    -33.128350    -18.121319      0.772000 
    32.655845    -33.134514    -18.178576      0.775000 
    32.655856    -33.140680    -18.235832      0.772000 
    32.655868    -33.146847    -18.293089      0.765000 
    32.655880    -33.153015    -18.350344      0.754000 
    32.655891    -33.159184    -18.407598      0.744000 
    32.655903    -33.165356    -18.464853      0.737000 
    32.655914    -33.171530    -18.522106      0.732000 
    32.655926    -33.177704    -18.579360      0.732000 
    32.655937    -33.183880    -18.636614      0.735000 
    32.655949    -33.190060    -18.693865      0.738000 
    32.655961    -33.196236    -18.751118      0.740000 
    32.655972    -33.202420    -18.808367      0.737000 
    32.655984    -33.208600    -18.865618      0.731000 
    32.655995    -33.214783    -18.922867      0.718000 
    32.656007    -33.220970    -18.980116      0.703000 
    32.656019    -33.227158    -19.037365      0.689000 
    32.656019    -33.233340    -19.094612      0.674000 
    32.656030    -33.239532    -19.151860      0.665000 
    32.656042    -33.245724    -19.209106      0.661000 
    32.656053    -33.251920    -19.266354      0.662000 
    32.656065    -33.258114    -19.323599      0.667000 
    32.656076    -33.264310    -19.380842      0.676000 
    32.656088    -33.270508    -19.438087      0.685000 
    32.656100    -33.276703    -19.495330      0.693000 
    32.656111    -33.282906    -19.552574      0.700000 
    32.656123    -33.289110    -19.609818      0.704000 
    32.656134    -33.295310    -19.667059      0.707000 
    32.656146    -33.301517    -19.724300      0.708000 
    32.656157    -33.307724    -19.781540      0.710000 
    32.656169    -33.313934    -19.838780      0.712000 
    32.656181    -33.320145    -19.896020      0.713000 
    32.656192    -33.326355    -19.953259      0.715000 
    33.165532    -35.610252    -19.958183      0.775000 
    33.165544    -35.616463    -19.900972      0.766000 
    33.165556    -35.622673    -19.843761      0.752000 
    33.165567    -35.628880    -19.786549      0.734000 
    33.165579    -35.635086    -19.729336      0.716000 
    33.165590    -35.641293    -19.672123      0.701000 
    33.165602    -35.647495    -19.614908      0.691000 
    33.165613    -35.653694    -19.557695      0.687000 
    33.165625    -35.659897    -19.500480      0.690000 
    33.165637    -35.666092    -19.443264      0.698000 
    33.165648    -35.672290    -19.386047      0.709000 
    33.165660    -35.678486    -19.328830      0.719000 
    33.165671    -35.684677    -19.271614      0.727000 
    33.165671    -35.690872    -19.214396      0.733000 
    33.165683    -35.697060    -19.157177      0.736000 
    33.165694    -35.703250    -19.099958      0.736000 
    33.165706    -35.709440    -19.042738      0.735000 
    33.165718    -35.715622    -18.985518      0.735000 
    33.165729    -35.721810    -18.928297      0.735000 
    33.165741    -35.727990    -18.871075      0.738000 
    33.165752    -35.734173    -18.813852      0.740000 
    33.165764    -35.740353    -18.756630      0.744000 
    33.165775    -35.746530    -18.699408      0.746000 
    33.165787    -35.752705    -18.642183      0.749000 
    33.165799    -35.758884    -18.584957      0.752000 
    33.165810    -35.765057    -18.527733      0.756000 
    33.165822    -35.771230    -18.470509      0.762000 
    33.165833    -35.777400    -18.413280      0.770000 
    33.165845    -35.783570    -18.356054      0.777000 
    33.165856    -35.789738    -18.298826      0.784000 
    33.165868    -35.795902    -18.241598      0.787000 
    33.165868    -35.802070    -18.184372      0.786000 
    33.165880    -35.808230    -18.127142      0.778000 
    33.165891    -35.814396    -18.069912      0.764000 
    33.165903    -35.820557    -18.012680      0.745000 
    34.654491    -34.127890    -18.013454      0.763000 
    34.654502    -34.134052    -18.070715      0.766000 
    34.654514    -34.140217    -18.127974      0.768000 
    34.654525    -34.146380    -18.185230      0.770000 
    34.654537    -34.152546    -18.242489      0.772000 
    34.654549    -34.158714    -18.299746      0.775000 
    34.654560    -34.164883    -18.357002      0.778000 
    34.654572    -34.171050    -18.414257      0.782000 
    34.654583    -34.177223    -18.471514      0.785000 
    34.654595    -34.183395    -18.528767      0.786000 
    34.654606    -34.189570    -18.586021      0.784000 
    34.654618    -34.195747    -18.643274      0.781000 
    34.654630    -34.201923    -18.700527      0.775000 
