    30.200799    -30.016798     -0.000339      0.192000 
    30.200810    -30.007610     -0.063482      0.189000 
    30.200822    -29.998420     -0.126625      0.186000 
    30.200833    -29.989231     -0.189767      0.183000 
    30.200845    -29.980043     -0.252909      0.180000 
    30.200856    -29.970856     -0.316052      0.179000 
    30.200868    -29.961666     -0.379194      0.178000 
    30.200891    -29.952477     -0.442335      0.178000 
    30.200903    -29.943289     -0.505477      0.177000 
    30.200914    -29.934100     -0.568619      0.175000 
    30.200926    -29.924910     -0.631760      0.172000 
    30.200937    -29.915718     -0.694901      0.168000 
    30.200949    -29.906528     -0.758042      0.164000 
    30.200961    -29.897339     -0.821182      0.158000 
    30.200972    -29.888147     -0.884323      0.154000 
    30.200984    -29.878956     -0.947463      0.151000 
    30.200995    -29.869762     -1.010603      0.150000 
    30.201019    -29.860570     -1.073743      0.152000 
    30.201030    -29.851377     -1.136882      0.157000 
    30.201053    -29.832990     -1.263160      0.169000 
    30.201065    -29.823795     -1.326299      0.172000 
    30.201076    -29.814598     -1.389437      0.173000 
    30.201088    -29.805403     -1.452575      0.170000 
    30.201100    -29.796206     -1.515713      0.165000 
    30.201111    -29.787008     -1.578851      0.159000 
    30.201134    -29.777810     -1.641988      0.153000 
    30.201146    -29.768612     -1.705125      0.148000 
    30.201157    -29.759410     -1.768262      0.147000 
    30.201169    -29.750210     -1.831398      0.148000 
    30.201181    -29.741007     -1.894535      0.153000 
    30.201192    -29.731804     -1.957670      0.160000 
    34.666343    -28.458307     -1.879285      0.144000 
    34.666354    -28.449106     -1.816149      0.143000 
    34.666377    -28.439905     -1.753012      0.141000 
    34.666389    -28.430704     -1.689875      0.138000 
    34.666400    -28.421507     -1.626738      0.136000 
    34.666412    -28.412308     -1.563601      0.135000 
    34.666424    -28.403110     -1.500463      0.134000 
    34.666435    -28.393913     -1.437325      0.134000 
    34.666447    -28.384718     -1.374187      0.133000 
    34.666458    -28.375523     -1.311048      0.133000 
    34.666470    -28.366327     -1.247910      0.132000 
    34.666481    -28.357134     -1.184771      0.131000 
    34.666505    -28.347940     -1.121631      0.130000 
    34.666516    -28.338747     -1.058492      0.129000 
    34.666528    -28.329556     -0.995352      0.129000 
    34.666539    -28.320362     -0.932212      0.129000 
    34.666551    -28.311170     -0.869072      0.130000 
    34.666562    -28.301980     -0.805931      0.131000 
    34.666574    -28.292790     -0.742791      0.133000 
    34.666586    -28.283600     -0.679650      0.134000 
    34.666597    -28.274408     -0.616509      0.135000 
    34.666609    -28.265220     -0.553367      0.135000 
    34.666632    -28.256030     -0.490226      0.135000 
    34.666644    -28.246841     -0.427084      0.133000 
    34.666655    -28.237652     -0.363942      0.131000 
    34.666667    -28.228462     -0.300800      0.130000 
    34.666678    -28.219275     -0.237658      0.129000 
    34.666690    -28.210087     -0.174516      0.129000 
    34.666701    -28.200897     -0.111373      0.129000 
    34.666713    -28.191710     -0.048230      0.131000 
    35.666690    -30.935556     -1.958152      0.146000 
    35.666701    -30.926353     -1.895016      0.145000 
    35.666713    -30.917152     -1.831880      0.142000 
    35.666725    -30.907951     -1.768744      0.140000 
    35.666736    -30.898750     -1.705607      0.137000 
    35.666748    -30.889551     -1.642470      0.136000 
    35.666759    -30.880354     -1.579333      0.137000 
    35.666771    -30.871155     -1.516195      0.140000 
    35.666794    -30.861958     -1.453057      0.145000 
    35.666806    -30.852762     -1.389919      0.152000 
    35.666817    -30.843567     -1.326780      0.158000 
    35.666829    -30.834372     -1.263642      0.164000 
    35.666840    -30.825178     -1.200503      0.167000 
    35.666852    -30.815985     -1.137364      0.168000 
    35.666863    -30.806791     -1.074224      0.165000 
    35.666875    -30.797598     -1.011084      0.161000 
    35.666887    -30.788406     -0.947944      0.156000 
    35.666910    -30.779215     -0.884804      0.153000 
    35.666921    -30.770023     -0.821664      0.152000 
    35.666933    -30.760834     -0.758523      0.155000 
    35.666944    -30.751642     -0.695382      0.160000 
    35.666956    -30.742453     -0.632241      0.167000 
    35.666968    -30.733263     -0.569100      0.173000 
    35.666979    -30.724073     -0.505959      0.177000 
    35.666991    -30.714884     -0.442817      0.176000 
    35.667002    -30.705694     -0.379675      0.170000 
    35.667014    -30.696507     -0.316533      0.160000 
    35.667037    -30.687317     -0.253391      0.146000 
    35.667049    -30.678130     -0.190249      0.131000 
    35.667060    -30.668940     -0.127106      0.119000 
    35.667072    -30.659752     -0.063963      0.109000 
    40.132928    -28.778920     -0.034717      0.102000 
    40.132940    -28.769730     -0.097860      0.106000 
    40.132951    -28.760542     -0.161003      0.112000 
    40.132963    -28.751352     -0.224145      0.118000 
    40.132986    -28.742165     -0.287287      0.125000 
    40.132998    -28.732977     -0.350429      0.131000 
    40.133009    -28.723787     -0.413571      0.136000 
    40.133021    -28.714598     -0.476713      0.138000 
    40.133032    -28.705408     -0.539855      0.139000 
    40.133044    -28.696218     -0.602996      0.137000 
    40.133056    -28.687029     -0.666137      0.134000 
    40.133067    -28.677837     -0.729278      0.129000 
    40.133079    -28.668648     -0.792419      0.124000 
    40.133090    -28.659456     -0.855559      0.118000 
    40.133113    -28.650267     -0.918700      0.113000 
    40.133125    -28.641073     -0.981840      0.109000 
    40.133137    -28.631882     -1.044979      0.107000 
    40.133160    -28.613495     -1.171258      0.113000 
    40.133171    -28.604301     -1.234397      0.121000 
    40.133183    -28.595106     -1.297536      0.129000 
    40.133194    -28.585913     -1.360675      0.138000 
    40.133206    -28.576715     -1.423813      0.147000 
    40.133218    -28.567518     -1.486951      0.154000 
    40.133241    -28.558323     -1.550089      0.159000 
    40.133252    -28.549124     -1.613226      0.163000 
    40.133264    -28.539925     -1.676363      0.164000 
    40.133275    -28.530725     -1.739500      0.163000 
    40.133287    -28.521524     -1.802637      0.159000 
    40.133299    -28.512323     -1.865773      0.154000 
    40.133310    -28.503120     -1.928909      0.147000 
    40.133322    -28.493917     -1.992045      0.141000 
    41.133287    -31.246962     -0.018984      0.114000 
    41.133299    -31.237774     -0.082127      0.111000 
    41.133310    -31.228584     -0.145270      0.111000 
    41.133322    -31.219397     -0.208412      0.112000 
    41.133333    -31.210207     -0.271555      0.115000 
    41.133356    -31.201017     -0.334697      0.119000 
    41.133368    -31.191830     -0.397839      0.123000 
    41.133380    -31.182640     -0.460980      0.125000 
    41.133391    -31.173450     -0.524122      0.126000 
    41.133403    -31.164263     -0.587263      0.125000 
    41.133414    -31.155071     -0.650405      0.121000 
    41.133426    -31.145882     -0.713546      0.116000 
    41.133437    -31.136690     -0.776686      0.111000 
    41.133472    -31.118309     -0.902967      0.101000 
    41.133484    -31.109118     -0.966107      0.099000 
    41.133495    -31.099924     -1.029247      0.100000 
    41.133507    -31.090733     -1.092387      0.102000 
    41.133519    -31.081540     -1.155526      0.106000 
    41.133530    -31.072346     -1.218665      0.111000 
    41.133542    -31.063150     -1.281804      0.116000 
    41.133553    -31.053955     -1.344943      0.122000 
    41.133565    -31.044760     -1.408081      0.128000 
    41.133576    -31.035564     -1.471219      0.134000 
    41.133600    -31.026367     -1.534357      0.139000 
    41.133611    -31.017170     -1.597495      0.144000 
    41.133623    -31.007970     -1.660632      0.148000 
    41.133634    -30.998772     -1.723769      0.151000 
    41.133646    -30.989570     -1.786905      0.152000 
    41.133657    -30.980370     -1.850042      0.152000 
    41.133669    -30.971167     -1.913178      0.151000 
    41.133681    -30.961964     -1.976313      0.149000 
    45.598831    -29.705399     -1.976795      0.121000 
    45.598843    -29.696196     -1.913659      0.122000 
    45.598866    -29.686993     -1.850523      0.124000 
    45.598877    -29.677792     -1.787387      0.127000 
    45.598889    -29.668590     -1.724250      0.129000 
    45.598900    -29.659391     -1.661113      0.129000 
    45.598912    -29.650192     -1.597976      0.127000 
    45.598924    -29.640993     -1.534839      0.123000 
    45.598935    -29.631798     -1.471701      0.116000 
    45.598947    -29.622600     -1.408563      0.107000 
    45.598958    -29.613405     -1.345424      0.098000 
    45.598970    -29.604210     -1.282286      0.091000 
    45.598993    -29.595016     -1.219147      0.086000 
    45.599005    -29.585821     -1.156008      0.083000 
    45.599016    -29.576630     -1.092868      0.083000 
    45.599028    -29.567436     -1.029729      0.086000 
    45.599039    -29.558245     -0.966589      0.090000 
    45.599051    -29.549051     -0.903449      0.096000 
    45.599063    -29.539862     -0.840308      0.102000 
    45.599074    -29.530670     -0.777168      0.108000 
    45.599097    -29.512290     -0.650886      0.117000 
    45.599120    -29.503100     -0.587745      0.120000 
    45.599132    -29.493910     -0.524604      0.122000 
    45.599144    -29.484720     -0.461462      0.123000 
    45.599155    -29.475533     -0.398320      0.123000 
    45.599167    -29.466343     -0.335178      0.121000 
    45.599178    -29.457153     -0.272036      0.119000 
    45.599190    -29.447966     -0.208894      0.116000 
    45.599201    -29.438778     -0.145751      0.112000 
    45.599213    -29.429588     -0.082609      0.109000 
    45.599236    -29.420400     -0.019466      0.107000 
    46.599433    -31.998713     -0.792900      0.117000 
    46.599444    -31.989523     -0.729760      0.112000 
    46.599456    -31.980333     -0.666619      0.107000 
    46.599468    -31.971144     -0.603478      0.103000 
    46.599491    -31.961952     -0.540336      0.099000 
    46.599502    -31.952765     -0.477195      0.096000 
    46.599514    -31.943575     -0.414053      0.094000 
    46.599525    -31.934385     -0.350911      0.092000 
    46.599537    -31.925198     -0.287769      0.092000 
    46.599549    -31.916008     -0.224627      0.094000 
    46.599560    -31.906820     -0.161484      0.098000 
    46.599572    -31.897630     -0.098342      0.103000 
    46.599583    -31.888443     -0.035199      0.111000 
    51.065440    -30.016798     -0.000339      0.111000 
    51.065451    -30.007610     -0.063482      0.114000 
    51.065463    -29.998420     -0.126625      0.115000 
    51.065475    -29.989231     -0.189767      0.114000 
    51.065486    -29.980043     -0.252909      0.113000 
    51.065498    -29.970856     -0.316052      0.113000 
    51.065521    -29.961666     -0.379194      0.112000 
    51.065532    -29.952477     -0.442335      0.113000 
    51.065544    -29.943289     -0.505477      0.116000 
    51.065556    -29.934100     -0.568619      0.120000 
    51.065567    -29.924910     -0.631760      0.125000 
    51.065579    -29.915718     -0.694901      0.132000 
    51.065590    -29.906528     -0.758042      0.140000 
    51.065602    -29.897339     -0.821182      0.147000 
    51.065613    -29.888147     -0.884323      0.153000 
    51.065625    -29.878956     -0.947463      0.158000 
    51.065648    -29.869762     -1.010603      0.160000 
    51.065660    -29.860570     -1.073743      0.159000 
    51.065671    -29.851377     -1.136882      0.156000 
    51.065683    -29.842184     -1.200021      0.151000 
    51.065694    -29.832990     -1.263160      0.146000 
    51.065706    -29.823795     -1.326299      0.140000 
    51.065718    -29.814598     -1.389437      0.136000 
    51.065729    -29.805403     -1.452575      0.135000 
    51.065741    -29.796206     -1.515713      0.136000 
    51.065752    -29.787008     -1.578851      0.139000 
    51.065775    -29.777810     -1.641988      0.144000 
    51.065787    -29.768612     -1.705125      0.149000 
    51.065799    -29.759410     -1.768262      0.154000 
    51.065810    -29.750210     -1.831398      0.158000 
    51.065822    -29.741007     -1.894535      0.160000 
    51.065833    -29.731804     -1.957670      0.161000 
    55.530984    -28.467510     -1.942421      0.096000 
    55.530995    -28.458307     -1.879285      0.101000 
    55.531007    -28.449106     -1.816149      0.107000 
    55.531030    -28.439905     -1.753012      0.114000 
    55.531042    -28.430704     -1.689875      0.120000 
    55.531053    -28.421507     -1.626738      0.125000 
    55.531065    -28.412308     -1.563601      0.127000 
    55.531076    -28.403110     -1.500463      0.126000 
    55.531088    -28.393913     -1.437325      0.124000 
    55.531100    -28.384718     -1.374187      0.121000 
    55.531111    -28.375523     -1.311048      0.117000 
    55.531123    -28.366327     -1.247910      0.114000 
    55.531134    -28.357134     -1.184771      0.112000 
    55.531157    -28.347940     -1.121631      0.112000 
    55.531169    -28.338747     -1.058492      0.113000 
    55.531181    -28.329556     -0.995352      0.114000 
    55.531192    -28.320362     -0.932212      0.116000 
    55.531204    -28.311170     -0.869072      0.118000 
    55.531215    -28.301980     -0.805931      0.120000 
    55.531227    -28.292790     -0.742791      0.120000 
