    46.983924    -21.007801    -19.949793      0.640000 
    46.983935    -21.022038    -19.890910      0.641000 
    46.983947    -21.036264    -19.832026      0.639000 
    46.983958    -21.050486    -19.773140      0.637000 
    46.983970    -21.064700    -19.714252      0.632000 
    46.983981    -21.078905    -19.655367      0.627000 
    46.983993    -21.093103    -19.596478      0.621000 
    46.984005    -21.107296    -19.537586      0.614000 
    46.984016    -21.121480    -19.478697      0.607000 
    46.984028    -21.135656    -19.419804      0.602000 
    46.984039    -21.149826    -19.360910      0.597000 
    46.984051    -21.163990    -19.302017      0.594000 
    46.984062    -21.178146    -19.243120      0.594000 
    46.984074    -21.192295    -19.184225      0.594000 
    46.984086    -21.206434    -19.125326      0.597000 
    46.984097    -21.220572    -19.066427      0.602000 
    46.984109    -21.234700    -19.007528      0.607000 
    46.984120    -21.248820    -18.948627      0.612000 
    46.984132    -21.262934    -18.889725      0.616000 
    46.984144    -21.277040    -18.830820      0.619000 
    46.984155    -21.291140    -18.771915      0.621000 
    46.984167    -21.305235    -18.713010      0.622000 
    46.984178    -21.319320    -18.654104      0.622000 
    46.984190    -21.333400    -18.595196      0.620000 
    46.984201    -21.347473    -18.536287      0.618000 
    46.984213    -21.361538    -18.477377      0.615000 
    46.984225    -21.375599    -18.418467      0.612000 
    46.984236    -21.389650    -18.359554      0.608000 
    46.984248    -21.403696    -18.300640      0.603000 
    46.984259    -21.417736    -18.241726      0.598000 
    46.984271    -21.431770    -18.182810      0.593000 
    46.984282    -21.445795    -18.123894      0.587000 
    46.984294    -21.459814    -18.064976      0.581000 
    46.984306    -21.473830    -18.006058      0.576000 
    50.981319    -20.072777    -19.949667      0.594000 
    50.981331    -20.087011    -19.890783      0.596000 
    50.981343    -20.101238    -19.831900      0.597000 
    50.981354    -20.115460    -19.773014      0.597000 
    50.981366    -20.129673    -19.714128      0.597000 
    50.981377    -20.143879    -19.655241      0.595000 
    50.981389    -20.158077    -19.596352      0.592000 
    50.981400    -20.172270    -19.537462      0.591000 
    50.981412    -20.186455    -19.478570      0.590000 
    50.981424    -20.200630    -19.419680      0.591000 
    50.981435    -20.214802    -19.360786      0.591000 
    50.981447    -20.228964    -19.301891      0.592000 
    50.981458    -20.243120    -19.242996      0.593000 
    50.981470    -20.257269    -19.184100      0.594000 
    50.981481    -20.271410    -19.125200      0.594000 
    50.981493    -20.285545    -19.066301      0.593000 
    50.981505    -20.299671    -19.007402      0.592000 
    50.981516    -20.313793    -18.948502      0.591000 
    50.981528    -20.327908    -18.889599      0.590000 
    50.981539    -20.342014    -18.830694      0.591000 
    50.981551    -20.356113    -18.771790      0.593000 
    50.981563    -20.370207    -18.712885      0.594000 
    50.981574    -20.384293    -18.653978      0.595000 
    50.981586    -20.398373    -18.595070      0.595000 
    50.981597    -20.412445    -18.536161      0.594000 
    50.981609    -20.426512    -18.477251      0.592000 
    50.981620    -20.440570    -18.418340      0.589000 
    50.981632    -20.454624    -18.359426      0.586000 
    50.981644    -20.468670    -18.300514      0.583000 
    50.981655    -20.482710    -18.241598      0.581000 
    50.981667    -20.496742    -18.182684      0.581000 
    50.981678    -20.510769    -18.123768      0.583000 
    50.981690    -20.524788    -18.064850      0.585000 
    50.981701    -20.538801    -18.005932      0.588000 
   212.981389    -20.072777    -19.949667      0.568000 
   212.981400    -20.087011    -19.890783      0.566000 
   212.981412    -20.101238    -19.831900      0.563000 
   212.981424    -20.115460    -19.773014      0.561000 
   212.981435    -20.129673    -19.714128      0.559000 
   212.981447    -20.143879    -19.655241      0.556000 
   212.981458    -20.158077    -19.596352      0.554000 
   212.981470    -20.172270    -19.537462      0.552000 
   212.981481    -20.186455    -19.478570      0.549000 
   212.981493    -20.200630    -19.419680      0.547000 
   212.981505    -20.214802    -19.360786      0.546000 
   212.981516    -20.228964    -19.301891      0.545000 
   212.981528    -20.243120    -19.242996      0.546000 
   212.981539    -20.257269    -19.184100      0.548000 
   212.981551    -20.271410    -19.125200      0.550000 
   212.981563    -20.285545    -19.066301      0.552000 
   212.981574    -20.299671    -19.007402      0.553000 
   212.981586    -20.313793    -18.948502      0.552000 
   212.981597    -20.327908    -18.889599      0.550000 
   212.981609    -20.342014    -18.830694      0.546000 
   212.981620    -20.356113    -18.771790      0.541000 
   212.981632    -20.370207    -18.712885      0.534000 
   212.981644    -20.384293    -18.653978      0.527000 
   212.981655    -20.398373    -18.595070      0.521000 
   212.981667    -20.412445    -18.536161      0.518000 
   212.981678    -20.426512    -18.477251      0.517000 
   212.981690    -20.440570    -18.418340      0.520000 
   212.981701    -20.454624    -18.359426      0.525000 
   212.981713    -20.468670    -18.300514      0.532000 
   212.981725    -20.482710    -18.241598      0.539000 
   212.981736    -20.496742    -18.182684      0.547000 
   212.981748    -20.510769    -18.123768      0.552000 
   212.981759    -20.524788    -18.064850      0.555000 
   212.981771    -20.538801    -18.005932      0.555000 
   231.467986    -21.209618    -18.024961      0.535000 
   231.467998    -21.223633    -18.083880      0.538000 
   231.468009    -21.237656    -18.142797      0.540000 
   231.468021    -21.251682    -18.201715      0.541000 
   231.468032    -21.265717    -18.260632      0.540000 
   231.468044    -21.279758    -18.319546      0.540000 
   231.468056    -21.293806    -18.378460      0.541000 
   231.468067    -21.307861    -18.437372      0.544000 
   231.468079    -21.321924    -18.496284      0.547000 
   231.468090    -21.335993    -18.555195      0.553000 
   231.468102    -21.350067    -18.614103      0.558000 
   231.468113    -21.364150    -18.673012      0.563000 
   231.468125    -21.378237    -18.731918      0.566000 
   231.468137    -21.392332    -18.790825      0.567000 
   231.468148    -21.406433    -18.849730      0.568000 
   231.468160    -21.420544    -18.908634      0.565000 
   231.468171    -21.434660    -18.967537      0.563000 
   231.468183    -21.448780    -19.026438      0.560000 
   231.468194    -21.462912    -19.085339      0.558000 
   231.468206    -21.477049    -19.144238      0.556000 
   231.468218    -21.491194    -19.203136      0.556000 
   231.468229    -21.505344    -19.262033      0.556000 
   231.468241    -21.519500    -19.320929      0.556000 
   231.468252    -21.533667    -19.379824      0.556000 
   231.468264    -21.547838    -19.438719      0.556000 
   231.468275    -21.562020    -19.497610      0.555000 
   231.468287    -21.576204    -19.556501      0.553000 
   231.468299    -21.590399    -19.615393      0.552000 
   231.468310    -21.604600    -19.674280      0.552000 
   231.468322    -21.618809    -19.733170      0.552000 
   231.468333    -21.633024    -19.792055      0.554000 
   231.468345    -21.647245    -19.850940      0.559000 
   231.468356    -21.661476    -19.909824      0.563000 
   231.468368    -21.675714    -19.968708      0.569000 
   231.986551    -21.930740    -19.999970      0.562000 
   231.986563    -21.944983    -19.941088      0.560000 
   231.986574    -21.959217    -19.882204      0.559000 
   231.986586    -21.973444    -19.823320      0.558000 
   231.986597    -21.987663    -19.764437      0.558000 
   235.465382    -20.271063    -18.010230      0.521000 
   235.465394    -20.285076    -18.069150      0.523000 
   235.465405    -20.299097    -18.128069      0.525000 
   235.465417    -20.313124    -18.186985      0.527000 
   235.465428    -20.327156    -18.245901      0.528000 
   235.465440    -20.341196    -18.304817      0.529000 
   235.465451    -20.355244    -18.363731      0.528000 
   235.465463    -20.369297    -18.422644      0.525000 
   235.465475    -20.383356    -18.481556      0.523000 
   235.465486    -20.397423    -18.540466      0.520000 
   235.465498    -20.411495    -18.599377      0.516000 
   235.465509    -20.425575    -18.658283      0.513000 
   235.465521    -20.439663    -18.717192      0.512000 
   235.465532    -20.453756    -18.776098      0.511000 
   235.465544    -20.467857    -18.835003      0.512000 
   235.465556    -20.481964    -18.893908      0.513000 
   235.465567    -20.496078    -18.952810      0.515000 
   235.465579    -20.510200    -19.011711      0.517000 
   235.465590    -20.524328    -19.070614      0.519000 
   235.465602    -20.538464    -19.129513      0.521000 
   235.465613    -20.552607    -19.188412      0.524000 
   235.465625    -20.566755    -19.247309      0.527000 
   235.465637    -20.580912    -19.306204      0.531000 
   235.465648    -20.595074    -19.365099      0.536000 
   235.465660    -20.609243    -19.423992      0.542000 
   235.465671    -20.623423    -19.482885      0.549000 
   235.465683    -20.637608    -19.541779      0.557000 
   235.465694    -20.651798    -19.600668      0.564000 
   235.465706    -20.665998    -19.659557      0.570000 
   235.465718    -20.680204    -19.718447      0.576000 
   235.465729    -20.694420    -19.777332      0.580000 
   235.465741    -20.708640    -19.836220      0.583000 
   235.465752    -20.722868    -19.895103      0.582000 
   235.465764    -20.737103    -19.953987      0.582000 
   235.983958    -21.007801    -19.949793      0.574000 
   235.983970    -21.022038    -19.890910      0.572000 
   235.983981    -21.036264    -19.832026      0.570000 
   235.983993    -21.050486    -19.773140      0.568000 
   235.984005    -21.064700    -19.714252      0.564000 
   235.984016    -21.078905    -19.655367      0.561000 
   235.984028    -21.093103    -19.596478      0.557000 
   235.984039    -21.107296    -19.537586      0.552000 
   235.984051    -21.121480    -19.478697      0.547000 
   235.984062    -21.135656    -19.419804      0.543000 
   235.984074    -21.149826    -19.360910      0.538000 
   235.984086    -21.163990    -19.302017      0.535000 
   235.984097    -21.178146    -19.243120      0.534000 
   235.984109    -21.192295    -19.184225      0.534000 
   235.984120    -21.206434    -19.125326      0.536000 
   235.984132    -21.220572    -19.066427      0.541000 
   235.984144    -21.234700    -19.007528      0.545000 
   235.984155    -21.248820    -18.948627      0.550000 
   235.984167    -21.262934    -18.889725      0.554000 
   235.984178    -21.277040    -18.830820      0.557000 
   235.984190    -21.291140    -18.771915      0.558000 
   235.984201    -21.305235    -18.713010      0.559000 
   235.984213    -21.319320    -18.654104      0.558000 
   235.984225    -21.333400    -18.595196      0.557000 
   235.984236    -21.347473    -18.536287      0.555000 
   235.984248    -21.361538    -18.477377      0.552000 
   235.984259    -21.375599    -18.418467      0.549000 
   235.984271    -21.389650    -18.359554      0.547000 
   235.984282    -21.403696    -18.300640      0.543000 
   235.984294    -21.417736    -18.241726      0.539000 
   235.984306    -21.431770    -18.182810      0.535000 
   235.984317    -21.445795    -18.123894      0.530000 
   235.984329    -21.459814    -18.064976      0.525000 
   235.984340    -21.473830    -18.006058      0.521000 
   239.981343    -20.072777    -19.949667      0.565000 
   239.981354    -20.087011    -19.890783      0.567000 
   239.981366    -20.101238    -19.831900      0.570000 
   239.981377    -20.115460    -19.773014      0.574000 
   239.981389    -20.129673    -19.714128      0.578000 
   239.981400    -20.143879    -19.655241      0.579000 
   239.981412    -20.158077    -19.596352      0.577000 
   239.981424    -20.172270    -19.537462      0.574000 
   239.981435    -20.186455    -19.478570      0.567000 
   239.981447    -20.200630    -19.419680      0.559000 
   239.981458    -20.214802    -19.360786      0.551000 
   239.981470    -20.228964    -19.301891      0.544000 
   239.981481    -20.243120    -19.242996      0.540000 
   239.981493    -20.257269    -19.184100      0.539000 
   239.981505    -20.271410    -19.125200      0.539000 
   239.981516    -20.285545    -19.066301      0.542000 
   239.981528    -20.299671    -19.007402      0.544000 
   239.981539    -20.313793    -18.948502      0.546000 
   239.981551    -20.327908    -18.889599      0.546000 
   239.981563    -20.342014    -18.830694      0.544000 
   239.981574    -20.356113    -18.771790      0.541000 
   239.981586    -20.370207    -18.712885      0.536000 
   239.981597    -20.384293    -18.653978      0.530000 
   239.981609    -20.398373    -18.595070      0.524000 
   239.981620    -20.412445    -18.536161      0.520000 
   239.981632    -20.426512    -18.477251      0.518000 
   239.981644    -20.440570    -18.418340      0.517000 
   239.981655    -20.454624    -18.359426      0.518000 
   239.981667    -20.468670    -18.300514      0.519000 
   239.981678    -20.482710    -18.241598      0.520000 
   239.981690    -20.496742    -18.182684      0.522000 
   239.981701    -20.510769    -18.123768      0.521000 
   239.981713    -20.524788    -18.064850      0.521000 
   239.981725    -20.538801    -18.005932      0.521000 
