    29.169699    -34.437805    -11.969164      0.619000 
    29.169711    -34.443848    -11.911877      0.619000 
    29.169722    -34.449886    -11.854589      0.618000 
    29.169734    -34.455925    -11.797300      0.613000 
    29.169745    -34.461964    -11.740011      0.605000 
    29.169757    -34.468000    -11.682722      0.598000 
    29.169757    -34.474033    -11.625432      0.590000 
    29.169769    -34.480070    -11.568142      0.583000 
    29.169780    -34.486103    -11.510851      0.580000 
    29.169792    -34.492134    -11.453560      0.580000 
    29.169803    -34.498170    -11.396268      0.583000 
    29.169815    -34.504200    -11.338976      0.589000 
    29.169826    -34.510230    -11.281684      0.596000 
    29.169838    -34.516262    -11.224391      0.603000 
    29.169850    -34.522290    -11.167098      0.608000 
    29.169861    -34.528316    -11.109804      0.611000 
    29.169873    -34.534348    -11.052510      0.614000 
    29.169884    -34.540370    -10.995216      0.613000 
    29.169896    -34.546400    -10.937921      0.612000 
    29.169907    -34.552425    -10.880626      0.608000 
    29.169919    -34.558450    -10.823330      0.604000 
    29.169931    -34.564472    -10.766034      0.600000 
    29.169942    -34.570496    -10.708737      0.595000 
    29.169954    -34.576515    -10.651440      0.591000 
    29.169954    -34.582540    -10.594143      0.588000 
    29.169965    -34.588560    -10.536845      0.587000 
    29.169977    -34.594578    -10.479547      0.587000 
    29.169988    -34.600597    -10.422249      0.588000 
    29.170000    -34.606613    -10.364950      0.590000 
    29.170012    -34.612633    -10.307650      0.592000 
    29.170023    -34.618650    -10.250351      0.596000 
    29.170035    -34.624664    -10.193050      0.599000 
    29.170046    -34.630680    -10.135750      0.602000 
    29.170058    -34.636696    -10.078449      0.605000 
    29.170069    -34.642708    -10.021148      0.609000 
    29.170081    -34.648724     -9.963846      0.614000 
    29.170093    -34.654736     -9.906544      0.619000 
    29.170104    -34.660748     -9.849242      0.625000 
    29.170116    -34.666756     -9.791939      0.631000 
    29.170127    -34.672768     -9.734635      0.637000 
    29.170139    -34.678776     -9.677332      0.642000 
    29.170139    -34.684784     -9.620028      0.647000 
    29.170150    -34.690792     -9.562724      0.652000 
    29.170162    -34.696800     -9.505419      0.656000 
    29.170174    -34.702810     -9.448114      0.661000 
    29.170185    -34.708813     -9.390808      0.667000 
    29.170197    -34.714820     -9.333502      0.675000 
    29.170208    -34.720820     -9.276196      0.682000 
    29.170220    -34.726830     -9.218889      0.691000 
    29.170231    -34.732830     -9.161582      0.696000 
    29.170243    -34.738834     -9.104275      0.699000 
    29.170255    -34.744835     -9.046967      0.700000 
    29.170266    -34.750835     -8.989659      0.698000 
    29.170278    -34.756840     -8.932351      0.693000 
    29.170289    -34.762840     -8.875042      0.688000 
    29.170301    -34.768840     -8.817733      0.684000 
    29.170312    -34.774837     -8.760423      0.683000 
    29.170324    -34.780834     -8.703113      0.684000 
    29.170336    -34.786835     -8.645803      0.688000 
    29.170336    -34.792830     -8.588492      0.692000 
    29.170347    -34.798830     -8.531181      0.698000 
    29.170359    -34.804825     -8.473870      0.703000 
    29.170370    -34.810818     -8.416558      0.705000 
    29.170382    -34.816814     -8.359245      0.706000 
    29.170394    -34.822807     -8.301934      0.706000 
    29.170405    -34.828800     -8.244621      0.705000 
    29.170417    -34.834793     -8.187308      0.703000 
    31.168380    -35.448840    -11.992399      0.634000 
    31.168391    -35.454884    -11.935113      0.635000 
    31.168391    -35.460922    -11.877827      0.635000 
    31.168403    -35.466960    -11.820540      0.635000 
    31.168414    -35.473000    -11.763253      0.635000 
    31.168426    -35.479034    -11.705966      0.637000 
    31.168438    -35.485073    -11.648678      0.639000 
    31.168449    -35.491108    -11.591390      0.640000 
    31.168461    -35.497143    -11.534101      0.640000 
    31.168472    -35.503178    -11.476812      0.637000 
    31.168484    -35.509210    -11.419523      0.633000 
    31.168495    -35.515240    -11.362233      0.628000 
    31.168507    -35.521270    -11.304942      0.623000 
    31.168519    -35.527300    -11.247652      0.621000 
    31.168530    -35.533333    -11.190360      0.621000 
    31.168542    -35.539360    -11.133069      0.623000 
    31.168553    -35.545387    -11.075777      0.629000 
    31.168565    -35.551414    -11.018484      0.635000 
    31.168576    -35.557440    -10.961191      0.640000 
    31.168588    -35.563465    -10.903898      0.644000 
    31.168588    -35.569492    -10.846604      0.644000 
    31.168600    -35.575516    -10.789310      0.644000 
    31.168611    -35.581540    -10.732016      0.644000 
    31.168623    -35.587560    -10.674721      0.645000 
    31.168634    -35.593582    -10.617426      0.648000 
    31.168646    -35.599600    -10.560130      0.654000 
    31.168657    -35.605620    -10.502834      0.661000 
    31.168669    -35.611640    -10.445537      0.669000 
    31.168681    -35.617660    -10.388240      0.676000 
    31.168692    -35.623676    -10.330943      0.679000 
    31.168704    -35.629696    -10.273645      0.678000 
    31.168715    -35.635710    -10.216347      0.673000 
    31.168727    -35.641727    -10.159048      0.666000 
    31.168738    -35.647740    -10.101749      0.658000 
    31.168750    -35.653755    -10.044450      0.651000 
    31.168762    -35.659767     -9.987150      0.647000 
    31.168773    -35.665780     -9.929850      0.644000 
    31.168773    -35.671795     -9.872550      0.644000 
    31.168785    -35.677803     -9.815249      0.646000 
    33.167060    -36.466620    -11.943277      0.616000 
    33.167072    -36.472664    -11.885993      0.621000 
    33.167083    -36.478700    -11.828708      0.625000 
    33.167095    -36.484737    -11.771423      0.630000 
    33.167106    -36.490772    -11.714137      0.637000 
    33.167118    -36.496810    -11.656851      0.642000 
    33.167130    -36.502846    -11.599564      0.648000 
    33.167141    -36.508877    -11.542277      0.654000 
    33.167153    -36.514910    -11.484990      0.659000 
    33.167164    -36.520943    -11.427702      0.665000 
    33.167176    -36.526974    -11.370414      0.670000 
    33.167188    -36.533005    -11.313125      0.674000 
    33.167199    -36.539036    -11.255836      0.676000 
    33.167211    -36.545063    -11.198547      0.676000 
    33.167211    -36.551090    -11.141257      0.674000 
    33.167222    -36.557120    -11.083967      0.671000 
