    28.021852    -34.563942    -19.962284      0.711000 
    28.021863    -34.578180    -19.903402      0.705000 
    28.021875    -34.592407    -19.844520      0.701000 
    28.021887    -34.606630    -19.785637      0.698000 
    28.021898    -34.620842    -19.726751      0.697000 
    28.021910    -34.635048    -19.667866      0.697000 
    28.021921    -34.649246    -19.608976      0.700000 
    28.021933    -34.663437    -19.550089      0.704000 
    28.021944    -34.677624    -19.491198      0.708000 
    28.021956    -34.691800    -19.432306      0.713000 
    28.021968    -34.705970    -19.373415      0.716000 
    28.021979    -34.720135    -19.314522      0.718000 
    28.021991    -34.734287    -19.255627      0.719000 
    28.022002    -34.748440    -19.196732      0.720000 
    28.022014    -34.762580    -19.137835      0.719000 
    28.022025    -34.776714    -19.078938      0.717000 
    28.022037    -34.790844    -19.020039      0.718000 
    28.022049    -34.804962    -18.961138      0.718000 
    28.022060    -34.819077    -18.902237      0.720000 
    28.022072    -34.833187    -18.843334      0.723000 
    28.022083    -34.847286    -18.784431      0.726000 
    28.022095    -34.861378    -18.725527      0.729000 
    28.022106    -34.875465    -18.666620      0.730000 
    28.022118    -34.889545    -18.607714      0.730000 
    28.022130    -34.903618    -18.548805      0.726000 
    28.022141    -34.917686    -18.489897      0.720000 
    28.022153    -34.931744    -18.430986      0.713000 
    28.022164    -34.945797    -18.372074      0.706000 
    28.022176    -34.959843    -18.313164      0.699000 
    28.022188    -34.973885    -18.254250      0.696000 
    28.022199    -34.987920    -18.195335      0.694000 
    28.022211    -35.001940    -18.136420      0.695000 
    28.022222    -35.015965    -18.077503      0.698000 
    28.022234    -35.029976    -18.018585      0.701000 
    31.500764    -33.000504    -18.457380      0.739000 
    31.500775    -33.014565    -18.516293      0.734000 
    31.500787    -33.028637    -18.575205      0.728000 
    31.500799    -33.042713    -18.634115      0.723000 
    31.500810    -33.056797    -18.693026      0.718000 
    31.500822    -33.070890    -18.751934      0.713000 
    31.500833    -33.084984    -18.810843      0.710000 
    31.500845    -33.099087    -18.869747      0.707000 
    31.500856    -33.113200    -18.928654      0.706000 
    31.500868    -33.127320    -18.987558      0.704000 
    31.500880    -33.141440    -19.046461      0.702000 
    31.500891    -33.155575    -19.105364      0.701000 
    31.500903    -33.169716    -19.164263      0.700000 
