    28.345521    -33.171980     -3.050526      0.589000 
    28.345532    -33.185493     -3.107512      0.589000 
    28.345544    -33.199005     -3.164500      0.589000 
    28.345556    -33.212520     -3.221487      0.593000 
    28.345567    -33.226036     -3.278475      0.599000 
    28.345579    -33.239555     -3.335463      0.606000 
    28.345590    -33.253070     -3.392452      0.614000 
    28.345602    -33.266590     -3.449441      0.620000 
    28.345613    -33.280110     -3.506430      0.622000 
    28.345625    -33.293633     -3.563420      0.620000 
    28.345637    -33.307156     -3.620410      0.613000 
    28.345648    -33.320680     -3.677400      0.604000 
    28.345660    -33.334206     -3.734390      0.593000 
    28.345671    -33.347733     -3.791381      0.583000 
    28.345683    -33.361260     -3.848372      0.577000 
    28.345694    -33.374790     -3.905363      0.574000 
    28.345706    -33.388320     -3.962355      0.575000 
    28.345718    -33.401850     -4.019347      0.578000 
    28.345729    -33.415386     -4.076340      0.583000 
    28.345741    -33.428920     -4.133332      0.587000 
    28.345752    -33.442460     -4.190325      0.591000 
    28.345764    -33.455997     -4.247319      0.593000 
    28.345775    -33.469536     -4.304313      0.594000 
    28.345787    -33.483078     -4.361307      0.596000 
    28.345799    -33.496620     -4.418301      0.600000 
    28.345810    -33.510166     -4.475296      0.605000 
    28.345822    -33.523710     -4.532291      0.612000 
    28.345833    -33.537260     -4.589286      0.620000 
    28.345845    -33.550808     -4.646282      0.626000 
    28.345856    -33.564358     -4.703278      0.629000 
    28.345868    -33.577910     -4.760274      0.628000 
    28.345880    -33.591465     -4.817271      0.621000 
    28.345891    -33.605020     -4.874268      0.612000 
    28.345903    -33.618580     -4.931265      0.603000 
    28.345914    -33.632137     -4.988262      0.594000 
    28.345926    -33.645700     -5.045260      0.589000 
    28.345938    -33.659260     -5.102258      0.591000 
    28.345949    -33.672825     -5.159257      0.599000 
    28.345961    -33.686390     -5.216256      0.611000 
    28.345972    -33.699960     -5.273255      0.628000 
    28.345984    -33.713528     -5.330254      0.645000 
    28.346007    -33.740677     -5.444254      0.669000 
    28.346019    -33.754250     -5.501254      0.670000 
    28.346030    -33.767830     -5.558254      0.667000 
    28.346042    -33.781406     -5.615255      0.658000 
    28.346053    -33.794990     -5.672257      0.649000 
    28.346065    -33.808575     -5.729258      0.639000 
    28.346076    -33.822160     -5.786260      0.629000 
    28.346088    -33.835747     -5.843262      0.621000 
    28.346100    -33.849335     -5.900264      0.615000 
    28.346111    -33.862926     -5.957267      0.610000 
    28.346123    -33.876522     -6.014270      0.607000 
    28.346134    -33.890118     -6.071273      0.606000 
    28.346146    -33.903713     -6.128277      0.607000 
    28.346157    -33.917316     -6.185280      0.610000 
    28.346169    -33.930920     -6.242284      0.614000 
    28.346181    -33.944523     -6.299289      0.621000 
    28.346192    -33.958130     -6.356294      0.628000 
    28.346204    -33.971737     -6.413299      0.635000 
    28.346215    -33.985348     -6.470304      0.641000 
    28.346227    -33.998962     -6.527309      0.646000 
    28.346238    -34.012577     -6.584315      0.647000 
    28.346250    -34.026196     -6.641321      0.648000 
    28.346262    -34.039818     -6.698328      0.645000 
    28.346273    -34.053440     -6.755335      0.643000 
    28.346285    -34.067062     -6.812342      0.641000 
    28.346296    -34.080692     -6.869349      0.640000 
    28.346308    -34.094322     -6.926356      0.640000 
    28.346319    -34.107952     -6.983364      0.640000 
    33.350694    -35.036064     -3.045151      0.589000 
    33.350706    -35.049580     -3.102139      0.584000 
    33.350718    -35.063090     -3.159128      0.579000 
    33.350729    -35.076610     -3.216117      0.575000 
    33.350741    -35.090126     -3.273106      0.573000 
    33.350752    -35.103645     -3.330096      0.569000 
    33.350764    -35.117165     -3.387086      0.568000 
    33.350775    -35.130688     -3.444076      0.567000 
    33.350787    -35.144207     -3.501067      0.567000 
    33.350799    -35.157730     -3.558058      0.568000 
    33.350810    -35.171257     -3.615049      0.571000 
    33.350822    -35.184780     -3.672041      0.575000 
    33.350833    -35.198310     -3.729032      0.582000 
    33.350845    -35.211838     -3.786025      0.589000 
    33.350856    -35.225370     -3.843017      0.597000 
    33.350868    -35.238900     -3.900010      0.605000 
    33.350880    -35.252434     -3.957003      0.611000 
    33.350891    -35.265965     -4.013997      0.616000 
    33.350903    -35.279503     -4.070991      0.621000 
    33.350914    -35.293037     -4.127985      0.623000 
    33.350926    -35.306580     -4.184979      0.625000 
    33.350938    -35.320118     -4.241975      0.627000 
    33.350949    -35.333660     -4.298970      0.630000 
    33.350961    -35.347202     -4.355966      0.635000 
    33.350972    -35.360750     -4.412962      0.640000 
    33.350984    -35.374294     -4.469958      0.648000 
    33.350995    -35.387840     -4.526955      0.657000 
    33.351007    -35.401390     -4.583952      0.664000 
    33.351019    -35.414940     -4.640949      0.669000 
    33.351030    -35.428493     -4.697946      0.671000 
    33.351042    -35.442047     -4.754944      0.668000 
    33.351053    -35.455605     -4.811942      0.664000 
    33.351065    -35.469162     -4.868940      0.658000 
    33.351076    -35.482720     -4.925939      0.652000 
    33.351088    -35.496280     -4.982938      0.646000 
    33.351100    -35.509842     -5.039937      0.639000 
    33.351111    -35.523410     -5.096937      0.631000 
    35.851308    -33.615368     -6.948335      0.610000 
    35.851319    -33.629025     -6.891248      0.606000 
    35.851331    -33.642673     -6.834162      0.599000 
    35.851343    -33.656322     -6.777076      0.590000 
    35.851354    -33.669970     -6.719990      0.580000 
    35.851366    -33.683613     -6.662904      0.571000 
    35.851377    -33.697254     -6.605819      0.563000 
    35.851389    -33.710896     -6.548734      0.558000 
    35.851400    -33.724533     -6.491649      0.557000 
    35.851412    -33.738167     -6.434564      0.561000 
    35.851435    -33.765430     -6.320396      0.576000 
    35.851447    -33.779060     -6.263313      0.584000 
    35.851458    -33.792686     -6.206230      0.593000 
    35.851470    -33.806310     -6.149147      0.601000 
    35.851481    -33.819930     -6.092064      0.609000 
