    33.205521    -34.651080    -18.043926      0.177000 
    33.205532    -34.640450    -18.106794      0.179000 
    33.205544    -34.629807    -18.169659      0.179000 
    33.205556    -34.619152    -18.232521      0.178000 
    33.205567    -34.608490    -18.295382      0.175000 
    33.205590    -34.587128    -18.421097      0.168000 
    33.205613    -34.576430    -18.483953      0.165000 
    33.205625    -34.565723    -18.546806      0.163000 
    33.205637    -34.555004    -18.609657      0.163000 
    33.205648    -34.544273    -18.672506      0.164000 
    33.205660    -34.533530    -18.735353      0.166000 
    33.205671    -34.522778    -18.798200      0.167000 
    33.205683    -34.512012    -18.861044      0.166000 
    33.205694    -34.501240    -18.923885      0.162000 
    33.205706    -34.490450    -18.986727      0.156000 
    33.205718    -34.479652    -19.049564      0.148000 
    33.205741    -34.468840    -19.112400      0.139000 
    33.205752    -34.458020    -19.175234      0.131000 
    33.205764    -34.447186    -19.238066      0.126000 
    33.205775    -34.436340    -19.300898      0.124000 
    33.205787    -34.425484    -19.363726      0.127000 
    33.205799    -34.414616    -19.426552      0.134000 
    33.205810    -34.403736    -19.489374      0.143000 
    33.205822    -34.392845    -19.552198      0.154000 
    33.205833    -34.381940    -19.615019      0.165000 
    33.205845    -34.371020    -19.677835      0.173000 
    33.205868    -34.360096    -19.740652      0.177000 
    33.205880    -34.349155    -19.803467      0.176000 
    33.205891    -34.338203    -19.866280      0.171000 
    33.205903    -34.327236    -19.929090      0.163000 
    33.205914    -34.316260    -19.991898      0.154000 
    34.206030    -36.991320    -18.781897      0.124000 
    34.206042    -36.980560    -18.844742      0.114000 
    34.206053    -36.969788    -18.907583      0.107000 
    34.206065    -36.959003    -18.970425      0.105000 
    34.206076    -36.948208    -19.033262      0.109000 
    34.206088    -36.937400    -19.096100      0.120000 
    34.206100    -36.926582    -19.158934      0.135000 
    34.206111    -36.915752    -19.221766      0.152000 
    34.206123    -36.904910    -19.284597      0.168000 
    34.206146    -36.894054    -19.347425      0.180000 
    34.206157    -36.883190    -19.410254      0.186000 
    34.206169    -36.872314    -19.473078      0.185000 
    34.206181    -36.861423    -19.535900      0.178000 
    34.206192    -36.850525    -19.598720      0.167000 
    34.206204    -36.839610    -19.661540      0.154000 
    34.206215    -36.828686    -19.724358      0.143000 
    34.206227    -36.817750    -19.787172      0.137000 
    34.206238    -36.806800    -19.849983      0.136000 
    34.206262    -36.795837    -19.912794      0.139000 
    34.206273    -36.784863    -19.975603      0.147000 
    35.663044    -33.746150    -19.979658      0.160000 
    35.663056    -33.735176    -19.916850      0.170000 
    35.663067    -33.724213    -19.854038      0.177000 
    35.663079    -33.713264    -19.791225      0.181000 
    35.663090    -33.702328    -19.728413      0.182000 
    35.663102    -33.691400    -19.665594      0.181000 
    35.663113    -33.680485    -19.602776      0.178000 
    35.663125    -33.669582    -19.539955      0.175000 
    35.663137    -33.658695    -19.477133      0.171000 
    35.663160    -33.647816    -19.414309      0.167000 
    35.663171    -33.636950    -19.351480      0.164000 
    35.663183    -33.626095    -19.288652      0.161000 
    35.663194    -33.615253    -19.225822      0.159000 
    35.663206    -33.604424    -19.162989      0.158000 
    35.663218    -33.593600    -19.100155      0.158000 
    35.663229    -33.582794    -19.037317      0.159000 
