    28.960509    -21.989285    -15.452928      0.560000 
    28.960521    -21.968678    -15.400501      0.561000 
    28.960532    -21.948084    -15.348069      0.561000 
    28.960544    -21.927504    -15.295635      0.561000 
    28.960556    -21.906939    -15.243197      0.561000 
    28.960567    -21.886383    -15.190757      0.559000 
    28.960579    -21.865837    -15.138314      0.559000 
    28.960590    -21.845306    -15.085867      0.558000 
    28.960613    -21.824790    -15.033417      0.557000 
    28.960625    -21.804283    -14.980965      0.556000 
    28.960637    -21.783789    -14.928509      0.556000 
    28.960648    -21.763306    -14.876051      0.554000 
    28.960660    -21.742836    -14.823589      0.551000 
    28.960671    -21.722376    -14.771125      0.548000 
    28.960683    -21.701931    -14.718657      0.543000 
    28.960694    -21.681496    -14.666186      0.535000 
    28.960706    -21.661072    -14.613713      0.526000 
    28.960718    -21.640661    -14.561237      0.517000 
    28.960729    -21.620262    -14.508757      0.508000 
    28.960741    -21.599874    -14.456275      0.500000 
    28.960752    -21.579500    -14.403790      0.493000 
    28.960775    -21.559137    -14.351302      0.489000 
    28.960787    -21.538784    -14.298811      0.489000 
    28.960799    -21.518442    -14.246317      0.489000 
    28.960810    -21.498114    -14.193821      0.491000 
    28.960822    -21.477797    -14.141321      0.495000 
    28.960833    -21.457489    -14.088819      0.497000 
    28.960845    -21.437193    -14.036314      0.500000 
    28.960856    -21.416908    -13.983807      0.501000 
    28.960868    -21.396635    -13.931296      0.503000 
    28.960880    -21.376373    -13.878783      0.502000 
    28.960891    -21.356123    -13.826267      0.502000 
    28.960903    -21.335882    -13.773748      0.500000 
    28.960914    -21.315653    -13.721226      0.500000 
    28.960938    -21.295435    -13.668702      0.498000 
    28.960949    -21.275229    -13.616175      0.498000 
    28.960961    -21.255032    -13.563645      0.497000 
    28.960972    -21.234846    -13.511113      0.497000 
    28.960984    -21.214672    -13.458578      0.495000 
    28.960995    -21.194506    -13.406040      0.495000 
    28.961007    -21.174355    -13.353499      0.493000 
    28.961019    -21.154213    -13.300956      0.493000 
    28.961030    -21.134080    -13.248410      0.492000 
    28.961042    -21.113958    -13.195862      0.492000 
    28.961053    -21.093847    -13.143311      0.492000 
    28.961065    -21.073748    -13.090758      0.494000 
    28.961088    -21.053656    -13.038202      0.495000 
