    30.491111    -21.988750    -18.849990      0.608000 
    30.491123    -21.967200    -18.902187      0.611000 
    30.491134    -21.945635    -18.954384      0.614000 
    30.491146    -21.924053    -19.006573      0.616000 
    30.491157    -21.902454    -19.058760      0.616000 
    30.491169    -21.880840    -19.110943      0.616000 
    30.491181    -21.859210    -19.163120      0.616000 
    30.491192    -21.837560    -19.215296      0.616000 
    30.491204    -21.815899    -19.267467      0.619000 
    30.491215    -21.794218    -19.319633      0.621000 
    30.491238    -21.772522    -19.371796      0.625000 
    30.491250    -21.750809    -19.423952      0.628000 
    30.491262    -21.729080    -19.476109      0.630000 
    30.491273    -21.707333    -19.528257      0.632000 
    30.491285    -21.685568    -19.580402      0.632000 
    30.491296    -21.663788    -19.632545      0.631000 
    30.491308    -21.641990    -19.684683      0.628000 
    30.491319    -21.620176    -19.736816      0.624000 
    30.491331    -21.598345    -19.788944      0.621000 
    30.491343    -21.576496    -19.841070      0.618000 
    30.491354    -21.554630    -19.893190      0.616000 
    30.491366    -21.532747    -19.945307      0.617000 
    30.491389    -21.510847    -19.997420      0.619000 
    31.926308    -20.993816    -19.985027      0.634000 
    31.926319    -20.971926    -19.932919      0.631000 
    31.926343    -20.950052    -19.880802      0.628000 
    31.926354    -20.928198    -19.828684      0.624000 
    31.926366    -20.906357    -19.776562      0.621000 
    31.926377    -20.884535    -19.724436      0.617000 
    31.926389    -20.862730    -19.672302      0.614000 
    31.926400    -20.840942    -19.620169      0.613000 
    31.926412    -20.819172    -19.568027      0.611000 
    31.926424    -20.797417    -19.515884      0.609000 
    31.926435    -20.775679    -19.463736      0.608000 
    31.926447    -20.753956    -19.411585      0.607000 
    31.926458    -20.732252    -19.359428      0.607000 
    31.926470    -20.710566    -19.307266      0.606000 
    31.926493    -20.688894    -19.255102      0.606000 
    31.926505    -20.667238    -19.202934      0.606000 
    31.926516    -20.645601    -19.150760      0.606000 
    31.926528    -20.623980    -19.098583      0.607000 
    31.926539    -20.602373    -19.046404      0.608000 
    31.926551    -20.580784    -18.994219      0.608000 
    31.926562    -20.559212    -18.942030      0.608000 
    31.926574    -20.537655    -18.889837      0.608000 
    31.926586    -20.516115    -18.837640      0.607000 
    31.926597    -20.494590    -18.785440      0.606000 
    31.926609    -20.473082    -18.733236      0.604000 
    31.926620    -20.451588    -18.681026      0.601000 
    31.926632    -20.430110    -18.628815      0.599000 
    31.926655    -20.408650    -18.576600      0.597000 
    31.926667    -20.387201    -18.524380      0.595000 
    31.926678    -20.365772    -18.472155      0.594000 
    31.926690    -20.344358    -18.419928      0.594000 
    31.926701    -20.322960    -18.367695      0.594000 
    31.926713    -20.301577    -18.315458      0.594000 
    31.926725    -20.280209    -18.263220      0.594000 
    31.926736    -20.258858    -18.210976      0.593000 
    31.926748    -20.237520    -18.158730      0.593000 
    31.926759    -20.216200    -18.106478      0.592000 
    31.926771    -20.194893    -18.054222      0.593000 
    31.926782    -20.173601    -18.001965      0.594000 
    40.406748    -21.988750    -18.849990      0.611000 
    40.406759    -21.967200    -18.902187      0.614000 
    40.406771    -21.945635    -18.954384      0.614000 
    40.406794    -21.924053    -19.006573      0.613000 
    40.406806    -21.902454    -19.058760      0.611000 
    40.406817    -21.880840    -19.110943      0.611000 
    40.406829    -21.859210    -19.163120      0.611000 
    40.406840    -21.837560    -19.215296      0.612000 
    40.406852    -21.815899    -19.267467      0.616000 
    40.406863    -21.794218    -19.319633      0.620000 
    40.406875    -21.772522    -19.371796      0.626000 
    40.406887    -21.750809    -19.423952      0.630000 
    40.406898    -21.729080    -19.476109      0.634000 
    40.406910    -21.707333    -19.528257      0.634000 
    40.406921    -21.685568    -19.580402      0.632000 
    40.406933    -21.663788    -19.632545      0.630000 
    40.406956    -21.641990    -19.684683      0.624000 
    40.406968    -21.620176    -19.736816      0.619000 
    40.406979    -21.598345    -19.788944      0.615000 
    40.406991    -21.576496    -19.841070      0.613000 
    40.407002    -21.554630    -19.893190      0.612000 
    40.407014    -21.532747    -19.945307      0.615000 
    40.407025    -21.510847    -19.997420      0.619000 
    41.841956    -20.993816    -19.985027      0.637000 
    41.841968    -20.971926    -19.932919      0.639000 
    41.841979    -20.950052    -19.880802      0.640000 
    41.841991    -20.928198    -19.828684      0.640000 
    41.842002    -20.906357    -19.776562      0.640000 
    41.842014    -20.884535    -19.724436      0.637000 
    41.842025    -20.862730    -19.672302      0.634000 
    41.842037    -20.840942    -19.620169      0.629000 
    41.842060    -20.819172    -19.568027      0.625000 
    41.842072    -20.797417    -19.515884      0.620000 
    41.842083    -20.775679    -19.463736      0.616000 
    41.842095    -20.753956    -19.411585      0.613000 
    41.842106    -20.732252    -19.359428      0.611000 
    41.842118    -20.710566    -19.307266      0.609000 
    41.842130    -20.688894    -19.255102      0.609000 
    41.842141    -20.667238    -19.202934      0.609000 
    41.842153    -20.645601    -19.150760      0.610000 
    41.842164    -20.623980    -19.098583      0.610000 
    41.842176    -20.602373    -19.046404      0.610000 
    41.842187    -20.580784    -18.994219      0.610000 
    41.842199    -20.559212    -18.942030      0.609000 
    41.842222    -20.537655    -18.889837      0.608000 
    41.842234    -20.516115    -18.837640      0.608000 
    41.842245    -20.494590    -18.785440      0.606000 
    41.842257    -20.473082    -18.733236      0.605000 
    41.842269    -20.451588    -18.681026      0.604000 
    41.842280    -20.430110    -18.628815      0.602000 
    41.842292    -20.408650    -18.576600      0.600000 
    41.842303    -20.387201    -18.524380      0.599000 
    41.842315    -20.365772    -18.472155      0.598000 
    41.842326    -20.344358    -18.419928      0.598000 
    41.842338    -20.322960    -18.367695      0.599000 
    41.842350    -20.301577    -18.315458      0.600000 
    41.842361    -20.280209    -18.263220      0.602000 
    41.842384    -20.258858    -18.210976      0.603000 
    41.842396    -20.237520    -18.158730      0.605000 
    41.842407    -20.216200    -18.106478      0.605000 
    41.842419    -20.194893    -18.054222      0.606000 
    41.842431    -20.173601    -18.001965      0.605000 
    50.322396    -21.988750    -18.849990      0.603000 
    50.322407    -21.967200    -18.902187      0.605000 
    50.322419    -21.945635    -18.954384      0.607000 
    50.322431    -21.924053    -19.006573      0.611000 
    50.322442    -21.902454    -19.058760      0.614000 
    50.322454    -21.880840    -19.110943      0.617000 
    50.322465    -21.859210    -19.163120      0.619000 
    50.322477    -21.837560    -19.215296      0.619000 
    50.322488    -21.815899    -19.267467      0.620000 
    50.322500    -21.794218    -19.319633      0.619000 
    50.322512    -21.772522    -19.371796      0.619000 
    50.322523    -21.750809    -19.423952      0.619000 
    50.322535    -21.729080    -19.476109      0.620000 
    50.322558    -21.707333    -19.528257      0.622000 
    50.322569    -21.685568    -19.580402      0.623000 
    50.322581    -21.663788    -19.632545      0.626000 
    50.322593    -21.641990    -19.684683      0.626000 
