    29.817801    -28.637840    -18.047628      0.665000 
    29.817813    -28.652355    -18.109104      0.665000 
    29.817824    -28.666883    -18.170600      0.665000 
    29.817836    -28.681420    -18.232105      0.666000 
    29.817847    -28.695965    -18.293608      0.667000 
    29.817859    -28.710512    -18.355110      0.668000 
    29.817870    -28.725073    -18.416610      0.670000 
    29.817882    -28.739637    -18.478110      0.671000 
    29.817905    -28.754210    -18.539608      0.673000 
    29.817917    -28.768790    -18.601105      0.674000 
    29.817928    -28.783377    -18.662601      0.677000 
    29.817940    -28.797970    -18.724094      0.680000 
    29.817951    -28.812570    -18.785590      0.685000 
    29.817963    -28.827180    -18.847080      0.690000 
    29.817975    -28.841797    -18.908571      0.695000 
    29.817986    -28.856420    -18.970062      0.700000 
    29.817998    -28.871052    -19.031551      0.702000 
    29.818009    -28.885690    -19.093039      0.705000 
    29.818021    -28.900337    -19.154526      0.707000 
    29.818032    -28.914991    -19.216010      0.708000 
    29.818044    -28.929653    -19.277494      0.709000 
    29.818056    -28.944323    -19.338976      0.710000 
    29.818067    -28.959000    -19.400457      0.710000 
    29.818079    -28.973690    -19.461960      0.709000 
    29.818090    -28.988390    -19.523472      0.707000 
    29.818102    -29.003098    -19.584980      0.706000 
    29.818113    -29.017813    -19.646488      0.705000 
    29.818125    -29.032536    -19.707994      0.705000 
    29.818137    -29.047268    -19.769499      0.707000 
    29.818148    -29.062006    -19.831003      0.711000 
    29.818160    -29.076754    -19.892506      0.718000 
    29.818171    -29.091509    -19.954008      0.726000 
    30.334236    -28.640760    -19.985052      0.729000 
    30.334248    -28.655487    -19.923670      0.731000 
    30.334259    -28.670200    -19.862324      0.732000 
    30.334271    -28.684904    -19.800970      0.734000 
    30.334282    -28.699602    -19.739616      0.733000 
    30.334294    -28.714293    -19.678260      0.732000 
    30.334306    -28.728973    -19.616903      0.728000 
    30.334317    -28.743647    -19.555546      0.725000 
    30.334329    -28.758312    -19.494184      0.720000 
    30.334340    -28.772972    -19.432825      0.716000 
    30.334352    -28.787622    -19.371462      0.714000 
    30.334363    -28.802265    -19.310099      0.711000 
    30.334375    -28.816900    -19.248735      0.709000 
    30.334387    -28.831528    -19.187368      0.706000 
    30.334398    -28.846148    -19.126001      0.701000 
    30.334410    -28.860762    -19.064634      0.698000 
    30.334421    -28.875366    -19.003263      0.693000 
    30.334433    -28.889963    -18.941893      0.689000 
    30.334444    -28.904552    -18.880522      0.685000 
    30.334456    -28.919136    -18.819149      0.683000 
    30.334468    -28.933710    -18.757774      0.683000 
    30.334479    -28.948277    -18.696415      0.683000 
    30.334491    -28.962830    -18.635070      0.684000 
    30.334514    -28.977373    -18.573723      0.683000 
    30.334525    -28.991913    -18.512377      0.682000 
    30.334537    -29.006445    -18.451027      0.678000 
    30.334549    -29.020970    -18.389677      0.674000 
    30.334560    -29.035484    -18.328325      0.670000 
    30.334572    -29.049995    -18.266973      0.667000 
    30.334583    -29.064499    -18.205620      0.666000 
    30.334595    -29.078995    -18.144264      0.667000 
    30.334606    -29.093483    -18.082909      0.670000 
    30.334618    -29.107965    -18.021551      0.672000 
    32.820961    -29.768330    -18.033950      0.683000 
    32.820972    -29.782846    -18.095428      0.684000 
    32.820984    -29.797367    -18.156904      0.685000 
    32.820995    -29.811895    -18.218380      0.687000 
    32.821007    -29.826433    -18.279856      0.690000 
    32.821019    -29.840977    -18.341328      0.693000 
    32.821030    -29.855528    -18.402802      0.697000 
    32.821042    -29.870087    -18.464272      0.700000 
    32.821053    -29.884651    -18.525742      0.700000 
    32.821065    -29.899223    -18.587212      0.699000 
    32.821076    -29.913803    -18.648680      0.696000 
    32.821088    -29.928390    -18.710146      0.691000 
    32.821100    -29.942991    -18.771645      0.688000 
    32.821111    -29.957602    -18.833140      0.685000 
    32.821123    -29.972218    -18.894632      0.685000 
    32.821134    -29.986841    -18.956127      0.687000 
    32.821146    -30.001474    -19.017618      0.691000 
    32.821157    -30.016113    -19.079110      0.696000 
    32.821169    -30.030758    -19.140598      0.702000 
    32.821181    -30.045412    -19.202087      0.706000 
    32.821204    -30.060076    -19.263575      0.710000 
    32.821215    -30.074745    -19.325060      0.712000 
    32.821227    -30.089422    -19.386543      0.713000 
    32.821238    -30.104107    -19.448027      0.715000 
    32.821250    -30.118800    -19.509510      0.717000 
    32.821262    -30.133500    -19.570992      0.721000 
    32.821273    -30.148209    -19.632470      0.726000 
    32.821285    -30.162924    -19.693949      0.732000 
    32.821296    -30.177649    -19.755426      0.737000 
    32.821308    -30.192380    -19.816902      0.742000 
    32.821319    -30.207119    -19.878378      0.745000 
