    30.990532    -38.913666    -15.241341      0.588000 
    30.990544    -38.893112    -15.188901      0.593000 
    30.990556    -38.872570    -15.136457      0.598000 
    30.990567    -38.852040    -15.084011      0.605000 
    30.990579    -38.831520    -15.031561      0.610000 
    30.990590    -38.811016    -14.979109      0.617000 
    30.990602    -38.790524    -14.926653      0.625000 
    30.990625    -38.770040    -14.874195      0.632000 
    30.990637    -38.749573    -14.821733      0.640000 
    30.990648    -38.729115    -14.769269      0.647000 
    30.990660    -38.708668    -14.716801      0.654000 
    30.990671    -38.688232    -14.664331      0.658000 
    30.990683    -38.667812    -14.611858      0.660000 
    30.990694    -38.647404    -14.559382      0.662000 
    30.990706    -38.627003    -14.506903      0.663000 
    30.990718    -38.606617    -14.454420      0.663000 
    30.990729    -38.586243    -14.401936      0.664000 
    30.990741    -38.565880    -14.349448      0.665000 
    30.990752    -38.545525    -14.296958      0.665000 
    30.990775    -38.525190    -14.244463      0.662000 
    30.990787    -38.504856    -14.191967      0.661000 
    30.990799    -38.484540    -14.139468      0.660000 
    30.990810    -38.464233    -14.086966      0.659000 
    30.990822    -38.443940    -14.034461      0.657000 
    30.990833    -38.423656    -13.981954      0.658000 
    30.990845    -38.403380    -13.929443      0.658000 
    30.990856    -38.383120    -13.876930      0.659000 
    30.990868    -38.362873    -13.824414      0.660000 
    30.990880    -38.342632    -13.771895      0.661000 
    30.990891    -38.322407    -13.719374      0.660000 
    30.990903    -38.302190    -13.666850      0.659000 
    30.990914    -38.281982    -13.614324      0.656000 
    30.990938    -38.261784    -13.561794      0.652000 
    30.990949    -38.241600    -13.509261      0.649000 
    30.990961    -38.221428    -13.456727      0.648000 
    30.990972    -38.201263    -13.404189      0.650000 
    30.990984    -38.181110    -13.351648      0.654000 
    30.990995    -38.160970    -13.299105      0.660000 
    30.991007    -38.140840    -13.246560      0.670000 
    30.991019    -38.120716    -13.194012      0.681000 
    30.991030    -38.100610    -13.141461      0.692000 
    30.991042    -38.080510    -13.088908      0.703000 
    30.991053    -38.060417    -13.036352      0.710000 
    35.486597    -38.442200    -13.098115      0.653000 
    35.486609    -38.422092    -13.150672      0.653000 
    35.486620    -38.401980    -13.203226      0.652000 
    35.486632    -38.381855    -13.255778      0.650000 
    35.486644    -38.361717    -13.308326      0.649000 
    35.486655    -38.341576    -13.360872      0.648000 
    35.486678    -38.321420    -13.413416      0.648000 
    35.486690    -38.301250    -13.465957      0.649000 
    35.486701    -38.281075    -13.518495      0.653000 
    35.486713    -38.260883    -13.571031      0.657000 
    35.486725    -38.240685    -13.623563      0.662000 
    35.486736    -38.220474    -13.676093      0.666000 
    35.486748    -38.200253    -13.728620      0.667000 
    35.486759    -38.180020    -13.781144      0.666000 
    35.486771    -38.159780    -13.833666      0.663000 
    35.486782    -38.139523    -13.886186      0.659000 
    35.486794    -38.119255    -13.938702      0.653000 
    35.486806    -38.098980    -13.991215      0.648000 
    35.486817    -38.078690    -14.043726      0.646000 
    35.486840    -38.058390    -14.096234      0.645000 
    35.486852    -38.038082    -14.148739      0.649000 
    35.486863    -38.017760    -14.201241      0.656000 
    40.906157    -38.934235    -15.293778      0.596000 
    40.906181    -38.913666    -15.241341      0.598000 
    40.906192    -38.893112    -15.188901      0.600000 
    40.906204    -38.872570    -15.136457      0.603000 
    40.906215    -38.852040    -15.084011      0.606000 
    40.906227    -38.831520    -15.031561      0.609000 
    40.906238    -38.811016    -14.979109      0.612000 
    40.906250    -38.790524    -14.926653      0.618000 
    40.906262    -38.770040    -14.874195      0.624000 
    40.906273    -38.749573    -14.821733      0.632000 
    40.906285    -38.729115    -14.769269      0.640000 
    40.906296    -38.708668    -14.716801      0.648000 
    40.906308    -38.688232    -14.664331      0.655000 
    40.906319    -38.667812    -14.611858      0.660000 
    40.906343    -38.647404    -14.559382      0.664000 
    40.906354    -38.627003    -14.506903      0.667000 
    40.906366    -38.606617    -14.454420      0.668000 
    40.906377    -38.586243    -14.401936      0.670000 
    40.906389    -38.565880    -14.349448      0.670000 
    40.906400    -38.545525    -14.296958      0.669000 
    40.906412    -38.525190    -14.244463      0.667000 
    40.906424    -38.504856    -14.191967      0.665000 
    40.906435    -38.484540    -14.139468      0.663000 
    40.906447    -38.464233    -14.086966      0.661000 
    40.906458    -38.443940    -14.034461      0.658000 
    40.906470    -38.423656    -13.981954      0.656000 
    40.906481    -38.403380    -13.929443      0.653000 
    40.906505    -38.383120    -13.876930      0.651000 
    40.906516    -38.362873    -13.824414      0.649000 
    40.906528    -38.342632    -13.771895      0.648000 
    40.906539    -38.322407    -13.719374      0.645000 
    40.906551    -38.302190    -13.666850      0.644000 
    40.906563    -38.281982    -13.614324      0.642000 
    40.906574    -38.261784    -13.561794      0.640000 
    40.906586    -38.241600    -13.509261      0.638000 
    40.906597    -38.221428    -13.456727      0.636000 
    40.906609    -38.201263    -13.404189      0.637000 
    40.906620    -38.181110    -13.351648      0.639000 
    40.906632    -38.160970    -13.299105      0.643000 
    40.906644    -38.140840    -13.246560      0.649000 
    40.906667    -38.120716    -13.194012      0.654000 
    40.906678    -38.100610    -13.141461      0.662000 
    40.906690    -38.080510    -13.088908      0.667000 
    40.906701    -38.060417    -13.036352      0.670000 
    45.402234    -38.442200    -13.098115      0.635000 
    45.402257    -38.422092    -13.150672      0.636000 
    45.402269    -38.401980    -13.203226      0.636000 
    45.402280    -38.381855    -13.255778      0.637000 
    45.402292    -38.361717    -13.308326      0.638000 
    45.402303    -38.341576    -13.360872      0.640000 
    45.402315    -38.321420    -13.413416      0.642000 
    45.402326    -38.301250    -13.465957      0.644000 
    45.402338    -38.281075    -13.518495      0.647000 
    45.402350    -38.260883    -13.571031      0.649000 
    45.402361    -38.240685    -13.623563      0.650000 
    45.402373    -38.220474    -13.676093      0.649000 
    45.402384    -38.200253    -13.728620      0.647000 
    45.402396    -38.180020    -13.781144      0.644000 
    45.402419    -38.159780    -13.833666      0.641000 
    45.402431    -38.139523    -13.886186      0.638000 
    45.402442    -38.119255    -13.938702      0.636000 
    45.402454    -38.098980    -13.991215      0.634000 
    45.402465    -38.078690    -14.043726      0.636000 
    45.402477    -38.058390    -14.096234      0.638000 
    45.402488    -38.038082    -14.148739      0.644000 
    45.402500    -38.017760    -14.201241      0.651000 
    50.821806    -38.934235    -15.293778      0.567000 
    50.821817    -38.913666    -15.241341      0.569000 
    50.821829    -38.893112    -15.188901      0.573000 
    50.821840    -38.872570    -15.136457      0.579000 
    50.821852    -38.852040    -15.084011      0.588000 
    50.821863    -38.831520    -15.031561      0.596000 
    50.821875    -38.811016    -14.979109      0.607000 
    50.821887    -38.790524    -14.926653      0.618000 
    50.821898    -38.770040    -14.874195      0.629000 
    50.821910    -38.749573    -14.821733      0.638000 
    50.821921    -38.729115    -14.769269      0.641000 
    50.821944    -38.708668    -14.716801      0.642000 
    50.821956    -38.688232    -14.664331      0.638000 
    50.821968    -38.667812    -14.611858      0.633000 
    50.821979    -38.647404    -14.559382      0.628000 
    50.821991    -38.627003    -14.506903      0.626000 
    50.822002    -38.606617    -14.454420      0.625000 
    50.822014    -38.586243    -14.401936      0.628000 
    50.822025    -38.565880    -14.349448      0.633000 
    50.822037    -38.545525    -14.296958      0.638000 
    50.822049    -38.525190    -14.244463      0.643000 
    50.822060    -38.504856    -14.191967      0.647000 
    50.822072    -38.484540    -14.139468      0.649000 
    50.822083    -38.464233    -14.086966      0.648000 
    50.822106    -38.443940    -14.034461      0.644000 
    50.822118    -38.423656    -13.981954      0.638000 
    50.822153    -38.362873    -13.824414      0.618000 
    50.822176    -38.322407    -13.719374      0.614000 
    50.822187    -38.302190    -13.666850      0.614000 
    50.822199    -38.281982    -13.614324      0.614000 
    50.822211    -38.261784    -13.561794      0.614000 
    50.822222    -38.241600    -13.509261      0.615000 
    50.822234    -38.221428    -13.456727      0.615000 
    50.822257    -38.201263    -13.404189      0.616000 
    50.822269    -38.181110    -13.351648      0.618000 
    50.822280    -38.160970    -13.299105      0.621000 
    50.822292    -38.140840    -13.246560      0.625000 
    50.822303    -38.120716    -13.194012      0.628000 
    50.822315    -38.100610    -13.141461      0.632000 
    50.822326    -38.080510    -13.088908      0.634000 
    50.822338    -38.060417    -13.036352      0.635000 
    55.317882    -38.442200    -13.098115      0.660000 
    55.317894    -38.422092    -13.150672      0.666000 
    55.317905    -38.401980    -13.203226      0.669000 
    55.317917    -38.381855    -13.255778      0.671000 
    55.317928    -38.361717    -13.308326      0.673000 
    55.317951    -38.321420    -13.413416      0.670000 
    55.317963    -38.301250    -13.465957      0.665000 
    55.317975    -38.281075    -13.518495      0.660000 
    55.317986    -38.260883    -13.571031      0.655000 
    55.317998    -38.240685    -13.623563      0.651000 
    55.318021    -38.220474    -13.676093      0.649000 
    55.318032    -38.200253    -13.728620      0.649000 
    55.318044    -38.180020    -13.781144      0.651000 
    55.318056    -38.159780    -13.833666      0.655000 
    55.318067    -38.139523    -13.886186      0.658000 
    55.318079    -38.119255    -13.938702      0.659000 
    55.318090    -38.098980    -13.991215      0.659000 
    55.318102    -38.078690    -14.043726      0.658000 
    55.318113    -38.058390    -14.096234      0.653000 
    55.318125    -38.038082    -14.148739      0.647000 
    55.318137    -38.017760    -14.201241      0.642000 
    60.737431    -38.954810    -15.346212      0.609000 
    60.737442    -38.934235    -15.293778      0.608000 
    60.737454    -38.913666    -15.241341      0.608000 
    60.737465    -38.893112    -15.188901      0.609000 
    60.737477    -38.872570    -15.136457      0.612000 
    60.737488    -38.852040    -15.084011      0.616000 
    60.737500    -38.831520    -15.031561      0.621000 
    60.737512    -38.811016    -14.979109      0.628000 
    60.737523    -38.790524    -14.926653      0.637000 
    60.737535    -38.770040    -14.874195      0.647000 
    60.737558    -38.749573    -14.821733      0.655000 
    60.737569    -38.729115    -14.769269      0.661000 
    60.737581    -38.708668    -14.716801      0.664000 
    60.737593    -38.688232    -14.664331      0.664000 
    60.737604    -38.667812    -14.611858      0.660000 
    60.737616    -38.647404    -14.559382      0.655000 
    60.737627    -38.627003    -14.506903      0.649000 
    60.737639    -38.606617    -14.454420      0.643000 
    60.737650    -38.586243    -14.401936      0.638000 
    60.737662    -38.565880    -14.349448      0.634000 
    60.737674    -38.545525    -14.296958      0.631000 
    60.737685    -38.525190    -14.244463      0.629000 
    60.737697    -38.504856    -14.191967      0.630000 
    60.737720    -38.484540    -14.139468      0.632000 
    60.737731    -38.464233    -14.086966      0.635000 
    60.737743    -38.443940    -14.034461      0.637000 
    60.737755    -38.423656    -13.981954      0.639000 
    60.737766    -38.403380    -13.929443      0.640000 
    60.737778    -38.383120    -13.876930      0.638000 
    60.737789    -38.362873    -13.824414      0.635000 
    60.737801    -38.342632    -13.771895      0.630000 
    60.737812    -38.322407    -13.719374      0.622000 
    60.737824    -38.302190    -13.666850      0.615000 
    60.737836    -38.281982    -13.614324      0.609000 
    60.737847    -38.261784    -13.561794      0.604000 
    60.737859    -38.241600    -13.509261      0.602000 
    60.737882    -38.221428    -13.456727      0.603000 
    60.737894    -38.201263    -13.404189      0.609000 
    60.737905    -38.181110    -13.351648      0.618000 
    60.737917    -38.160970    -13.299105      0.627000 
    60.737928    -38.140840    -13.246560      0.637000 
    60.737940    -38.120716    -13.194012      0.645000 
    60.737951    -38.100610    -13.141461      0.652000 
    60.737963    -38.080510    -13.088908      0.656000 
    60.737975    -38.060417    -13.036352      0.656000 
   209.472095    -38.954810    -15.346212      0.644000 
   209.472106    -38.934235    -15.293778      0.647000 
   209.472118    -38.913666    -15.241341      0.650000 
   209.472130    -38.893112    -15.188901      0.653000 
   209.472141    -38.872570    -15.136457      0.656000 
   209.472153    -38.852040    -15.084011      0.659000 
   209.472164    -38.831520    -15.031561      0.660000 
   209.472176    -38.811016    -14.979109      0.660000 
   209.472199    -38.790524    -14.926653      0.660000 
   209.472211    -38.770040    -14.874195      0.659000 
   209.472222    -38.749573    -14.821733      0.658000 
   209.472234    -38.729115    -14.769269      0.657000 
   209.472245    -38.708668    -14.716801      0.658000 
   209.472257    -38.688232    -14.664331      0.658000 
   209.472269    -38.667812    -14.611858      0.659000 
   209.472280    -38.647404    -14.559382      0.660000 
   209.472292    -38.627003    -14.506903      0.660000 
   209.472303    -38.606617    -14.454420      0.659000 
   209.472315    -38.586243    -14.401936      0.657000 
   209.472326    -38.565880    -14.349448      0.652000 
   209.472338    -38.545525    -14.296958      0.647000 
   209.472361    -38.525190    -14.244463      0.639000 
   209.472373    -38.504856    -14.191967      0.632000 
   209.472384    -38.484540    -14.139468      0.625000 
   209.472396    -38.464233    -14.086966      0.620000 
   209.472407    -38.443940    -14.034461      0.615000 
   209.472419    -38.423656    -13.981954      0.612000 
   209.472431    -38.403380    -13.929443      0.610000 
   209.472442    -38.383120    -13.876930      0.610000 
   209.472454    -38.362873    -13.824414      0.610000 
