    29.361053    -38.759384     -3.014349      0.608000 
    29.361065    -38.772896     -3.071335      0.623000 
    29.361076    -38.786407     -3.128321      0.637000 
    29.361088    -38.799923     -3.185308      0.648000 
    29.361100    -38.813440     -3.242296      0.657000 
    29.361111    -38.826954     -3.299283      0.660000 
    29.361123    -38.840470     -3.356271      0.659000 
    29.361134    -38.854664     -3.416109      0.656000 
    29.361146    -38.868183     -3.473097      0.648000 
    31.862245    -38.017230     -4.135351      0.664000 
    31.862257    -38.030790     -4.078278      0.658000 
    31.862269    -38.044346     -4.021204      0.654000 
    31.862280    -38.057900     -3.964131      0.651000 
    31.862292    -38.071453     -3.907058      0.649000 
    31.862303    -38.085003     -3.849986      0.647000 
    31.862315    -38.098553     -3.792914      0.647000 
    31.862326    -38.112103     -3.735842      0.647000 
    31.862338    -38.125652     -3.678770      0.648000 
    31.862350    -38.139200     -3.621699      0.649000 
    31.862361    -38.152740     -3.564628      0.651000 
    31.862373    -38.166286     -3.507558      0.653000 
    31.862384    -38.179830     -3.450487      0.656000 
    31.862396    -38.193370     -3.393418      0.660000 
    31.862407    -38.206910     -3.336348      0.663000 
    31.862419    -38.220448     -3.279279      0.669000 
    31.862431    -38.233986     -3.222210      0.676000 
    31.862442    -38.247524     -3.165141      0.684000 
    31.862454    -38.261060     -3.108073      0.692000 
    31.862465    -38.274593     -3.051005      0.699000 
    43.361042    -38.755783     -3.009652      0.633000 
    43.361053    -38.769300     -3.066649      0.643000 
    43.361065    -38.782814     -3.123646      0.648000 
    43.361076    -38.796330     -3.180644      0.649000 
    43.361088    -38.809845     -3.237641      0.648000 
    43.361100    -38.823364     -3.294640      0.644000 
    43.361111    -38.836884     -3.351638      0.637000 
    43.361123    -38.850407     -3.408637      0.631000 
    43.361134    -38.863930     -3.465636      0.622000 
    45.862234    -38.019090     -4.115498      0.597000 
    45.862245    -38.032642     -4.058435      0.592000 
    45.862257    -38.046192     -4.001373      0.589000 
    45.862269    -38.059746     -3.944311      0.589000 
    45.862280    -38.073296     -3.887249      0.592000 
    45.862292    -38.086845     -3.830188      0.597000 
