    28.656551    -30.032375     -8.012661      0.564000 
    28.656563    -30.038364     -8.069998      0.565000 
    28.656574    -30.044360     -8.127334      0.566000 
    28.656586    -30.050350     -8.184669      0.566000 
    28.656597    -30.056345     -8.242004      0.567000 
    28.656609    -30.062340     -8.299339      0.567000 
    28.656620    -30.068333     -8.356675      0.567000 
    28.656632    -30.074327     -8.414009      0.567000 
    28.656632    -30.080324     -8.471343      0.568000 
    28.656644    -30.086320     -8.528677      0.570000 
    28.656655    -30.092318     -8.586010      0.571000 
    28.656667    -30.098314     -8.643343      0.571000 
    28.656678    -30.104313     -8.700676      0.569000 
    28.656690    -30.110312     -8.758008      0.564000 
    28.656701    -30.116310     -8.815340      0.556000 
    28.656713    -30.122310     -8.872672      0.547000 
    28.656725    -30.128310     -8.930003      0.537000 
    28.656736    -30.134314     -8.987334      0.529000 
    28.656748    -30.140312     -9.044664      0.524000 
    28.656759    -30.146317     -9.101994      0.523000 
    28.656771    -30.152320     -9.159324      0.527000 
    28.656782    -30.158323     -9.216653      0.534000 
    28.656794    -30.164328     -9.273982      0.542000 
    28.656806    -30.170334     -9.331311      0.551000 
    28.656817    -30.176338     -9.388639      0.558000 
    28.656829    -30.182344     -9.445967      0.562000 
    28.656829    -30.188353     -9.503294      0.565000 
    28.656840    -30.194360     -9.560621      0.565000 
    28.656852    -30.200369     -9.617948      0.566000 
    28.656863    -30.206379     -9.675274      0.567000 
    28.656875    -30.212387     -9.732600      0.570000 
    28.656887    -30.218400     -9.789926      0.574000 
    28.656898    -30.224410     -9.847251      0.581000 
    28.656910    -30.230421     -9.904576      0.588000 
    28.656921    -30.236435     -9.961900      0.593000 
    28.656933    -30.242449    -10.019224      0.597000 
    28.656944    -30.248463    -10.076548      0.598000 
    28.656956    -30.254478    -10.133871      0.597000 
    28.656968    -30.260492    -10.191194      0.595000 
    28.656979    -30.266510    -10.248516      0.592000 
    28.656991    -30.272528    -10.305838      0.589000 
    28.657002    -30.278543    -10.363160      0.586000 
    28.657014    -30.284561    -10.420481      0.585000 
    28.657014    -30.290583    -10.477802      0.585000 
    28.657025    -30.296602    -10.535123      0.586000 
    28.657037    -30.302624    -10.592443      0.589000 
    28.657049    -30.308645    -10.649762      0.592000 
    28.657060    -30.314667    -10.707082      0.596000 
    28.657072    -30.320690    -10.764400      0.600000 
    28.657083    -30.326714    -10.821719      0.604000 
