    28.961331    -20.653963    -11.986554      0.500000 
    28.961343    -20.634080    -11.933946      0.501000 
    28.961354    -20.614206    -11.881336      0.503000 
    28.961366    -20.594341    -11.828723      0.504000 
    28.961377    -20.574488    -11.776109      0.506000 
    28.961389    -20.554642    -11.723492      0.506000 
    28.961412    -20.534805    -11.670872      0.507000 
    28.961424    -20.514977    -11.618251      0.506000 
    28.961435    -20.495160    -11.565627      0.504000 
    28.961447    -20.475348    -11.513001      0.500000 
    28.961458    -20.455550    -11.460373      0.496000 
    28.961470    -20.435759    -11.407742      0.492000 
    28.961481    -20.415976    -11.355108      0.487000 
    28.961493    -20.396202    -11.302473      0.484000 
    28.961505    -20.376438    -11.249836      0.481000 
    28.961516    -20.356682    -11.197197      0.480000 
    28.961528    -20.336935    -11.144555      0.479000 
    28.961539    -20.317198    -11.091911      0.480000 
    28.961562    -20.297466    -11.039265      0.482000 
    28.961574    -20.277744    -10.986617      0.484000 
    28.961586    -20.258034    -10.933967      0.486000 
    28.961597    -20.238329    -10.881315      0.487000 
    28.961609    -20.218634    -10.828660      0.487000 
    28.961620    -20.198946    -10.776004      0.487000 
    28.961632    -20.179266    -10.723345      0.485000 
    28.961644    -20.159595    -10.670684      0.482000 
    28.961655    -20.139933    -10.618021      0.477000 
    28.961667    -20.120280    -10.565356      0.470000 
    28.961678    -20.100634    -10.512690      0.463000 
    28.961690    -20.080996    -10.460021      0.455000 
    28.961701    -20.061365    -10.407350      0.448000 
    28.961725    -20.041744    -10.354676      0.442000 
    28.961736    -20.022133    -10.302001      0.437000 
    28.961748    -20.002525    -10.249324      0.435000 
    33.456273    -21.992270    -11.628701      0.519000 
    33.456285    -21.972440    -11.681327      0.523000 
    33.456296    -21.952600    -11.733951      0.528000 
    33.456308    -21.932750    -11.786572      0.532000 
    33.456319    -21.912891    -11.839190      0.537000 
    33.456343    -21.893026    -11.891808      0.541000 
    33.456354    -21.873150    -11.944422      0.542000 
    33.456366    -21.853264    -11.997034      0.543000 
    36.422315    -20.485739     -8.049106      0.499000 
    36.422326    -20.466425     -8.101861      0.495000 
    36.422338    -20.447104     -8.154615      0.492000 
    36.422350    -20.427776     -8.207367      0.490000 
    36.422361    -20.408445     -8.260117      0.488000 
    36.422373    -20.389107     -8.312866      0.486000 
    36.422384    -20.369762     -8.365613      0.485000 
    36.422396    -20.350410     -8.418360      0.484000 
    36.422407    -20.331053     -8.471103      0.485000 
    36.422431    -20.311690     -8.523846      0.485000 
    36.422442    -20.292318     -8.576587      0.487000 
    36.422454    -20.272942     -8.629326      0.492000 
    36.422465    -20.253557     -8.682063      0.497000 
    36.422477    -20.234165     -8.734800      0.502000 
    36.422488    -20.214767     -8.787534      0.507000 
    36.422500    -20.195366     -8.840266      0.511000 
    36.422512    -20.175953     -8.892997      0.513000 
    36.422523    -20.156536     -8.945726      0.513000 
    36.422535    -20.137112     -8.998453      0.511000 
    36.422546    -20.117680     -9.051179      0.507000 
    36.422558    -20.098242     -9.103903      0.501000 
    36.422569    -20.078796     -9.156625      0.494000 
    36.422593    -20.059345     -9.209346      0.487000 
    36.422604    -20.039885     -9.262065      0.481000 
    36.422616    -20.020418     -9.314782      0.475000 
    36.422627    -20.000944     -9.367497      0.472000 
    38.876979    -20.653963    -11.986554      0.514000 
    38.876991    -20.634080    -11.933946      0.512000 
    38.877002    -20.614206    -11.881336      0.510000 
    38.877014    -20.594341    -11.828723      0.508000 
    38.877025    -20.574488    -11.776109      0.505000 
    38.877037    -20.554642    -11.723492      0.501000 
    38.877049    -20.534805    -11.670872      0.497000 
    38.877060    -20.514977    -11.618251      0.494000 
    38.877072    -20.495160    -11.565627      0.491000 
    38.877083    -20.475348    -11.513001      0.488000 
    38.877095    -20.455550    -11.460373      0.485000 
    38.877106    -20.435759    -11.407742      0.484000 
    38.877130    -20.415976    -11.355108      0.482000 
    38.877141    -20.396202    -11.302473      0.480000 
    38.877153    -20.376438    -11.249836      0.478000 
    38.877164    -20.356682    -11.197197      0.476000 
    38.877176    -20.336935    -11.144555      0.472000 
    38.877188    -20.317198    -11.091911      0.469000 
    38.877199    -20.297466    -11.039265      0.466000 
    38.877211    -20.277744    -10.986617      0.463000 
    38.877222    -20.258034    -10.933967      0.462000 
    38.877234    -20.238329    -10.881315      0.461000 
    38.877245    -20.218634    -10.828660      0.461000 
    38.877257    -20.198946    -10.776004      0.463000 
    38.877269    -20.179266    -10.723345      0.465000 
    38.877292    -20.159595    -10.670684      0.466000 
    38.877303    -20.139933    -10.618021      0.465000 
    38.877315    -20.120280    -10.565356      0.464000 
    38.877326    -20.100634    -10.512690      0.461000 
    38.877338    -20.080996    -10.460021      0.457000 
    38.877350    -20.061365    -10.407350      0.452000 
    38.877361    -20.041744    -10.354676      0.448000 
    38.877373    -20.022133    -10.302001      0.445000 
    38.877384    -20.002525    -10.249324      0.444000 
    43.371921    -21.992270    -11.628701      0.538000 
    43.371933    -21.972440    -11.681327      0.541000 
    43.371944    -21.952600    -11.733951      0.543000 
    43.371956    -21.932750    -11.786572      0.542000 
    43.371968    -21.912891    -11.839190      0.541000 
    43.371979    -21.893026    -11.891808      0.539000 
    43.371991    -21.873150    -11.944422      0.534000 
    43.372002    -21.853264    -11.997034      0.529000 
    46.337951    -20.485739     -8.049106      0.473000 
    46.337963    -20.466425     -8.101861      0.473000 
    46.337975    -20.447104     -8.154615      0.474000 
    46.337986    -20.427776     -8.207367      0.477000 
    46.338009    -20.408445     -8.260117      0.482000 
    46.338021    -20.389107     -8.312866      0.486000 
    46.338032    -20.369762     -8.365613      0.489000 
    46.338044    -20.350410     -8.418360      0.492000 
    46.338056    -20.331053     -8.471103      0.493000 
    46.338067    -20.311690     -8.523846      0.493000 
    46.338079    -20.292318     -8.576587      0.494000 
    46.338090    -20.272942     -8.629326      0.495000 
    46.338102    -20.253557     -8.682063      0.497000 
    46.338113    -20.234165     -8.734800      0.499000 
    46.338125    -20.214767     -8.787534      0.501000 
    46.338137    -20.195366     -8.840266      0.503000 
    46.338148    -20.175953     -8.892997      0.505000 
    46.338171    -20.156536     -8.945726      0.506000 
    46.338183    -20.137112     -8.998453      0.506000 
    46.338194    -20.117680     -9.051179      0.505000 
    46.338206    -20.098242     -9.103903      0.502000 
    46.338218    -20.078796     -9.156625      0.500000 
    46.338229    -20.059345     -9.209346      0.497000 
    46.338241    -20.039885     -9.262065      0.496000 
    46.338252    -20.020418     -9.314782      0.494000 
    46.338264    -20.000944     -9.367497      0.494000 
    48.792616    -20.653963    -11.986554      0.507000 
    48.792627    -20.634080    -11.933946      0.507000 
    48.792639    -20.614206    -11.881336      0.507000 
    48.792650    -20.594341    -11.828723      0.505000 
    48.792662    -20.574488    -11.776109      0.503000 
    48.792674    -20.554642    -11.723492      0.499000 
    48.792685    -20.534805    -11.670872      0.496000 
    48.792697    -20.514977    -11.618251      0.493000 
    48.792720    -20.495160    -11.565627      0.490000 
    48.792731    -20.475348    -11.513001      0.489000 
    48.792743    -20.455550    -11.460373      0.488000 
    48.792755    -20.435759    -11.407742      0.488000 
    48.792766    -20.415976    -11.355108      0.488000 
    48.792778    -20.396202    -11.302473      0.488000 
    48.792789    -20.376438    -11.249836      0.487000 
    48.792801    -20.356682    -11.197197      0.485000 
    48.792813    -20.336935    -11.144555      0.482000 
    48.792824    -20.317198    -11.091911      0.477000 
    48.792836    -20.297466    -11.039265      0.473000 
    48.792847    -20.277744    -10.986617      0.468000 
    48.792859    -20.258034    -10.933967      0.464000 
    48.792882    -20.238329    -10.881315      0.460000 
    48.792894    -20.218634    -10.828660      0.458000 
