    28.348565    -36.824574    -18.047058      0.730000 
    28.348576    -36.839092    -18.104101      0.730000 
    28.348588    -36.853620    -18.161144      0.728000 
    28.348611    -36.868153    -18.218190      0.726000 
    28.348623    -36.882694    -18.275232      0.723000 
    28.348634    -36.897243    -18.332275      0.722000 
    28.348646    -36.911797    -18.389320      0.722000 
    28.348657    -36.926357    -18.446363      0.722000 
    28.348669    -36.940926    -18.503408      0.724000 
    28.348681    -36.955500    -18.560452      0.726000 
    28.348692    -36.970085    -18.617495      0.729000 
    28.348704    -36.984676    -18.674540      0.729000 
    28.348715    -36.999270    -18.731583      0.728000 
    31.859028    -34.128983    -19.965320      0.704000 
    31.859039    -34.143764    -19.908197      0.711000 
    31.859051    -34.158543    -19.851074      0.717000 
    31.859062    -34.173310    -19.793951      0.719000 
    31.859074    -34.188070    -19.736828      0.718000 
    31.859086    -34.202824    -19.679705      0.715000 
    31.859097    -34.217567    -19.622581      0.712000 
    31.859109    -34.232304    -19.565458      0.709000 
    31.859120    -34.247032    -19.508335      0.709000 
    31.859132    -34.261757    -19.451212      0.711000 
    31.859144    -34.276470    -19.394089      0.716000 
    31.859155    -34.291176    -19.336966      0.721000 
    31.859167    -34.305878    -19.279840      0.728000 
    31.859178    -34.320568    -19.222717      0.733000 
    31.859190    -34.335250    -19.165594      0.737000 
    31.859201    -34.349930    -19.108470      0.742000 
    31.859213    -34.364597    -19.051348      0.744000 
    31.859225    -34.379257    -18.994225      0.746000 
    31.859236    -34.393913    -18.937101      0.749000 
    31.859248    -34.408560    -18.879978      0.753000 
    31.859259    -34.423200    -18.822855      0.756000 
    31.859271    -34.437830    -18.765732      0.759000 
    31.859282    -34.452457    -18.708609      0.761000 
    31.859294    -34.467075    -18.651485      0.763000 
    31.859306    -34.481686    -18.594362      0.762000 
    31.859317    -34.496290    -18.537240      0.760000 
    31.859329    -34.510887    -18.480116      0.756000 
    31.859340    -34.525475    -18.422993      0.751000 
    31.859352    -34.540054    -18.365870      0.748000 
    31.859363    -34.554630    -18.308746      0.744000 
    31.859375    -34.569200    -18.251623      0.741000 
    31.859387    -34.583760    -18.194502      0.740000 
    31.859398    -34.598316    -18.137379      0.738000 
    31.859410    -34.612860    -18.080256      0.738000 
    31.859421    -34.627403    -18.023132      0.735000 
    32.338194    -33.087820    -18.020264      0.733000 
    32.338206    -33.102337    -18.077310      0.730000 
    32.338218    -33.116863    -18.134356      0.728000 
    32.338229    -33.131393    -18.191402      0.728000 
    32.338241    -33.145935    -18.248450      0.730000 
    32.338252    -33.160480    -18.305494      0.731000 
    32.338264    -33.175034    -18.362541      0.733000 
    32.338275    -33.189594    -18.419588      0.732000 
    32.338287    -33.204163    -18.476635      0.730000 
    32.338299    -33.218740    -18.533682      0.726000 
    32.338310    -33.233320    -18.590729      0.719000 
    32.338322    -33.247906    -18.647776      0.713000 
    32.338333    -33.262505    -18.704820      0.707000 
    32.338345    -33.277107    -18.761868      0.703000 
    32.338356    -33.291718    -18.818914      0.701000 
    32.338368    -33.306335    -18.875961      0.700000 
    32.338380    -33.320960    -18.933008      0.701000 
    32.338391    -33.335594    -18.990055      0.703000 
    32.338403    -33.350230    -19.047104      0.704000 
    32.338414    -33.364880    -19.104150      0.706000 
    32.338426    -33.379536    -19.161198      0.707000 
    32.338437    -33.394196    -19.218245      0.707000 
    32.338449    -33.408867    -19.275291      0.707000 
    32.338461    -33.423542    -19.332338      0.707000 
    32.338472    -33.438230    -19.389385      0.707000 
    32.338495    -33.452923    -19.446432      0.707000 
    32.338507    -33.467620    -19.503479      0.707000 
    32.338519    -33.482327    -19.560528      0.707000 
    32.338530    -33.497044    -19.617575      0.706000 
    32.338542    -33.511765    -19.674622      0.705000 
    32.338553    -33.526497    -19.731668      0.704000 
    32.338565    -33.541237    -19.788715      0.703000 
    32.338576    -33.555980    -19.845762      0.701000 
    32.338588    -33.570732    -19.902810      0.700000 
    32.338600    -33.585495    -19.959858      0.700000 
    36.864201    -35.994415    -19.961132      0.777000 
    36.864213    -36.009197    -19.904009      0.774000 
    36.864225    -36.023975    -19.846886      0.770000 
    36.864236    -36.038742    -19.789760      0.768000 
    36.864248    -36.053505    -19.732637      0.767000 
    36.864259    -36.068256    -19.675514      0.767000 
    36.864271    -36.083000    -19.618391      0.768000 
    36.864282    -36.097736    -19.561268      0.769000 
    36.864294    -36.112470    -19.504145      0.770000 
    36.864306    -36.127190    -19.447020      0.768000 
    36.864317    -36.141907    -19.389896      0.767000 
    36.864329    -36.156612    -19.332773      0.766000 
    36.864340    -36.171310    -19.275650      0.765000 
    36.864352    -36.186005    -19.218527      0.765000 
    36.864363    -36.200687    -19.161402      0.767000 
    36.864375    -36.215363    -19.104279      0.770000 
    36.864387    -36.230034    -19.047155      0.773000 
    36.864398    -36.244694    -18.990032      0.775000 
    36.864410    -36.259350    -18.932909      0.776000 
    36.864421    -36.274000    -18.875786      0.773000 
    36.864433    -36.288635    -18.818663      0.766000 
    36.864444    -36.303270    -18.761540      0.757000 
    36.864468    -36.317894    -18.704414      0.749000 
    36.864479    -36.332510    -18.647291      0.742000 
    36.864491    -36.347122    -18.590170      0.739000 
    36.864502    -36.361730    -18.533045      0.741000 
    36.864514    -36.376324    -18.475922      0.747000 
    36.864525    -36.390910    -18.418798      0.755000 
    36.864537    -36.405495    -18.361675      0.762000 
    36.864549    -36.420070    -18.304552      0.768000 
    36.864560    -36.434640    -18.247430      0.771000 
    36.864572    -36.449200    -18.190308      0.769000 
    36.864583    -36.463753    -18.133184      0.763000 
    36.864595    -36.478302    -18.076061      0.756000 
    36.864606    -36.492844    -18.018938      0.747000 
    37.343368    -34.947777    -18.003470      0.724000 
    37.343380    -34.962296    -18.060520      0.721000 
    37.343391    -34.976820    -18.117573      0.717000 
    37.343403    -34.991352    -18.174623      0.713000 
    37.343414    -35.005890    -18.231674      0.711000 
    37.343426    -35.020435    -18.288727      0.709000 
    37.343437    -35.034990    -18.345780      0.709000 
    37.343449    -35.049550    -18.402830      0.711000 
    37.343461    -35.064117    -18.459883      0.712000 
    37.343472    -35.078693    -18.516935      0.713000 
    37.343484    -35.093273    -18.573986      0.714000 
    37.343495    -35.107864    -18.631039      0.714000 
    37.343507    -35.122460    -18.688091      0.714000 
    37.343519    -35.137062    -18.745144      0.713000 
    37.343530    -35.151672    -18.802197      0.713000 
    37.343542    -35.166290    -18.859247      0.714000 
    37.343553    -35.180916    -18.916302      0.716000 
    37.343565    -35.195550    -18.973352      0.719000 
    37.343576    -35.210190    -19.030407      0.723000 
    37.343588    -35.224834    -19.087458      0.728000 
    37.343600    -35.239490    -19.144510      0.731000 
    37.343611    -35.254150    -19.201563      0.735000 
    37.343623    -35.268820    -19.258615      0.736000 
    37.343634    -35.283497    -19.315668      0.737000 
    37.343646    -35.298183    -19.372720      0.738000 
    37.343657    -35.312874    -19.429773      0.737000 
    37.343669    -35.327576    -19.486828      0.737000 
    37.343681    -35.342280    -19.543880      0.736000 
    37.343692    -35.357000    -19.600933      0.736000 
    37.343704    -35.371720    -19.657986      0.735000 
    37.343715    -35.386450    -19.715038      0.736000 
    37.343727    -35.401188    -19.772090      0.736000 
    37.343738    -35.415930    -19.829144      0.738000 
    37.343750    -35.430687    -19.886196      0.741000 
    37.343762    -35.445450    -19.943250      0.746000 
    42.348553    -36.816890    -18.023409      0.752000 
    42.348565    -36.831413    -18.080467      0.749000 
    42.348576    -36.845940    -18.137526      0.746000 
    42.348588    -36.860477    -18.194584      0.746000 
    42.348600    -36.875020    -18.251642      0.748000 
