    28.815046    -20.553356     -6.971389      0.519000 
    28.815058    -20.567009     -6.914304      0.510000 
    28.815069    -20.580660     -6.857218      0.502000 
    28.815081    -20.594307     -6.800133      0.496000 
    28.815093    -20.607952     -6.743047      0.491000 
    28.815104    -20.621595     -6.685963      0.491000 
    28.815116    -20.635237     -6.628878      0.493000 
    28.815127    -20.648876     -6.571794      0.496000 
    28.815139    -20.662512     -6.514710      0.502000 
    28.815150    -20.676146     -6.457626      0.508000 
    28.815162    -20.689777     -6.400543      0.515000 
    28.815174    -20.703407     -6.343460      0.523000 
    28.815185    -20.717035     -6.286377      0.529000 
    28.815197    -20.730660     -6.229294      0.535000 
    28.815208    -20.744282     -6.172212      0.539000 
    28.815220    -20.757902     -6.115130      0.541000 
    28.815231    -20.771523     -6.058049      0.543000 
    28.815243    -20.785140     -6.000967      0.542000 
    28.815255    -20.798754     -5.943886      0.540000 
    28.815266    -20.812365     -5.886805      0.536000 
    28.815278    -20.825975     -5.829725      0.532000 
    28.815289    -20.839584     -5.772645      0.529000 
    28.815301    -20.853190     -5.715565      0.526000 
    28.815312    -20.866795     -5.658485      0.524000 
    28.815324    -20.880396     -5.601406      0.523000 
    28.815336    -20.893995     -5.544327      0.525000 
    28.815347    -20.907595     -5.487248      0.525000 
    28.815359    -20.921190     -5.430170      0.526000 
    28.815370    -20.934786     -5.373092      0.526000 
    28.815382    -20.948378     -5.316014      0.525000 
    28.815394    -20.961967     -5.258936      0.524000 
    28.815405    -20.975557     -5.201859      0.522000 
    28.815417    -20.989143     -5.144782      0.519000 
    28.815428    -21.002728     -5.087706      0.517000 
    28.815440    -21.016314     -5.030629      0.517000 
    28.815451    -21.029894     -4.973553      0.517000 
    28.815463    -21.043474     -4.916478      0.519000 
    28.815475    -21.057053     -4.859402      0.522000 
    28.815486    -21.070627     -4.802327      0.525000 
    28.815498    -21.084204     -4.745253      0.526000 
    28.815509    -21.097776     -4.688178      0.527000 
    28.815521    -21.111347     -4.631104      0.526000 
    28.815532    -21.124916     -4.574030      0.526000 
    28.815544    -21.138485     -4.516957      0.525000 
    28.815556    -21.152052     -4.459884      0.526000 
    28.815567    -21.165617     -4.402811      0.527000 
    28.815579    -21.179180     -4.345738      0.529000 
    28.815590    -21.192741     -4.288666      0.531000 
    28.815602    -21.206300     -4.231594      0.533000 
    28.815613    -21.219860     -4.174523      0.534000 
    28.815625    -21.233418     -4.117451      0.532000 
    28.815637    -21.246975     -4.060379      0.530000 
    28.815648    -21.260529     -4.003310      0.528000 
    28.815660    -21.274080     -3.946239      0.527000 
    28.815671    -21.287634     -3.889169      0.527000 
    28.815683    -21.301184     -3.832100      0.530000 
    28.815694    -21.314732     -3.775030      0.535000 
    28.815706    -21.328280     -3.717961      0.539000 
    28.815718    -21.341825     -3.660893      0.544000 
    28.815729    -21.355370     -3.603824      0.548000 
    28.815741    -21.368914     -3.546756      0.550000 
    28.815752    -21.382456     -3.489688      0.551000 
    28.815764    -21.395996     -3.432621      0.550000 
    28.815775    -21.409536     -3.375554      0.551000 
    28.815787    -21.423075     -3.318487      0.552000 
    28.815799    -21.436611     -3.261421      0.554000 
    28.815810    -21.450148     -3.204355      0.559000 
    28.815822    -21.463682     -3.147289      0.563000 
    28.815833    -21.477217     -3.090224      0.567000 
    28.815845    -21.490750     -3.033159      0.568000 
    35.309248    -20.116028     -3.056945      0.517000 
    35.309259    -20.129543     -3.113936      0.513000 
    35.309271    -20.143059     -3.170927      0.511000 
    35.309282    -20.156576     -3.227919      0.511000 
    35.309294    -20.170095     -3.284911      0.514000 
    35.309306    -20.183617     -3.341903      0.520000 
    35.309317    -20.197138     -3.398896      0.526000 
    35.309329    -20.210660     -3.455889      0.530000 
    35.309340    -20.224184     -3.512882      0.532000 
    35.309352    -20.237707     -3.569875      0.530000 
    35.309363    -20.251234     -3.626869      0.525000 
    35.309375    -20.264763     -3.683864      0.519000 
    35.309387    -20.278292     -3.740858      0.511000 
    35.309398    -20.291820     -3.797853      0.507000 
    35.309410    -20.305353     -3.854848      0.506000 
    35.309421    -20.318886     -3.911844      0.509000 
    35.309433    -20.332420     -3.968840      0.515000 
    35.309444    -20.345957     -4.025836      0.522000 
    35.309456    -20.359493     -4.082833      0.529000 
    35.309468    -20.373032     -4.139830      0.532000 
    35.309479    -20.386572     -4.196827      0.532000 
    35.309491    -20.400112     -4.253825      0.530000 
    35.309502    -20.413656     -4.310822      0.526000 
    35.309514    -20.427200     -4.367821      0.522000 
    35.309525    -20.440746     -4.424819      0.519000 
    35.309537    -20.454294     -4.481818      0.519000 
    35.309549    -20.467844     -4.538817      0.522000 
    35.309560    -20.481396     -4.595817      0.525000 
    35.309572    -20.494947     -4.652817      0.528000 
    35.309583    -20.508501     -4.709817      0.530000 
    35.309595    -20.522057     -4.766818      0.529000 
    35.309606    -20.535616     -4.823818      0.527000 
    35.309618    -20.549173     -4.880820      0.524000 
    35.309630    -20.562735     -4.937821      0.523000 
    35.309641    -20.576298     -4.994823      0.524000 
    35.309653    -20.589863     -5.051825      0.528000 
    35.309664    -20.603428     -5.108827      0.536000 
    35.309676    -20.616997     -5.165830      0.544000 
    35.309688    -20.630566     -5.222833      0.553000 
    35.309699    -20.644138     -5.279837      0.560000 
    35.309711    -20.657713     -5.336840      0.563000 
    35.309722    -20.671288     -5.393844      0.562000 
    35.309734    -20.684864     -5.450849      0.558000 
    35.309745    -20.698442     -5.507853      0.551000 
    35.309757    -20.712025     -5.564858      0.544000 
    35.309769    -20.725609     -5.621864      0.538000 
    35.309780    -20.739193     -5.678869      0.534000 
    35.309792    -20.752780     -5.735875      0.532000 
    35.309803    -20.766369     -5.792881      0.530000 
    35.309815    -20.779960     -5.849888      0.530000 
    35.309826    -20.793552     -5.906895      0.530000 
    35.309838    -20.807150     -5.963902      0.529000 
    35.309850    -20.820745     -6.020909      0.529000 
    35.309861    -20.834345     -6.077917      0.526000 
    35.309873    -20.847946     -6.134925      0.526000 
    35.309884    -20.861551     -6.191934      0.527000 
    35.309896    -20.875156     -6.248942      0.530000 
    35.309907    -20.888765     -6.305951      0.533000 
    35.309919    -20.902374     -6.362960      0.538000 
    35.309931    -20.915987     -6.419970      0.542000 
    35.309942    -20.929602     -6.476980      0.544000 
    35.309954    -20.943218     -6.533990      0.546000 
    35.309965    -20.956839     -6.591001      0.543000 
    35.309977    -20.970460     -6.648011      0.539000 
    35.309988    -20.984083     -6.705022      0.532000 
    35.310000    -20.997711     -6.762034      0.526000 
    35.310012    -21.011340     -6.819045      0.520000 
    35.310023    -21.024970     -6.876058      0.514000 
    35.310035    -21.038605     -6.933070      0.510000 
    35.310046    -21.052240     -6.990082      0.507000 
    40.314410    -21.970688     -3.016279      0.497000 
    40.314421    -21.984201     -3.073274      0.496000 
    40.314433    -21.997717     -3.130269      0.495000 
    42.815023    -20.553156     -6.967749      0.540000 
    42.815035    -20.566807     -6.910670      0.540000 
    42.815046    -20.580456     -6.853591      0.540000 
    42.815058    -20.594103     -6.796513      0.539000 
    42.815069    -20.607746     -6.739434      0.536000 
    42.815081    -20.621387     -6.682357      0.534000 
    42.815093    -20.635029     -6.625279      0.533000 
    42.815104    -20.648664     -6.568202      0.533000 
    42.815116    -20.662300     -6.511125      0.534000 
    42.815127    -20.675932     -6.454048      0.536000 
    42.815139    -20.689564     -6.396972      0.539000 
    42.815150    -20.703192     -6.339896      0.544000 
    42.815162    -20.716816     -6.282820      0.547000 
    42.815174    -20.730438     -6.225745      0.550000 
    42.815185    -20.744060     -6.168669      0.554000 
    42.815197    -20.757679     -6.111595      0.556000 
    42.815208    -20.771297     -6.054520      0.558000 
    42.815220    -20.784912     -5.997446      0.558000 
    42.815231    -20.798525     -5.940372      0.558000 
    42.815243    -20.812136     -5.883299      0.555000 
    42.815255    -20.825745     -5.826225      0.551000 
    42.815266    -20.839352     -5.769153      0.546000 
    42.815278    -20.852957     -5.712080      0.541000 
