    29.466296    -20.007956    -14.901267      0.505000 
    29.466308    -20.021662    -14.960239      0.507000 
    29.466319    -20.035374    -15.019210      0.511000 
    29.466331    -20.049093    -15.078180      0.515000 
    29.466343    -20.062815    -15.137150      0.519000 
    29.466354    -20.076544    -15.196118      0.524000 
    29.466366    -20.090277    -15.255086      0.528000 
    29.466377    -20.104015    -15.314052      0.534000 
    29.466389    -20.117760    -15.373018      0.541000 
    29.466400    -20.131508    -15.431983      0.549000 
    29.466412    -20.145262    -15.490946      0.557000 
    29.466424    -20.159021    -15.549909      0.567000 
    29.466435    -20.172789    -15.608871      0.575000 
    29.466447    -20.186558    -15.667832      0.581000 
    29.466458    -20.200335    -15.726792      0.586000 
    29.466470    -20.214115    -15.785752      0.588000 
    29.466481    -20.227903    -15.844710      0.588000 
    29.466493    -20.241695    -15.903667      0.586000 
    29.466505    -20.255493    -15.962623      0.584000 
    29.466516    -20.269297    -16.021580      0.582000 
    29.466528    -20.283108    -16.080532      0.580000 
    29.466539    -20.296923    -16.139484      0.578000 
    29.466551    -20.310743    -16.198439      0.578000 
    29.466562    -20.324570    -16.257390      0.579000 
    29.466574    -20.338402    -16.316340      0.581000 
    29.466586    -20.352240    -16.375290      0.581000 
    29.466597    -20.366083    -16.434238      0.582000 
    29.466609    -20.379932    -16.493185      0.583000 
    29.466620    -20.393790    -16.552132      0.582000 
    29.466632    -20.407648    -16.611078      0.581000 
    29.466644    -20.421516    -16.670023      0.580000 
    29.466655    -20.435389    -16.728968      0.579000 
    29.466667    -20.449268    -16.787909      0.578000 
    29.466678    -20.463154    -16.846851      0.578000 
    29.466690    -20.477043    -16.905790      0.580000 
    29.466701    -20.490940    -16.964731      0.582000 
    33.983484    -21.256006    -16.951880      0.576000 
    33.983495    -21.269903    -16.892942      0.578000 
    33.983507    -21.283792    -16.834002      0.582000 
    33.983519    -21.297674    -16.775063      0.589000 
    33.983530    -21.311552    -16.716120      0.597000 
    33.983542    -21.325424    -16.657177      0.605000 
    33.983553    -21.339289    -16.598234      0.610000 
    33.983565    -21.353150    -16.539290      0.614000 
    33.983576    -21.367002    -16.480345      0.614000 
    33.983588    -21.380852    -16.421398      0.612000 
    33.983600    -21.394693    -16.362452      0.608000 
    33.983611    -21.408530    -16.303503      0.603000 
    33.983623    -21.422360    -16.244555      0.599000 
    33.983634    -21.436186    -16.185602      0.594000 
    33.983646    -21.450005    -16.126652      0.592000 
    33.983657    -21.463818    -16.067700      0.589000 
    33.983669    -21.477627    -16.008747      0.586000 
    33.983681    -21.491428    -15.949793      0.584000 
    33.983692    -21.505224    -15.890838      0.582000 
    33.983704    -21.519016    -15.831882      0.579000 
    33.983715    -21.532803    -15.772925      0.576000 
    33.983727    -21.546583    -15.713967      0.574000 
    33.983738    -21.560358    -15.655008      0.572000 
    33.983750    -21.574127    -15.596048      0.571000 
    33.983762    -21.587893    -15.537087      0.571000 
    33.983773    -21.601650    -15.478125      0.570000 
    33.983785    -21.615402    -15.419163      0.570000 
    33.983796    -21.629150    -15.360199      0.569000 
    33.983808    -21.642895    -15.301235      0.567000 
    33.983819    -21.656631    -15.242269      0.562000 
    33.983831    -21.670362    -15.183303      0.558000 
    33.983843    -21.684090    -15.124336      0.553000 
    33.983854    -21.697811    -15.065367      0.548000 
    33.983866    -21.711527    -15.006398      0.544000 
    33.983877    -21.725237    -14.947428      0.540000 
    33.983889    -21.738943    -14.888457      0.540000 
    33.983900    -21.752644    -14.829486      0.539000 
    33.983912    -21.766340    -14.770513      0.541000 
    33.983924    -21.780030    -14.711539      0.541000 
    33.983935    -21.793716    -14.652565      0.542000 
    33.983947    -21.807396    -14.593589      0.540000 
    33.983958    -21.821072    -14.534613      0.538000 
    33.983970    -21.834742    -14.475636      0.534000 
    33.983981    -21.848408    -14.416658      0.529000 
    33.983993    -21.862068    -14.357679      0.523000 
    33.984005    -21.875723    -14.298699      0.519000 
    33.984016    -21.889374    -14.239718      0.514000 
    33.984028    -21.903020    -14.180737      0.512000 
    33.984039    -21.916660    -14.121755      0.511000 
    33.984051    -21.930296    -14.062771      0.510000 
    33.984062    -21.943928    -14.003787      0.510000 
    33.984074    -21.957556    -13.944802      0.510000 
    33.984086    -21.971176    -13.885816      0.509000 
    33.984097    -21.984793    -13.826830      0.508000 
    33.984109    -21.998405    -13.767842      0.506000 
    37.980903    -20.318855    -16.960720      0.588000 
    37.980914    -20.332750    -16.901781      0.595000 
    37.980926    -20.346642    -16.842842      0.599000 
    37.980938    -20.360523    -16.783901      0.601000 
    37.980949    -20.374403    -16.724960      0.602000 
    37.980961    -20.388275    -16.666020      0.601000 
    37.980972    -20.402142    -16.607075      0.600000 
    37.980984    -20.416000    -16.548130      0.598000 
    37.980995    -20.429857    -16.489185      0.596000 
    37.981007    -20.443707    -16.430239      0.593000 
    37.981019    -20.457548    -16.371292      0.589000 
    37.981030    -20.471384    -16.312344      0.584000 
    37.981042    -20.485218    -16.253393      0.579000 
    37.981053    -20.499044    -16.194445      0.573000 
    37.981065    -20.512863    -16.135492      0.569000 
    37.981076    -20.526678    -16.076542      0.564000 
    37.981088    -20.540487    -16.017590      0.562000 
    37.981100    -20.554290    -15.958635      0.562000 
    37.981111    -20.568089    -15.899680      0.564000 
    37.981123    -20.581880    -15.840724      0.567000 
    37.981134    -20.595667    -15.781767      0.571000 
    37.981146    -20.609450    -15.722809      0.574000 
    37.981157    -20.623222    -15.663850      0.576000 
    37.981169    -20.636995    -15.604891      0.576000 
    37.981181    -20.650759    -15.545930      0.574000 
    37.981192    -20.664518    -15.486968      0.571000 
    37.981204    -20.678272    -15.428006      0.566000 
    37.981215    -20.692020    -15.369042      0.561000 
    37.981227    -20.705765    -15.310078      0.557000 
    37.981238    -20.719503    -15.251113      0.552000 
    37.981250    -20.733234    -15.192147      0.549000 
    37.981262    -20.746962    -15.133179      0.546000 
    37.981273    -20.760685    -15.074211      0.545000 
    37.981285    -20.774403    -15.015242      0.543000 
    37.981296    -20.788115    -14.956272      0.541000 
    37.981308    -20.801820    -14.897302      0.540000 
    37.981319    -20.815521    -14.838330      0.538000 
    37.981331    -20.829218    -14.779357      0.536000 
    37.981343    -20.842909    -14.720384      0.534000 
    37.981354    -20.856594    -14.661409      0.532000 
    37.981366    -20.870275    -14.602434      0.532000 
    37.981377    -20.883953    -14.543458      0.531000 
    37.981389    -20.897623    -14.484481      0.531000 
    37.981400    -20.911290    -14.425503      0.530000 
    37.981412    -20.924952    -14.366524      0.530000 
    37.981424    -20.938606    -14.307544      0.529000 
    37.981435    -20.952260    -14.248564      0.527000 
    37.981447    -20.965904    -14.189582      0.524000 
    37.981458    -20.979548    -14.130600      0.521000 
    37.981470    -20.993183    -14.071617      0.516000 
    37.981481    -21.006817    -14.012633      0.511000 
    37.981493    -21.020443    -13.953648      0.506000 
    37.981505    -21.034065    -13.894662      0.502000 
    37.981516    -21.047684    -13.835676      0.499000 
    37.981528    -21.061296    -13.776688      0.496000 
    37.981539    -21.074903    -13.717700      0.496000 
    37.981551    -21.088507    -13.658711      0.497000 
    37.981563    -21.102106    -13.599721      0.498000 
    37.981574    -21.115702    -13.540730      0.501000 
    37.981586    -21.129292    -13.481739      0.503000 
    37.981597    -21.142876    -13.422746      0.504000 
    37.981609    -21.156456    -13.363753      0.506000 
    37.981620    -21.170033    -13.304759      0.508000 
    37.981632    -21.183605    -13.245764      0.509000 
    37.981644    -21.197172    -13.186768      0.509000 
    37.981655    -21.210735    -13.127771      0.511000 
    37.981667    -21.224293    -13.068774      0.511000 
    37.981678    -21.237846    -13.009776      0.512000 
    41.978843    -20.001470    -14.316375      0.508000 
    41.978854    -20.015123    -14.257395      0.514000 
    41.978866    -20.028770    -14.198413      0.517000 
    41.978877    -20.042414    -14.139431      0.519000 
    41.978889    -20.056050    -14.080448      0.518000 
    41.978900    -20.069683    -14.021464      0.513000 
    41.978912    -20.083311    -13.962480      0.508000 
    41.978924    -20.096933    -13.903494      0.501000 
    41.978935    -20.110554    -13.844507      0.493000 
    41.978947    -20.124166    -13.785520      0.486000 
    41.978958    -20.137775    -13.726532      0.479000 
    41.978970    -20.151380    -13.667543      0.474000 
    41.978981    -20.164980    -13.608553      0.471000 
    41.978993    -20.178576    -13.549562      0.470000 
