    30.375995    -43.654594     -0.055528      0.626000 
    30.376007    -43.668070     -0.112496      0.630000 
    30.376019    -43.681553     -0.169464      0.634000 
    30.376030    -43.695030     -0.226433      0.638000 
    30.376042    -43.708510     -0.283401      0.639000 
    30.376053    -43.721992     -0.340371      0.639000 
    30.376065    -43.735474     -0.397340      0.638000 
    30.376076    -43.748950     -0.454310      0.634000 
    30.376100    -43.775913     -0.568252      0.627000 
    30.376111    -43.789394     -0.625223      0.624000 
    30.376123    -43.802876     -0.682194      0.622000 
    30.376134    -43.816357     -0.739166      0.619000 
    30.376146    -43.829838     -0.796138      0.617000 
    30.376157    -43.843323     -0.853110      0.615000 
    30.376169    -43.856804     -0.910083      0.612000 
    30.376181    -43.870290     -0.967056      0.610000 
    30.376192    -43.883770     -1.024030      0.608000 
    30.376204    -43.897255     -1.081003      0.606000 
    30.376215    -43.910740     -1.137978      0.603000 
    30.376227    -43.924225     -1.194952      0.602000 
    30.376238    -43.937710     -1.251927      0.598000 
    30.376250    -43.951866     -1.311751      0.594000 
    30.376262    -43.965355     -1.368727      0.589000 
    30.376273    -43.978840     -1.425703      0.586000 
    30.376285    -43.992330     -1.482679      0.582000 
    30.376296    -44.005817     -1.539656      0.581000 
    30.376308    -44.019306     -1.596633      0.583000 
    30.376319    -44.032795     -1.653610      0.586000 
    30.376331    -44.046288     -1.710588      0.591000 
    30.376343    -44.059776     -1.767566      0.595000 
    30.376354    -44.073270     -1.824544      0.600000 
    30.376366    -44.086760     -1.881523      0.601000 
    30.376377    -44.100254     -1.938502      0.599000 
    30.376389    -44.113747     -1.995482      0.596000 
    32.878229    -44.119686     -1.999868      0.658000 
    32.878241    -44.133200     -1.942807      0.667000 
    32.878252    -44.146717     -1.885745      0.673000 
    32.878264    -44.160233     -1.828684      0.674000 
    32.878275    -44.173744     -1.771624      0.669000 
    32.878287    -44.187260     -1.714564      0.661000 
    32.878299    -44.200770     -1.657504      0.651000 
    32.878310    -44.214287     -1.600444      0.641000 
    32.878322    -44.227795     -1.543385      0.631000 
    32.878333    -44.241306     -1.486326      0.623000 
    32.878345    -44.254818     -1.429268      0.613000 
    32.878356    -44.268330     -1.372210      0.602000 
    32.878368    -44.281837     -1.315152      0.590000 
    32.878380    -44.295345     -1.258095      0.576000 
    32.878391    -44.308853     -1.201038      0.563000 
    32.878403    -44.322360     -1.143981      0.554000 
    32.878414    -44.335870     -1.086925      0.548000 
    32.878426    -44.349377     -1.029869      0.547000 
    32.878437    -44.362880     -0.972814      0.548000 
    32.878449    -44.376390     -0.915759      0.554000 
    32.878461    -44.389893     -0.858704      0.559000 
    32.878472    -44.403400     -0.801649      0.564000 
    32.878484    -44.416904     -0.744595      0.567000 
    32.878495    -44.430410     -0.687542      0.568000 
    32.878507    -44.443913     -0.630488      0.567000 
    32.878519    -44.457417     -0.573435      0.567000 
    32.878530    -44.470920     -0.516382      0.567000 
    32.878542    -44.484420     -0.459330      0.571000 
    32.878553    -44.497925     -0.402279      0.576000 
    32.878565    -44.511430     -0.345227      0.582000 
    32.878576    -44.524933     -0.288176      0.589000 
    32.878588    -44.538433     -0.231125      0.595000 
    32.878600    -44.551937     -0.174075      0.598000 
    32.878611    -44.565437     -0.117025      0.597000 
    32.878623    -44.578938     -0.059975      0.594000 
    32.878634    -44.592440     -0.002926      0.589000 
    44.375972    -43.640556     -0.009385      0.591000 
    44.375984    -43.654037     -0.066363      0.598000 
    44.375995    -43.667520     -0.123341      0.605000 
    44.376007    -43.681004     -0.180320      0.612000 
    44.376019    -43.694485     -0.237299      0.619000 
    44.376030    -43.707966     -0.294279      0.623000 
    44.376042    -43.721450     -0.351259      0.625000 
    44.376053    -43.734936     -0.408239      0.627000 
    44.376065    -43.748417     -0.465220      0.627000 
    44.376076    -43.761900     -0.522201      0.628000 
    44.376088    -43.775387     -0.579182      0.631000 
    44.376100    -43.788868     -0.636164      0.635000 
    44.376111    -43.802353     -0.693146      0.639000 
