    28.200694    -24.647835     -3.002412      0.158000 
    28.200706    -24.638609     -3.065541      0.151000 
    28.200718    -24.629381     -3.128670      0.145000 
    28.200729    -24.620153     -3.191798      0.140000 
    28.200741    -24.610924     -3.254927      0.138000 
    28.200752    -24.601690     -3.318054      0.140000 
    28.200764    -24.592457     -3.381181      0.145000 
    28.200775    -24.583221     -3.444308      0.153000 
    28.200787    -24.573984     -3.507434      0.161000 
    28.200799    -24.564747     -3.570560      0.169000 
    28.200822    -24.555506     -3.633686      0.173000 
    28.200833    -24.546263     -3.696811      0.174000 
    28.200845    -24.537018     -3.759935      0.171000 
    28.200856    -24.527773     -3.823059      0.164000 
    28.200868    -24.518522     -3.886183      0.156000 
    28.200880    -24.509274     -3.949306      0.147000 
    28.200891    -24.500020     -4.012428      0.141000 
    28.200903    -24.490765     -4.075550      0.137000 
    28.200914    -24.481508     -4.138672      0.137000 
    28.200937    -24.472250     -4.201793      0.141000 
    28.200949    -24.462990     -4.264913      0.146000 
    28.200961    -24.453726     -4.328033      0.152000 
    28.200972    -24.444460     -4.391152      0.158000 
    28.200984    -24.435192     -4.454271      0.161000 
    28.200995    -24.425922     -4.517390      0.162000 
    28.201007    -24.416649     -4.580507      0.160000 
    28.201019    -24.407373     -4.643625      0.156000 
    28.201030    -24.398096     -4.706741      0.151000 
    28.201042    -24.388817     -4.769857      0.146000 
    28.201065    -24.379536     -4.832973      0.142000 
    28.201076    -24.370250     -4.896088      0.139000 
    28.201088    -24.360962     -4.959202      0.136000 
    28.201100    -24.351671     -5.022316      0.134000 
    28.201111    -24.342380     -5.085429      0.131000 
    28.201123    -24.333084     -5.148542      0.127000 
    28.201134    -24.323788     -5.211654      0.122000 
    28.201146    -24.314486     -5.274765      0.117000 
    28.201157    -24.305182     -5.337876      0.112000 
    28.201169    -24.295876     -5.400986      0.107000 
    28.201192    -24.286568     -5.464096      0.104000 
    28.201204    -24.277254     -5.527205      0.103000 
    28.201215    -24.267940     -5.590313      0.104000 
