    30.475706    -24.009142    -18.001417      0.608000 
    30.475718    -24.023155    -18.060335      0.608000 
    30.475729    -24.037174    -18.119255      0.607000 
    30.475741    -24.051200    -18.178171      0.607000 
    30.475752    -24.065233    -18.237087      0.607000 
    30.475764    -24.079271    -18.296003      0.607000 
    30.475775    -24.093319    -18.354918      0.609000 
    30.475787    -24.107370    -18.413832      0.613000 
    30.475799    -24.121430    -18.472742      0.617000 
    30.475810    -24.135492    -18.531654      0.621000 
    30.475822    -24.149567    -18.590565      0.626000 
    30.475833    -24.163647    -18.649473      0.630000 
    30.475845    -24.177730    -18.708380      0.634000 
    30.475856    -24.191822    -18.767286      0.636000 
    30.475868    -24.205923    -18.826193      0.637000 
    30.475880    -24.220030    -18.885098      0.638000 
    30.475891    -24.234142    -18.944000      0.638000 
    30.475903    -24.248262    -19.002901      0.639000 
    30.475914    -24.262390    -19.061804      0.640000 
    30.475926    -24.276524    -19.120703      0.642000 
    30.475938    -24.290665    -19.179602      0.644000 
    30.475949    -24.304813    -19.238499      0.647000 
    30.475961    -24.318970    -19.297396      0.651000 
    30.475972    -24.333132    -19.356290      0.655000 
    30.475984    -24.347301    -19.415186      0.659000 
    30.475995    -24.361477    -19.474077      0.663000 
    30.476007    -24.375662    -19.532969      0.668000 
    30.476019    -24.389853    -19.591860      0.674000 
    30.476030    -24.404050    -19.650750      0.679000 
    30.476042    -24.418255    -19.709639      0.684000 
    30.476053    -24.432468    -19.768524      0.689000 
    30.476065    -24.446688    -19.827412      0.694000 
    30.476076    -24.460915    -19.886295      0.697000 
    30.476088    -24.475150    -19.945180      0.700000 
    30.994294    -24.745073    -19.962006      0.680000 
    30.994306    -24.759312    -19.903122      0.678000 
    30.994317    -24.773540    -19.844238      0.676000 
    30.994329    -24.787764    -19.785355      0.676000 
    30.994340    -24.801977    -19.726467      0.676000 
    30.994352    -24.816187    -19.667582      0.676000 
    30.994363    -24.830385    -19.608692      0.677000 
    30.994375    -24.844580    -19.549803      0.677000 
    30.994387    -24.858765    -19.490911      0.678000 
    30.994398    -24.872944    -19.432020      0.677000 
    30.994410    -24.887114    -19.373129      0.675000 
    30.994421    -24.901278    -19.314234      0.673000 
    30.994433    -24.915438    -19.255339      0.672000 
    30.994444    -24.929586    -19.196442      0.670000 
    30.994456    -24.943730    -19.137545      0.668000 
    30.994468    -24.957867    -19.078646      0.666000 
    30.994479    -24.971994    -19.019747      0.665000 
    30.994491    -24.986118    -18.960846      0.664000 
    30.994502    -25.000233    -18.901943      0.664000 
    30.994514    -25.014341    -18.843040      0.664000 
    30.994525    -25.028442    -18.784136      0.663000 
    30.994537    -25.042538    -18.725231      0.663000 
    30.994549    -25.056625    -18.666325      0.662000 
    30.994560    -25.070707    -18.607416      0.660000 
    30.994572    -25.084782    -18.548508      0.659000 
    30.994583    -25.098848    -18.489597      0.655000 
    30.994595    -25.112910    -18.430689      0.652000 
    30.994606    -25.126963    -18.371777      0.648000 
    30.994618    -25.141010    -18.312862      0.643000 
    30.994630    -25.155052    -18.253948      0.640000 
    30.994641    -25.169085    -18.195032      0.637000 
    30.994653    -25.183113    -18.136118      0.634000 
    30.994664    -25.197136    -18.077200      0.632000 
    30.994676    -25.211150    -18.018282      0.633000 
    34.473125    -23.084608    -18.045593      0.610000 
    34.473137    -23.098625    -18.104513      0.617000 
    34.473148    -23.112650    -18.163431      0.621000 
    34.473160    -23.126680    -18.222347      0.625000 
    34.473171    -23.140717    -18.281263      0.627000 
    34.473183    -23.154762    -18.340178      0.627000 
    34.473194    -23.168812    -18.399092      0.625000 
    34.473206    -23.182869    -18.458002      0.623000 
    34.473218    -23.196934    -18.516914      0.621000 
    34.473229    -23.211004    -18.575825      0.620000 
    34.473241    -23.225080    -18.634733      0.620000 
    34.473252    -23.239164    -18.693642      0.621000 
    34.473264    -23.253256    -18.752548      0.622000 
    34.473275    -23.267353    -18.811453      0.624000 
    34.473287    -23.281458    -18.870358      0.625000 
    34.473299    -23.295570    -18.929260      0.627000 
    34.473310    -23.309687    -18.988165      0.627000 
    34.473322    -23.323812    -19.047066      0.627000 
    34.473333    -23.337946    -19.105965      0.627000 
    34.473345    -23.352083    -19.164864      0.629000 
    34.473356    -23.366232    -19.223763      0.630000 
    34.473368    -23.380384    -19.282658      0.631000 
    34.473380    -23.394545    -19.341555      0.633000 
    34.473391    -23.408712    -19.400448      0.636000 
    34.473403    -23.422888    -19.459341      0.639000 
    34.473414    -23.437069    -19.518234      0.642000 
    34.473426    -23.451258    -19.577126      0.645000 
    34.473437    -23.465454    -19.636015      0.647000 
    34.473449    -23.479658    -19.694902      0.651000 
    34.473461    -23.493870    -19.753790      0.655000 
    34.473472    -23.508085    -19.812677      0.659000 
    34.473484    -23.522312    -19.871561      0.664000 
    34.473495    -23.536545    -19.930447      0.669000 
    34.473507    -23.550785    -19.989328      0.672000 
    34.991690    -23.806490    -19.976640      0.689000 
    34.991701    -23.820730    -19.917759      0.684000 
    34.991713    -23.834960    -19.858875      0.678000 
    34.991725    -23.849186    -19.799992      0.671000 
    34.991736    -23.863401    -19.741104      0.664000 
    34.991748    -23.877611    -19.682219      0.658000 
    34.991759    -23.891813    -19.623330      0.653000 
    34.991771    -23.906008    -19.564442      0.651000 
    34.991782    -23.920197    -19.505550      0.649000 
    34.991794    -23.934376    -19.446660      0.649000 
    34.991806    -23.948550    -19.387768      0.649000 
    34.991817    -23.962715    -19.328873      0.649000 
    34.991829    -23.976875    -19.269978      0.647000 
    34.991840    -23.991028    -19.211082      0.644000 
    34.991852    -24.005173    -19.152185      0.641000 
    34.991863    -24.019310    -19.093287      0.637000 
    34.991875    -24.033442    -19.034388      0.634000 
    34.991887    -24.047564    -18.975487      0.632000 
    34.991898    -24.061682    -18.916584      0.632000 
    34.991910    -24.075792    -18.857681      0.632000 
    34.991921    -24.089895    -18.798779      0.634000 
    34.991933    -24.103990    -18.739874      0.637000 
    34.991944    -24.118080    -18.680965      0.639000 
    34.991956    -24.132162    -18.622059      0.639000 
    34.991968    -24.146238    -18.563150      0.638000 
