    29.357593    -38.003384    -14.186308      0.687000 
    29.357604    -38.017460    -14.124980      0.685000 
    29.357616    -38.031530    -14.063650      0.682000 
    29.357627    -38.045590    -14.002319      0.678000 
    29.357639    -38.059650    -13.940987      0.673000 
    29.357650    -38.073704    -13.879655      0.670000 
    29.357662    -38.087750    -13.818321      0.666000 
    29.357674    -38.101790    -13.756987      0.665000 
    29.357685    -38.115830    -13.695652      0.664000 
    29.357697    -38.129864    -13.634316      0.666000 
    29.357708    -38.143890    -13.572979      0.668000 
    29.357720    -38.157913    -13.511641      0.669000 
    29.357731    -38.171932    -13.450302      0.669000 
    29.357743    -38.185947    -13.388962      0.667000 
    29.357766    -38.199950    -13.327637      0.666000 
    29.357778    -38.213947    -13.266327      0.664000 
    29.357789    -38.227940    -13.205016      0.663000 
    29.357801    -38.241924    -13.143704      0.662000 
    29.357812    -38.255910    -13.082391      0.662000 
    29.357824    -38.269886    -13.021078      0.663000 
    32.360208    -38.488956    -16.980120      0.592000 
    32.360220    -38.503310    -16.918774      0.590000 
    32.360231    -38.517660    -16.857428      0.589000 
    32.360243    -38.532000    -16.796082      0.588000 
    32.360255    -38.546333    -16.734734      0.588000 
    32.360266    -38.560660    -16.673384      0.588000 
    32.360278    -38.574986    -16.612034      0.586000 
    32.360289    -38.589300    -16.550682      0.582000 
    32.360301    -38.603607    -16.489330      0.578000 
    32.360313    -38.617912    -16.427977      0.572000 
    32.360324    -38.632210    -16.366623      0.566000 
    32.360336    -38.646500    -16.305267      0.561000 
    32.360347    -38.660786    -16.243912      0.558000 
    32.360359    -38.675064    -16.182552      0.555000 
    32.360370    -38.689335    -16.121195      0.554000 
    32.360382    -38.703600    -16.059835      0.554000 
    32.360394    -38.717860    -15.998474      0.556000 
    32.360405    -38.732113    -15.937130      0.558000 
    32.360417    -38.746353    -15.875798      0.561000 
    32.360428    -38.760590    -15.814466      0.564000 
    32.360440    -38.774820    -15.753132      0.569000 
    32.360451    -38.789040    -15.691798      0.574000 
    32.360463    -38.803257    -15.630463      0.579000 
    32.360475    -38.817470    -15.569126      0.584000 
    32.360486    -38.831673    -15.507789      0.591000 
    32.360498    -38.845875    -15.446450      0.597000 
    32.360521    -38.860070    -15.385111      0.600000 
    32.360532    -38.874256    -15.323770      0.602000 
    32.360544    -38.888440    -15.262429      0.601000 
    32.360556    -38.902615    -15.201087      0.600000 
    32.360567    -38.916786    -15.139743      0.597000 
    32.360579    -38.930950    -15.078399      0.597000 
    32.360590    -38.945114    -15.017054      0.599000 
    32.360602    -38.959267    -14.955707      0.604000 
    32.360613    -38.973415    -14.894360      0.609000 
    32.360637    -39.001698    -14.771663      0.628000 
    32.360648    -39.015830    -14.710313      0.642000 
    34.845590    -38.008793    -14.186969      0.654000 
    34.845602    -38.022903    -14.248420      0.662000 
    34.845613    -38.037020    -14.309871      0.668000 
    34.845625    -38.051144    -14.371320      0.671000 
    34.845637    -38.065270    -14.432769      0.671000 
