    30.336771    -31.622766     -6.984489      0.589000 
    30.336782    -31.636372     -6.923200      0.592000 
    30.336794    -31.649979     -6.861912      0.595000 
    30.336806    -31.663572     -6.800652      0.594000 
    30.336817    -31.677166     -6.739394      0.593000 
    30.336829    -31.690758     -6.678135      0.592000 
    30.336840    -31.704346     -6.616876      0.589000 
    30.336852    -31.717932     -6.555616      0.589000 
    30.336863    -31.731516     -6.494355      0.591000 
    30.336875    -31.745096     -6.433094      0.595000 
    30.336887    -31.758677     -6.371833      0.603000 
    30.336898    -31.772255     -6.310571      0.612000 
    30.336910    -31.785830     -6.249309      0.621000 
    30.336921    -31.799402     -6.188046      0.631000 
    30.336933    -31.812975     -6.126783      0.638000 
    30.336956    -31.826544     -6.065519      0.643000 
    30.336968    -31.840109     -6.004255      0.646000 
    30.336979    -31.853674     -5.942990      0.646000 
    30.336991    -31.867235     -5.881725      0.646000 
    30.337002    -31.880798     -5.820459      0.644000 
    30.337014    -31.894358     -5.759193      0.642000 
    30.337025    -31.907913     -5.697927      0.639000 
    30.337037    -31.921469     -5.636660      0.635000 
    30.337049    -31.935022     -5.575392      0.630000 
    30.337060    -31.948572     -5.514124      0.623000 
    30.337072    -31.962122     -5.452856      0.618000 
    30.337083    -31.975670     -5.391587      0.612000 
    30.337095    -31.989216     -5.330318      0.607000 
    35.821620    -28.011648     -5.314652      0.546000 
    35.821632    -28.025225     -5.376042      0.545000 
    35.821644    -28.038801     -5.437433      0.551000 
    35.821655    -28.052382     -5.498822      0.562000 
    35.821678    -28.065964     -5.560212      0.578000 
    35.821690    -28.079546     -5.621601      0.594000 
    35.821701    -28.093134     -5.682989      0.608000 
    35.821713    -28.106718     -5.744377      0.614000 
    35.821736    -28.133902     -5.867152      0.602000 
    35.821748    -28.147493     -5.928539      0.585000 
    35.821759    -28.161090     -5.989925      0.565000 
    35.821771    -28.174688     -6.051311      0.545000 
    35.821782    -28.188288     -6.112697      0.530000 
    35.821794    -28.201887     -6.174082      0.522000 
    35.821806    -28.215492     -6.235466      0.521000 
    35.821817    -28.229097     -6.296850      0.526000 
    35.821829    -28.242706     -6.358234      0.534000 
    35.821840    -28.256317     -6.419617      0.542000 
    35.821852    -28.269928     -6.480999      0.548000 
    35.821863    -28.283545     -6.542381      0.549000 
    35.821875    -28.297161     -6.603763      0.547000 
    35.821887    -28.310780     -6.665144      0.542000 
    35.821898    -28.324402     -6.726525      0.536000 
    35.821910    -28.338024     -6.787905      0.533000 
    35.821921    -28.351654     -6.849302      0.533000 
    35.821933    -28.365290     -6.910713      0.536000 
    35.821944    -28.378927     -6.972123      0.543000 
    41.827488    -29.790262     -3.145826      0.534000 
    41.827500    -29.803776     -3.207173      0.565000 
    41.827546    -29.857834     -3.452560      0.591000 
    41.827593    -29.898390     -3.636598      0.573000 
    41.827604    -29.911910     -3.697943      0.572000 
    41.827616    -29.925432     -3.759287      0.573000 
    41.827627    -29.938955     -3.820632      0.574000 
    41.827639    -29.952480     -3.881976      0.574000 
    41.827650    -29.966005     -3.943319      0.574000 
    41.827662    -29.979532     -4.004663      0.571000 
    41.827674    -29.993061     -4.066006      0.568000 
    41.827685    -30.006592     -4.127349      0.567000 
    41.827697    -30.020124     -4.188690      0.565000 
    41.827708    -30.033655     -4.250033      0.564000 
    41.827720    -30.047192     -4.311375      0.564000 
    41.827731    -30.060724     -4.372716      0.565000 
    41.827743    -30.074265     -4.434057      0.567000 
    41.827755    -30.087803     -4.495397      0.569000 
    41.827766    -30.101343     -4.556737      0.571000 
    41.827778    -30.114883     -4.618077      0.575000 
    41.827789    -30.128433     -4.679446      0.581000 
    41.827801    -30.141987     -4.740816      0.587000 
    41.827812    -30.155539     -4.802186      0.594000 
    41.827824    -30.169094     -4.863555      0.601000 
    41.827836    -30.182652     -4.924925      0.606000 
    41.827847    -30.196209     -4.986294      0.610000 
    41.827859    -30.209768     -5.047662      0.609000 
    41.827870    -30.223331     -5.109030      0.604000 
    41.827882    -30.236895     -5.170398      0.595000 
    41.827917    -30.264027     -5.293132      0.572000 
    41.827928    -30.277596     -5.354498      0.561000 
    41.827940    -30.291166     -5.415864      0.551000 
    41.827951    -30.304739     -5.477229      0.545000 
    41.827963    -30.318312     -5.538595      0.541000 
    41.827975    -30.331888     -5.599959      0.542000 
