    29.829572    -24.942606    -11.968597      0.520000 
    29.829583    -24.956550    -11.911490      0.522000 
    29.829595    -24.970493    -11.854382      0.525000 
    29.829606    -24.984430    -11.797275      0.528000 
    29.829618    -24.998362    -11.740168      0.531000 
    29.829630    -25.012291    -11.683062      0.535000 
    29.829641    -25.026215    -11.625955      0.538000 
    29.829653    -25.040134    -11.568849      0.541000 
    29.829664    -25.054050    -11.511743      0.543000 
    29.829676    -25.067963    -11.454637      0.546000 
    29.829688    -25.081871    -11.397531      0.548000 
    29.829699    -25.095776    -11.340426      0.549000 
    29.829711    -25.109674    -11.283320      0.552000 
    29.829722    -25.123570    -11.226215      0.555000 
    29.829734    -25.137463    -11.169110      0.559000 
    29.829745    -25.151350    -11.112006      0.564000 
    29.829757    -25.165234    -11.054901      0.567000 
    29.829769    -25.179113    -10.997797      0.571000 
    29.829780    -25.192990    -10.940693      0.573000 
    29.829792    -25.206861    -10.883589      0.576000 
    29.829803    -25.220730    -10.826485      0.576000 
    29.829815    -25.234594    -10.769382      0.576000 
    29.829826    -25.248453    -10.712279      0.574000 
    29.829838    -25.262312    -10.655176      0.571000 
    29.829850    -25.276163    -10.598073      0.567000 
    29.829861    -25.290012    -10.540970      0.561000 
    29.829873    -25.303858    -10.483868      0.554000 
    29.829884    -25.317700    -10.426766      0.546000 
    29.829896    -25.331537    -10.369664      0.539000 
    29.829907    -25.345371    -10.312562      0.532000 
    29.829919    -25.359203    -10.255461      0.528000 
    29.829931    -25.373030    -10.198359      0.525000 
    29.829942    -25.386854    -10.141258      0.523000 
    29.829954    -25.400675    -10.084157      0.523000 
    29.829965    -25.414490    -10.027057      0.525000 
    29.829977    -25.428303     -9.969956      0.526000 
    29.829988    -25.442112     -9.912856      0.527000 
    29.830000    -25.455917     -9.855756      0.528000 
    29.830012    -25.469719     -9.798657      0.528000 
    29.830023    -25.483519     -9.741557      0.528000 
    29.830035    -25.497314     -9.684458      0.525000 
    29.830046    -25.511106     -9.627359      0.523000 
    29.830058    -25.524895     -9.570260      0.519000 
    29.830069    -25.538680     -9.513162      0.515000 
    29.830081    -25.552462     -9.456063      0.511000 
    29.830093    -25.566238     -9.398965      0.508000 
    29.830104    -25.580015     -9.341868      0.506000 
    29.830116    -25.593786     -9.284770      0.506000 
    29.830127    -25.607555     -9.227673      0.508000 
    29.830139    -25.621320     -9.170576      0.511000 
    29.830150    -25.635082     -9.113479      0.518000 
    29.830162    -25.648842     -9.056382      0.524000 
    29.830174    -25.662598     -8.999286      0.530000 
    29.830185    -25.676350     -8.942190      0.536000 
    29.830197    -25.690100     -8.885094      0.542000 
    29.830208    -25.703846     -8.827998      0.546000 
    29.830220    -25.717588     -8.770903      0.550000 
    29.830231    -25.731329     -8.713808      0.553000 
    29.830243    -25.745066     -8.656713      0.556000 
    29.830255    -25.758800     -8.599618      0.557000 
    29.830266    -25.772532     -8.542524      0.557000 
    29.830278    -25.786259     -8.485430      0.555000 
    29.830289    -25.799982     -8.428336      0.552000 
    29.830301    -25.813705     -8.371243      0.546000 
    29.830313    -25.827425     -8.314149      0.540000 
    29.830324    -25.841140     -8.257056      0.531000 
    29.830336    -25.854855     -8.199963      0.523000 
    29.830347    -25.868565     -8.142871      0.516000 
    29.830359    -25.882273     -8.085778      0.511000 
    29.830370    -25.895977     -8.028686      0.510000 
    31.320625    -25.026691     -8.005086      0.525000 
    31.320637    -25.040375     -8.062101      0.521000 
    31.320648    -25.054060     -8.119116      0.518000 
    31.320660    -25.067747     -8.176131      0.516000 
    31.320671    -25.081442     -8.233146      0.517000 
    31.320683    -25.095137     -8.290163      0.520000 
    31.320694    -25.108833     -8.347178      0.524000 
    31.320706    -25.122534     -8.404195      0.528000 
    31.320718    -25.136236     -8.461212      0.532000 
    31.320729    -25.149942     -8.518229      0.534000 
    31.320741    -25.163652     -8.575246      0.535000 
    31.320752    -25.177364     -8.632264      0.534000 
    31.320764    -25.191080     -8.689281      0.533000 
    31.320775    -25.204800     -8.746299      0.531000 
    31.320787    -25.218520     -8.803317      0.529000 
    31.320799    -25.232244     -8.860336      0.528000 
    31.320810    -25.245972     -8.917355      0.529000 
    31.320822    -25.259703     -8.974374      0.530000 
    31.320833    -25.273438     -9.031393      0.531000 
    31.320845    -25.287172     -9.088412      0.533000 
