    32.334537    -28.719446     -0.000505      0.576000 
    32.334549    -28.732927     -0.057474      0.586000 
    32.334560    -28.746408     -0.114443      0.593000 
    32.334572    -28.759888     -0.171413      0.598000 
    32.334583    -28.773370     -0.228383      0.596000 
    32.334595    -28.786852     -0.285353      0.591000 
    32.334606    -28.800333     -0.342323      0.579000 
    32.334618    -28.813814     -0.399295      0.564000 
    32.334630    -28.827297     -0.456266      0.547000 
    32.334641    -28.840778     -0.513238      0.530000 
    32.334653    -28.854263     -0.570210      0.519000 
    32.334664    -28.867746     -0.627182      0.513000 
    32.334676    -28.881230     -0.684155      0.511000 
    32.334688    -28.894712     -0.741129      0.514000 
    32.334699    -28.908195     -0.798102      0.520000 
    32.334711    -28.921680     -0.855076      0.525000 
    32.334722    -28.935165     -0.912050      0.530000 
    32.334734    -28.948650     -0.969025      0.534000 
    32.334745    -28.962135     -1.026000      0.537000 
    32.334757    -28.975620     -1.082975      0.539000 
    32.334769    -28.989107     -1.139951      0.542000 
    32.334780    -29.002596     -1.196927      0.545000 
    32.334792    -29.016083     -1.253904      0.549000 
    32.334803    -29.029570     -1.310881      0.552000 
    32.334815    -29.043058     -1.367858      0.553000 
    32.334826    -29.056547     -1.424836      0.551000 
    32.334838    -29.070038     -1.481814      0.545000 
    32.334850    -29.083527     -1.538793      0.537000 
    32.334861    -29.097017     -1.595772      0.528000 
    32.334873    -29.110510     -1.652751      0.519000 
    32.334884    -29.124000     -1.709731      0.514000 
    32.334896    -29.138168     -1.769560      0.514000 
    32.334907    -29.151660     -1.826540      0.519000 
    32.334919    -29.165155     -1.883521      0.527000 
    32.334931    -29.178652     -1.940502      0.538000 
    32.334942    -29.192146     -1.997483      0.547000 
    34.836771    -29.200960     -1.981039      0.535000 
    34.836782    -29.214478     -1.923981      0.525000 
    34.836794    -29.227995     -1.866924      0.516000 
    34.836806    -29.241508     -1.809867      0.509000 
    34.836817    -29.255022     -1.752811      0.507000 
    34.836829    -29.268536     -1.695755      0.508000 
    34.836840    -29.282050     -1.638699      0.513000 
    34.836852    -29.295560     -1.581644      0.521000 
    34.836863    -29.309072     -1.524589      0.530000 
    34.836875    -29.322584     -1.467535      0.538000 
    34.836887    -29.336094     -1.410481      0.545000 
    34.836898    -29.349604     -1.353427      0.548000 
    34.836910    -29.363113     -1.296374      0.549000 
    34.836921    -29.376621     -1.239321      0.547000 
    34.836933    -29.390130     -1.182268      0.545000 
    34.836944    -29.403639     -1.125216      0.545000 
    34.836956    -29.417147     -1.068164      0.545000 
    34.836968    -29.430653     -1.011113      0.546000 
    34.836979    -29.444159     -0.954062      0.548000 
    34.836991    -29.457664     -0.897011      0.549000 
    34.837002    -29.471170     -0.839961      0.549000 
    34.837014    -29.484674     -0.782911      0.547000 
    34.837025    -29.498178     -0.725862      0.542000 
    34.837037    -29.511684     -0.668813      0.536000 
    34.837060    -29.538692     -0.554716      0.524000 
    34.837072    -29.552197     -0.497668      0.522000 
    34.837083    -29.565699     -0.440620      0.522000 
    34.837095    -29.579203     -0.383573      0.526000 
    34.837106    -29.592707     -0.326526      0.531000 
    34.837118    -29.606209     -0.269479      0.536000 
    34.837130    -29.619710     -0.212433      0.540000 
    34.837141    -29.633213     -0.155387      0.541000 
    34.837153    -29.646715     -0.098342      0.542000 
    34.837164    -29.660215     -0.041297      0.541000 
    37.339722    -30.592716     -0.039395      0.515000 
    37.339734    -30.606200     -0.096367      0.514000 
