    29.977708    -26.987206     -6.105712      0.553000 
    29.977720    -26.968098     -6.052910      0.560000 
    29.977731    -26.948994     -6.000108      0.565000 
    29.977743    -26.929893     -5.947304      0.568000 
    29.977766    -26.910799     -5.894498      0.566000 
    29.977778    -26.891708     -5.841693      0.562000 
    29.977789    -26.872623     -5.788886      0.556000 
    29.977801    -26.853542     -5.736078      0.550000 
    29.977812    -26.834463     -5.683268      0.547000 
    29.977824    -26.815392     -5.630458      0.546000 
    29.977836    -26.796322     -5.577647      0.549000 
    29.977847    -26.777258     -5.524834      0.555000 
    29.977859    -26.758198     -5.472021      0.563000 
    29.977870    -26.739141     -5.419206      0.572000 
    29.977882    -26.720089     -5.366390      0.580000 
    29.977894    -26.701040     -5.313574      0.584000 
    29.977905    -26.681997     -5.260756      0.586000 
    29.977928    -26.662956     -5.207938      0.585000 
    29.977940    -26.643920     -5.155118      0.581000 
    29.977951    -26.624887     -5.102298      0.576000 
    29.977963    -26.605860     -5.049476      0.570000 
    29.977975    -26.586836     -4.996654      0.566000 
    29.977986    -26.567814     -4.943830      0.563000 
    29.977998    -26.548798     -4.891006      0.562000 
    29.978009    -26.529783     -4.838181      0.561000 
    29.978021    -26.510773     -4.785354      0.561000 
    29.978032    -26.491768     -4.732527      0.559000 
    29.978044    -26.472763     -4.679699      0.555000 
    29.978056    -26.453764     -4.626871      0.548000 
    29.978067    -26.434769     -4.574041      0.540000 
    29.978090    -26.415773     -4.521210      0.532000 
    29.978102    -26.396788     -4.468379      0.523000 
    29.978113    -26.377802     -4.415547      0.515000 
    29.978125    -26.358818     -4.362714      0.509000 
    29.978137    -26.339840     -4.309880      0.505000 
    29.978148    -26.320864     -4.257045      0.504000 
    29.978160    -26.301891     -4.204209      0.505000 
    29.978171    -26.282923     -4.151372      0.508000 
    29.978183    -26.263954     -4.098536      0.510000 
    29.978194    -26.244991     -4.045698      0.511000 
    29.978206    -26.226030     -3.992859      0.513000 
    29.978218    -26.207073     -3.940020      0.512000 
    29.978229    -26.188120     -3.887179      0.510000 
    29.978252    -26.169168     -3.834338      0.508000 
    29.978264    -26.150217     -3.781497      0.504000 
    29.978275    -26.131273     -3.728655      0.501000 
    29.978287    -26.112330     -3.675812      0.499000 
    29.978299    -26.093390     -3.622968      0.497000 
    29.978310    -26.074451     -3.570124      0.496000 
    29.978322    -26.055517     -3.517279      0.496000 
    29.978333    -26.036585     -3.464432      0.496000 
    29.978345    -26.017654     -3.411586      0.497000 
    29.978356    -25.998728     -3.358739      0.497000 
    29.978368    -25.979803     -3.305891      0.498000 
    29.978380    -25.960880     -3.253043      0.498000 
    29.978391    -25.941960     -3.200193      0.498000 
    29.978414    -25.923044     -3.147344      0.498000 
    29.978426    -25.904129     -3.094494      0.500000 
    29.978437    -25.885216     -3.041643      0.502000 
    30.487998    -26.986582     -5.761090      0.552000 
    30.488009    -26.967497     -5.813902      0.554000 
    30.488021    -26.948406     -5.866713      0.555000 
    30.488044    -26.929312     -5.919522      0.556000 
    30.488056    -26.910212     -5.972331      0.557000 
    30.488067    -26.891108     -6.025138      0.556000 
    30.488079    -26.872000     -6.077944      0.556000 
    30.488090    -26.852884     -6.130749      0.555000 
    30.488102    -26.833769     -6.183554      0.553000 
    30.488113    -26.814646     -6.236356      0.553000 
    30.488125    -26.795519     -6.289158      0.551000 
    30.488137    -26.776386     -6.341959      0.550000 
    30.488148    -26.757250     -6.394758      0.548000 
    30.488160    -26.738108     -6.447556      0.548000 
    30.488171    -26.718962     -6.500352      0.545000 
    30.488183    -26.699812     -6.553148      0.544000 
    30.488206    -26.680655     -6.605943      0.541000 
    30.488218    -26.661493     -6.658735      0.540000 
    30.488229    -26.642326     -6.711527      0.537000 
