    29.830590    -26.155853     -6.943988      0.526000 
    29.830602    -26.169506     -6.886902      0.523000 
    29.830613    -26.183155     -6.829815      0.522000 
    29.830625    -26.196804     -6.772729      0.521000 
    29.830637    -26.210450     -6.715643      0.520000 
    29.830648    -26.224090     -6.658558      0.519000 
    29.830660    -26.237732     -6.601473      0.519000 
    29.830671    -26.251370     -6.544388      0.518000 
    29.830683    -26.265005     -6.487303      0.517000 
    29.830694    -26.278639     -6.430219      0.516000 
    29.830706    -26.292270     -6.373135      0.515000 
    29.830718    -26.305899     -6.316051      0.515000 
    29.830729    -26.319525     -6.258968      0.517000 
    29.830741    -26.333149     -6.201884      0.520000 
    29.830752    -26.346771     -6.144802      0.525000 
    29.830764    -26.360392     -6.087719      0.531000 
    29.830775    -26.374010     -6.030637      0.538000 
    29.830787    -26.387627     -5.973555      0.545000 
    29.830799    -26.401240     -5.916473      0.551000 
    29.830810    -26.414850     -5.859392      0.557000 
    29.830822    -26.428461     -5.802311      0.561000 
    29.830833    -26.442070     -5.745230      0.563000 
    29.830845    -26.455675     -5.688149      0.563000 
    29.830856    -26.469278     -5.631069      0.563000 
    29.830868    -26.482880     -5.573989      0.561000 
    29.830880    -26.496480     -5.516910      0.558000 
    29.830891    -26.510078     -5.459830      0.556000 
    29.830903    -26.523674     -5.402751      0.553000 
    29.830914    -26.537268     -5.345673      0.552000 
    29.830926    -26.550860     -5.288594      0.550000 
    29.830937    -26.564450     -5.231516      0.548000 
    29.830949    -26.578037     -5.174438      0.546000 
    29.830961    -26.591625     -5.117361      0.544000 
    29.830972    -26.605210     -5.060284      0.543000 
    29.830984    -26.618793     -5.003207      0.541000 
    29.830995    -26.632374     -4.946130      0.540000 
    29.831007    -26.645952     -4.889054      0.541000 
    29.831019    -26.659530     -4.831978      0.542000 
    29.831030    -26.673107     -4.774903      0.544000 
    29.831042    -26.686682     -4.717827      0.546000 
    29.831053    -26.700254     -4.660752      0.549000 
    29.831065    -26.713825     -4.603678      0.551000 
    29.831076    -26.727394     -4.546603      0.552000 
    29.831088    -26.740961     -4.489529      0.551000 
    29.831100    -26.754526     -4.432456      0.549000 
    29.831111    -26.768093     -4.375382      0.544000 
    29.831123    -26.781656     -4.318309      0.539000 
    29.831134    -26.795218     -4.261236      0.533000 
    29.831146    -26.808777     -4.204164      0.528000 
    29.831157    -26.822336     -4.147092      0.525000 
    29.831169    -26.835894     -4.090020      0.523000 
    29.831181    -26.849447     -4.032948      0.524000 
    29.831192    -26.863000     -3.975877      0.527000 
    29.831204    -26.876554     -3.918807      0.532000 
    29.831215    -26.890106     -3.861736      0.538000 
    29.831227    -26.903656     -3.804666      0.546000 
    29.831238    -26.917206     -3.747596      0.552000 
    29.831250    -26.930752     -3.690527      0.557000 
    29.831262    -26.944298     -3.633457      0.560000 
    29.831273    -26.957844     -3.576389      0.562000 
    29.831285    -26.971384     -3.519320      0.562000 
    29.831296    -26.984928     -3.462252      0.558000 
    29.831308    -26.998468     -3.405184      0.553000 
    31.319618    -23.844130     -3.043080      0.518000 
    31.319630    -23.857643     -3.100068      0.519000 
    31.319641    -23.871159     -3.157056      0.518000 
    31.319653    -23.884672     -3.214045      0.517000 
    31.319676    -23.911709     -3.328024      0.516000 
    31.319676    -23.925226     -3.385014      0.517000 
    31.319688    -23.938747     -3.442004      0.522000 
    31.319699    -23.952269     -3.498994      0.529000 
    31.319711    -23.965792     -3.555985      0.536000 
    31.319722    -23.979315     -3.612976      0.543000 
    31.319745    -23.993517     -3.672817      0.549000 
    31.319757    -24.007044     -3.729809      0.551000 
    31.319769    -24.020570     -3.786801      0.550000 
    31.319780    -24.034100     -3.843794      0.546000 
    31.319792    -24.047630     -3.900787      0.540000 
    31.319803    -24.061163     -3.957780      0.533000 
    31.319815    -24.074696     -4.014773      0.525000 
    31.319826    -24.088230     -4.071766      0.519000 
    31.319838    -24.101767     -4.128761      0.514000 
    31.319850    -24.115305     -4.185756      0.513000 
    31.319861    -24.128843     -4.242751      0.513000 
    31.319873    -24.142384     -4.299746      0.516000 
    31.319884    -24.155928     -4.356741      0.520000 
    31.319896    -24.169470     -4.413737      0.525000 
    31.319907    -24.183018     -4.470733      0.529000 
    31.319919    -24.196564     -4.527729      0.534000 
    31.319931    -24.210112     -4.584726      0.536000 
    31.319942    -24.223661     -4.641723      0.538000 
    31.319954    -24.237213     -4.698720      0.539000 
    31.319965    -24.250767     -4.755718      0.539000 
    31.319977    -24.264322     -4.812716      0.538000 
    31.319988    -24.277880     -4.869714      0.538000 
    31.320000    -24.291437     -4.926713      0.538000 
    31.320012    -24.304998     -4.983712      0.539000 
    31.320023    -24.318560     -5.040711      0.539000 
    31.320035    -24.332125     -5.097711      0.540000 
    31.320046    -24.345690     -5.154711      0.539000 
    31.320058    -24.359259     -5.211711      0.538000 
    31.320069    -24.372828     -5.268711      0.536000 
    31.320081    -24.386398     -5.325712      0.535000 
    31.320093    -24.399970     -5.382713      0.533000 
    31.320104    -24.413546     -5.439715      0.533000 
    31.320116    -24.427122     -5.496716      0.534000 
    31.320127    -24.440700     -5.553718      0.536000 
    31.320139    -24.454283     -5.610721      0.538000 
    31.320150    -24.467865     -5.667723      0.541000 
    31.320162    -24.481450     -5.724726      0.543000 
    31.320174    -24.495035     -5.781729      0.544000 
    31.320185    -24.508623     -5.838733      0.543000 
    31.320197    -24.522217     -5.895737      0.543000 
    31.320208    -24.535809     -5.952741      0.542000 
    31.320220    -24.549402     -6.009745      0.541000 
    31.320231    -24.563000     -6.066750      0.540000 
    31.320243    -24.576597     -6.123755      0.540000 
    31.320255    -24.590200     -6.180760      0.540000 
    31.320266    -24.603804     -6.237766      0.541000 
    31.320278    -24.617410     -6.294772      0.543000 
    31.320289    -24.631018     -6.351778      0.543000 
    31.320301    -24.644627     -6.408785      0.545000 
