    30.202419    -28.838718     -8.016393      0.130000 
    30.202431    -28.829262     -8.079472      0.128000 
    30.202442    -28.819800     -8.142550      0.125000 
    30.202454    -28.810333     -8.205627      0.121000 
    30.202465    -28.800863     -8.268703      0.117000 
    30.202477    -28.791390     -8.331778      0.113000 
    30.202488    -28.781912     -8.394852      0.111000 
    30.202512    -28.772427     -8.457926      0.110000 
    30.202535    -28.753447     -8.584070      0.116000 
    30.202546    -28.743950     -8.647141      0.121000 
    30.202558    -28.734447     -8.710211      0.126000 
    30.202569    -28.724941     -8.773280      0.130000 
    30.202581    -28.715430     -8.836348      0.132000 
    30.202593    -28.705914     -8.899415      0.131000 
    30.202604    -28.696392     -8.962481      0.127000 
    30.202616    -28.686867     -9.025546      0.119000 
    30.202639    -28.677338     -9.088610      0.108000 
    30.202650    -28.667800     -9.151673      0.095000 
    30.202662    -28.658260     -9.214736      0.082000 
    30.202674    -28.648716     -9.277797      0.069000 
    30.202685    -28.639166     -9.340857      0.059000 
    30.202697    -28.629610     -9.403917      0.053000 
    30.202708    -28.620050     -9.466975      0.050000 
    30.202720    -28.610483     -9.530033      0.051000 
    30.202731    -28.600914     -9.593089      0.056000 
    30.202743    -28.591337     -9.656144      0.063000 
    30.202766    -28.581757     -9.719199      0.072000 
    30.202778    -28.572170     -9.782252      0.080000 
    30.202789    -28.562578     -9.845305      0.087000 
    30.202801    -28.552982     -9.908356      0.093000 
    30.202812    -28.543380     -9.971406      0.096000 
    30.202824    -28.533772    -10.034455      0.098000 
    30.202836    -28.524158    -10.097504      0.097000 
    30.202847    -28.514540    -10.160551      0.095000 
    30.202859    -28.504915    -10.223597      0.093000 
    30.202870    -28.495287    -10.286642      0.091000 
    30.202894    -28.485651    -10.349686      0.089000 
    30.202905    -28.476010    -10.412729      0.088000 
    30.202917    -28.466364    -10.475771      0.087000 
    30.202928    -28.456713    -10.538812      0.088000 
    30.202940    -28.447054    -10.601851      0.088000 
    30.202951    -28.437390    -10.664890      0.090000 
    30.202963    -28.427720    -10.727927      0.091000 
    30.202975    -28.418045    -10.790964      0.092000 
    30.202986    -28.408363    -10.853999      0.093000 
    30.202998    -28.398676    -10.917033      0.094000 
    30.203021    -28.388983    -10.980066      0.095000 
    30.203032    -28.379284    -11.043098      0.096000 
    30.203044    -28.369577    -11.106129      0.097000 
    30.203056    -28.359867    -11.169158      0.099000 
    30.203067    -28.350150    -11.232187      0.101000 
    30.203079    -28.340425    -11.295214      0.103000 
