    30.203438    -28.065502    -13.059486      0.125000 
    30.203449    -28.055584    -13.122477      0.123000 
    30.203461    -28.045658    -13.185467      0.123000 
    30.203472    -28.035725    -13.248456      0.124000 
    30.203484    -28.025782    -13.311443      0.127000 
    30.203495    -28.015833    -13.374429      0.130000 
    30.203519    -28.005877    -13.437414      0.134000 
    31.203796    -30.533728    -13.043791      0.095000 
    31.203808    -30.523810    -13.106782      0.099000 
    31.203819    -30.513885    -13.169773      0.105000 
    31.203831    -30.503954    -13.232762      0.112000 
    31.203843    -30.494013    -13.295749      0.120000 
    31.203854    -30.484066    -13.358735      0.128000 
    31.203866    -30.474112    -13.421720      0.135000 
    31.203877    -30.464150    -13.484704      0.141000 
    31.203889    -30.454180    -13.547686      0.144000 
    31.203900    -30.444202    -13.610667      0.145000 
    31.203924    -30.434217    -13.673646      0.144000 
    31.203935    -30.424227    -13.736624      0.141000 
    31.203947    -30.414227    -13.799601      0.137000 
    31.203958    -30.404219    -13.862576      0.133000 
    31.203970    -30.394201    -13.925550      0.130000 
    31.203981    -30.384178    -13.988522      0.129000 
    31.203993    -30.374146    -14.051493      0.129000 
    31.204005    -30.364107    -14.114462      0.131000 
    31.204016    -30.354060    -14.177431      0.135000 
    31.204028    -30.344004    -14.240397      0.140000 
    31.204051    -30.333940    -14.303362      0.146000 
    31.204063    -30.323870    -14.366326      0.152000 
    31.204074    -30.313790    -14.429289      0.157000 
    31.204086    -30.303701    -14.492249      0.161000 
    31.204097    -30.293604    -14.555209      0.164000 
    31.204109    -30.283500    -14.618167      0.166000 
    31.204120    -30.273388    -14.681123      0.167000 
    31.204132    -30.263266    -14.744078      0.167000 
    31.204144    -30.253136    -14.807032      0.166000 
    31.204167    -30.242998    -14.869984      0.164000 
    31.204178    -30.232853    -14.932934      0.161000 
    31.204190    -30.222696    -14.995883      0.158000 
    31.204201    -30.212534    -15.058830      0.154000 
    31.204213    -30.202360    -15.121776      0.151000 
    31.204225    -30.192180    -15.184721      0.148000 
    31.204236    -30.181990    -15.247664      0.146000 
    31.204248    -30.171791    -15.310605      0.146000 
    31.204259    -30.161585    -15.373545      0.148000 
    31.204271    -30.151370    -15.436483      0.151000 
    31.204294    -30.141144    -15.499420      0.155000 
    31.204306    -30.130910    -15.562355      0.160000 
    31.204317    -30.120668    -15.625288      0.165000 
    31.204329    -30.110416    -15.688220      0.169000 
    31.204340    -30.100157    -15.751150      0.171000 
    31.204352    -30.089886    -15.814079      0.172000 
    31.204363    -30.079607    -15.877006      0.172000 
    31.204375    -30.069319    -15.939932      0.169000 
    31.204387    -30.059021    -16.002855      0.165000 
    31.204398    -30.048716    -16.065779      0.161000 
    31.204421    -30.038399    -16.128698      0.155000 
    31.204433    -30.028074    -16.191618      0.149000 
    31.204444    -30.017738    -16.254536      0.144000 
    31.204456    -30.007395    -16.317451      0.138000 
    31.204468    -29.997042    -16.380365      0.134000 
    31.204479    -29.986680    -16.443277      0.129000 
    31.204491    -29.976307    -16.506187      0.126000 
    31.204502    -29.965923    -16.569098      0.125000 
    31.204514    -29.955532    -16.632006      0.125000 
    31.204525    -29.945130    -16.694910      0.126000 
    31.204549    -29.934720    -16.757814      0.130000 
    31.204560    -29.924297    -16.820717      0.134000 
    31.204572    -29.913866    -16.883617      0.140000 
    31.204583    -29.903425    -16.946518      0.146000 
    33.662928    -28.306038    -16.994223      0.165000 
    33.662940    -28.295590    -16.931326      0.168000 
    33.662951    -28.285150    -16.868425      0.171000 
    33.662975    -28.274721    -16.805525      0.173000 
    33.662986    -28.264303    -16.742620      0.173000 
    33.662998    -28.253895    -16.679716      0.172000 
    33.663009    -28.243496    -16.616812      0.169000 
    33.663021    -28.233105    -16.553904      0.165000 
    33.663032    -28.222727    -16.490993      0.160000 
    33.663044    -28.212355    -16.428082      0.156000 
    33.663056    -28.201994    -16.365170      0.154000 
    33.663067    -28.191643    -16.302256      0.153000 
    33.663079    -28.181301    -16.239338      0.154000 
    33.663102    -28.170969    -16.176420      0.158000 
    33.663113    -28.160646    -16.113500      0.163000 
    33.663125    -28.150333    -16.050580      0.168000 
    33.663137    -28.140028    -15.987657      0.173000 
    33.663148    -28.129732    -15.924733      0.176000 
    33.663160    -28.119448    -15.861807      0.178000 
    33.663171    -28.109170    -15.798880      0.177000 
    33.663183    -28.098904    -15.735950      0.174000 
    33.663194    -28.088644    -15.673020      0.170000 
    33.663206    -28.078396    -15.610087      0.165000 
    33.663229    -28.068153    -15.547154      0.160000 
    33.663241    -28.057922    -15.484218      0.156000 
    33.663252    -28.047700    -15.421281      0.153000 
    33.663264    -28.037487    -15.358343      0.153000 
    33.663275    -28.027283    -15.295402      0.154000 
    33.663287    -28.017084    -15.232461      0.157000 
    33.663299    -28.006899    -15.169517      0.160000 
    34.663299    -30.763945    -16.946997      0.151000 
    34.663310    -30.753504    -16.884098      0.149000 
    34.663322    -30.743073    -16.821198      0.147000 
    34.663333    -30.732653    -16.758295      0.146000 
    34.663345    -30.722240    -16.695390      0.145000 
    34.663356    -30.711840    -16.632484      0.146000 
