    28.511100    -35.939137    -13.029441      0.679000 
    28.511111    -35.952694    -13.088441      0.684000 
    28.511123    -35.966250    -13.147440      0.689000 
    28.511134    -35.979816    -13.206439      0.692000 
    28.511146    -35.993385    -13.265436      0.694000 
    28.511157    -36.006958    -13.324433      0.692000 
    28.511169    -36.020535    -13.383429      0.690000 
    28.511181    -36.034120    -13.442424      0.687000 
    28.511192    -36.047707    -13.501418      0.683000 
    28.511204    -36.061300    -13.560412      0.680000 
    28.511215    -36.074894    -13.619405      0.677000 
    28.511227    -36.088493    -13.678396      0.676000 
    28.511238    -36.102100    -13.737387      0.676000 
    28.511250    -36.115707    -13.796378      0.675000 
    28.511262    -36.129322    -13.855367      0.673000 
    28.511273    -36.142944    -13.914355      0.669000 
    28.511285    -36.156567    -13.973343      0.661000 
    28.511296    -36.170197    -14.032330      0.650000 
    28.511308    -36.183830    -14.091316      0.637000 
    28.511319    -36.197468    -14.150301      0.622000 
    28.511331    -36.211110    -14.209285      0.608000 
    28.511343    -36.224760    -14.268268      0.595000 
    28.511354    -36.238410    -14.327251      0.586000 
    28.511366    -36.252070    -14.386232      0.582000 
    28.511377    -36.265730    -14.445213      0.583000 
    28.511389    -36.279400    -14.504193      0.591000 
    28.511400    -36.293070    -14.563172      0.601000 
    28.511412    -36.306750    -14.622150      0.614000 
    28.511424    -36.320435    -14.681127      0.628000 
    28.511435    -36.334120    -14.740103      0.641000 
    28.511447    -36.347816    -14.799079      0.652000 
    28.511458    -36.361515    -14.858053      0.661000 
    28.511470    -36.375217    -14.917027      0.669000 
    28.511481    -36.388924    -14.976000      0.674000 
    28.511493    -36.402637    -15.034971      0.680000 
    28.511505    -36.416360    -15.093942      0.685000 
    28.511516    -36.430080    -15.152912      0.693000 
    28.511528    -36.443810    -15.211881      0.702000 
    28.511539    -36.457546    -15.270850      0.712000 
    28.511551    -36.471287    -15.329817      0.726000 
    28.511563    -36.485030    -15.388783      0.740000 
    28.511574    -36.498780    -15.447748      0.753000 
    28.511586    -36.512535    -15.506713      0.765000 
    28.511597    -36.526300    -15.565676      0.774000 
    28.511609    -36.540066    -15.624639      0.778000 
    28.511620    -36.553837    -15.683601      0.778000 
    28.511632    -36.567610    -15.742561      0.774000 
    28.511644    -36.581398    -15.801521      0.767000 
    28.511655    -36.595184    -15.860480      0.761000 
    28.511667    -36.608980    -15.919438      0.756000 
    28.511678    -36.622780    -15.978395      0.753000 
    28.511690    -36.636585    -16.037352      0.754000 
    28.511701    -36.650394    -16.096306      0.758000 
    28.511713    -36.664210    -16.155260      0.764000 
    28.511725    -36.678036    -16.214212      0.770000 
    28.511736    -36.691860    -16.273165      0.774000 
    28.511748    -36.705696    -16.332115      0.776000 
    28.511759    -36.719536    -16.391066      0.771000 
    28.511771    -36.733380    -16.450014      0.762000 
    28.511782    -36.747230    -16.508963      0.748000 
    28.511794    -36.761090    -16.567911      0.729000 
    28.511806    -36.774950    -16.626856      0.708000 
    28.511817    -36.788820    -16.685802      0.687000 
    28.511829    -36.802692    -16.744745      0.666000 
    28.511840    -36.816574    -16.803688      0.646000 
    28.511852    -36.830460    -16.862633      0.633000 
    28.511863    -36.844353    -16.921574      0.622000 
    28.511875    -36.858250    -16.980513      0.616000 
    32.508495    -35.000687    -13.014535      0.679000 
    32.508507    -35.014240    -13.073535      0.682000 
    32.508519    -35.027798    -13.132535      0.686000 
    32.508530    -35.041363    -13.191533      0.688000 
    32.508542    -35.054930    -13.250531      0.690000 
    32.508553    -35.068500    -13.309528      0.691000 
    32.508565    -35.082080    -13.368524      0.691000 
    32.508576    -35.095660    -13.427519      0.690000 
    32.508588    -35.109245    -13.486513      0.690000 
    32.508600    -35.122837    -13.545507      0.689000 
    32.508611    -35.136433    -13.604500      0.687000 
    32.508623    -35.150030    -13.663492      0.685000 
    32.508634    -35.163635    -13.722483      0.683000 
    32.508646    -35.177242    -13.781473      0.682000 
    32.508657    -35.190857    -13.840462      0.682000 
    32.508669    -35.204475    -13.899451      0.683000 
    32.508681    -35.218098    -13.958439      0.684000 
    32.508692    -35.231724    -14.017426      0.688000 
    32.508704    -35.245358    -14.076412      0.691000 
    32.508715    -35.258995    -14.135397      0.695000 
    32.508727    -35.272636    -14.194381      0.697000 
    32.508738    -35.286285    -14.253365      0.697000 
    32.508750    -35.299934    -14.312347      0.693000 
    32.508762    -35.313595    -14.371329      0.687000 
    32.508773    -35.327255    -14.430310      0.679000 
    32.508785    -35.340920    -14.489290      0.669000 
    32.508796    -35.354590    -14.548269      0.661000 
    32.508808    -35.368270    -14.607247      0.654000 
    32.508819    -35.381950    -14.666224      0.651000 
    32.508831    -35.395638    -14.725201      0.650000 
    32.508843    -35.409330    -14.784176      0.653000 
    32.508854    -35.423027    -14.843151      0.659000 
    32.508866    -35.436730    -14.902125      0.666000 
    32.508877    -35.450436    -14.961097      0.673000 
    32.508889    -35.464150    -15.020069      0.680000 
    32.508900    -35.477863    -15.079040      0.685000 
    32.508912    -35.491590    -15.138010      0.690000 
    32.508924    -35.505314    -15.196980      0.694000 
    32.508935    -35.519050    -15.255948      0.696000 
    32.508947    -35.532787    -15.314915      0.698000 
    32.508958    -35.546530    -15.373882      0.701000 
    32.508970    -35.560280    -15.432847      0.702000 
    32.508981    -35.574036    -15.491812      0.706000 
    32.508993    -35.587795    -15.550776      0.709000 
    32.509005    -35.601562    -15.609738      0.713000 
    32.509016    -35.615330    -15.668700      0.717000 
