    29.006215    -31.027529     -6.940978      0.565000 
    29.006227    -31.040743     -6.881913      0.568000 
    29.006238    -31.053951     -6.822848      0.573000 
    29.006250    -31.067160     -6.763782      0.578000 
    29.006262    -31.080366     -6.704716      0.583000 
    29.006273    -31.093570     -6.645649      0.589000 
    29.006285    -31.106771     -6.586582      0.592000 
    29.006296    -31.119970     -6.527514      0.596000 
    29.006308    -31.133170     -6.468446      0.597000 
    29.006319    -31.146364     -6.409377      0.599000 
    29.006331    -31.159557     -6.350308      0.601000 
    29.006343    -31.172749     -6.291239      0.604000 
    29.006354    -31.185940     -6.232169      0.607000 
    29.006366    -31.199125     -6.173098      0.611000 
    29.006377    -31.212313     -6.114027      0.616000 
    29.006389    -31.225494     -6.054956      0.620000 
    29.006400    -31.238676     -5.995884      0.624000 
    29.006412    -31.251858     -5.936811      0.626000 
    29.006424    -31.265036     -5.877739      0.626000 
    29.006435    -31.278210     -5.818666      0.625000 
    29.006447    -31.291384     -5.759592      0.622000 
    29.006458    -31.304556     -5.700518      0.618000 
    29.006470    -31.317726     -5.641443      0.615000 
    29.006481    -31.330894     -5.582368      0.612000 
    29.006493    -31.344063     -5.523293      0.610000 
    29.006505    -31.357227     -5.464217      0.610000 
    29.006516    -31.370392     -5.405141      0.610000 
    29.006528    -31.383553     -5.346064      0.611000 
    29.006539    -31.396713     -5.286987      0.611000 
    29.006551    -31.409872     -5.227910      0.611000 
    29.006563    -31.423027     -5.168832      0.609000 
    29.006574    -31.436184     -5.109754      0.607000 
    29.006586    -31.449337     -5.050675      0.604000 
    29.006597    -31.462488     -4.991596      0.600000 
    29.006609    -31.475640     -4.932517      0.599000 
    29.006620    -31.488789     -4.873437      0.598000 
    29.006632    -31.501934     -4.814357      0.599000 
    29.006644    -31.515080     -4.755276      0.601000 
    29.006655    -31.528225     -4.696195      0.604000 
    29.006667    -31.541367     -4.637114      0.607000 
    29.006678    -31.554508     -4.578032      0.608000 
    29.006690    -31.567648     -4.518950      0.608000 
    29.006701    -31.580786     -4.459867      0.606000 
    29.006713    -31.593924     -4.400785      0.602000 
    29.006725    -31.607058     -4.341701      0.597000 
    29.006736    -31.620193     -4.282618      0.593000 
    29.006748    -31.633326     -4.223534      0.590000 
    29.006759    -31.646458     -4.164449      0.587000 
    29.006771    -31.659588     -4.105365      0.587000 
    29.006782    -31.672716     -4.046279      0.586000 
    29.006794    -31.685844     -3.987195      0.586000 
    29.006806    -31.698970     -3.928109      0.585000 
    29.006817    -31.712095     -3.869023      0.583000 
    29.006829    -31.725220     -3.809936      0.580000 
    29.006840    -31.738340     -3.750850      0.575000 
    29.006852    -31.751465     -3.691763      0.569000 
    29.006863    -31.764584     -3.632675      0.566000 
    29.006875    -31.777704     -3.573588      0.563000 
    29.006887    -31.790821     -3.514500      0.564000 
    29.006898    -31.803940     -3.455411      0.565000 
    29.006910    -31.817055     -3.396323      0.569000 
    29.006921    -31.830170     -3.337234      0.575000 
    29.006933    -31.843285     -3.278145      0.580000 
    29.006944    -31.856398     -3.219055      0.584000 
    29.006956    -31.869507     -3.159965      0.587000 
    29.006968    -31.882620     -3.100875      0.587000 
    29.006979    -31.895730     -3.041784      0.585000 
    31.497743    -29.487080     -3.052978      0.565000 
    31.497755    -29.500190     -3.112071      0.561000 
    31.497766    -29.513302     -3.171164      0.557000 
