    28.483611    -25.541943    -10.491721      0.536000 
    28.483623    -25.555328    -10.550753      0.539000 
    28.483634    -25.568716    -10.609784      0.542000 
    28.483646    -25.582111    -10.668815      0.545000 
    28.483657    -25.595507    -10.727844      0.547000 
    28.483669    -25.608908    -10.786873      0.548000 
    28.483681    -25.622313    -10.845902      0.549000 
    28.483692    -25.635720    -10.904929      0.548000 
    28.483704    -25.649132    -10.963956      0.547000 
    28.483715    -25.662544    -11.022983      0.544000 
    28.483727    -25.675964    -11.082008      0.540000 
    28.483738    -25.689386    -11.141033      0.537000 
    28.483750    -25.702810    -11.200057      0.533000 
    28.483762    -25.716242    -11.259081      0.529000 
    28.483773    -25.729673    -11.318104      0.527000 
    28.483785    -25.743110    -11.377126      0.525000 
    28.483796    -25.756552    -11.436147      0.525000 
    28.483808    -25.769995    -11.495168      0.527000 
    28.483819    -25.783443    -11.554187      0.530000 
    28.483831    -25.796896    -11.613207      0.534000 
    28.483843    -25.810352    -11.672225      0.538000 
    28.483854    -25.823812    -11.731243      0.543000 
    28.483866    -25.837275    -11.790260      0.546000 
    28.483877    -25.850742    -11.849276      0.547000 
    28.483889    -25.864216    -11.908291      0.547000 
    28.483900    -25.877690    -11.967306      0.547000 
    29.987049    -23.344494    -11.977175      0.525000 
    29.987060    -23.357971    -11.918163      0.531000 
    29.987072    -23.371443    -11.859150      0.536000 
    29.987083    -23.384910    -11.800136      0.540000 
    29.987095    -23.398375    -11.741121      0.541000 
    29.987106    -23.411835    -11.682106      0.540000 
    29.987118    -23.425291    -11.623089      0.537000 
    29.987130    -23.438745    -11.564072      0.534000 
    29.987141    -23.452194    -11.505055      0.531000 
    29.987153    -23.465640    -11.446036      0.528000 
    29.987164    -23.479080    -11.387017      0.527000 
    29.987176    -23.492517    -11.327997      0.527000 
    29.987187    -23.505950    -11.268977      0.528000 
    29.987199    -23.519380    -11.209956      0.529000 
    29.987211    -23.532806    -11.150934      0.529000 
    29.987222    -23.546228    -11.091911      0.529000 
    29.987234    -23.559649    -11.032887      0.527000 
    29.987245    -23.573063    -10.973863      0.523000 
    29.987257    -23.586475    -10.914839      0.518000 
    29.987269    -23.599882    -10.855813      0.516000 
    29.987280    -23.613287    -10.796787      0.514000 
    29.987292    -23.626688    -10.737760      0.516000 
    29.987303    -23.640085    -10.678732      0.519000 
    29.987315    -23.653479    -10.619704      0.525000 
    29.987326    -23.666868    -10.560675      0.532000 
    29.987338    -23.680256    -10.501646      0.539000 
    29.987350    -23.693640    -10.442615      0.545000 
    29.987361    -23.707020    -10.383585      0.549000 
    29.987373    -23.720394    -10.324553      0.550000 
    29.987384    -23.733768    -10.265521      0.549000 
    29.987396    -23.747137    -10.206488      0.547000 
    29.987407    -23.760504    -10.147454      0.543000 
    29.987419    -23.773867    -10.088420      0.539000 
    29.987431    -23.787228    -10.029385      0.535000 
    29.987442    -23.800583     -9.970349      0.531000 
    29.987454    -23.813936     -9.911313      0.528000 
    29.987465    -23.827286     -9.852276      0.523000 
    29.987477    -23.840633     -9.793239      0.518000 
    29.987488    -23.853975     -9.734201      0.511000 
    29.987500    -23.867317     -9.675162      0.506000 
    29.987512    -23.880653     -9.616122      0.500000 
    29.987523    -23.893988     -9.557082      0.495000 
    29.987535    -23.907318     -9.498042      0.491000 
    29.987546    -23.920647     -9.439001      0.489000 
    29.987558    -23.933971     -9.379959      0.488000 
    29.987569    -23.947292     -9.320916      0.487000 
    29.987581    -23.960611     -9.261873      0.486000 
    29.987593    -23.973927     -9.202829      0.483000 
    29.987604    -23.987238     -9.143785      0.478000 
    29.987616    -24.000550     -9.084740      0.473000 
    29.987627    -24.013855     -9.025694      0.466000 
    29.987639    -24.027159     -8.966648      0.459000 
    29.987650    -24.040459     -8.907601      0.455000 
    29.987662    -24.053759     -8.848554      0.452000 
    29.987674    -24.067053     -8.789506      0.453000 
    29.987685    -24.080345     -8.730458      0.457000 
    29.987697    -24.093634     -8.671409      0.463000 
    29.987708    -24.106920     -8.612359      0.471000 
    29.987720    -24.120205     -8.553309      0.478000 
    29.987731    -24.133486     -8.494258      0.483000 
    29.987743    -24.146763     -8.435206      0.486000 
    29.987755    -24.160040     -8.376154      0.488000 
    29.987766    -24.173311     -8.317102      0.489000 
    29.987778    -24.186580     -8.258049      0.491000 
    29.987789    -24.199848     -8.198995      0.494000 
    29.987801    -24.213114     -8.139941      0.499000 
    29.987812    -24.226376     -8.080886      0.506000 
    29.987824    -24.239635     -8.021830      0.515000 
    32.480544    -24.057457     -8.055965      0.512000 
    32.480556    -24.070719     -8.115021      0.506000 
    32.480567    -24.083980     -8.174078      0.502000 
    32.480579    -24.097248     -8.233133      0.501000 
    32.480590    -24.110518     -8.292189      0.504000 
    32.480602    -24.123789     -8.351243      0.508000 
    32.480613    -24.137064     -8.410297      0.513000 
    32.480625    -24.150341     -8.469351      0.518000 
    32.480637    -24.163622     -8.528404      0.522000 
    32.480648    -24.176905     -8.587456      0.524000 
    32.480660    -24.190190     -8.646508      0.523000 
    32.480671    -24.203478     -8.705559      0.520000 
    32.480683    -24.216768     -8.764610      0.515000 
    32.480694    -24.230062     -8.823660      0.509000 
    32.480706    -24.243359     -8.882709      0.504000 
    32.480718    -24.256659     -8.941758      0.500000 
    32.480729    -24.269960     -9.000806      0.498000 
    32.480741    -24.283266     -9.059854      0.498000 
    32.480752    -24.296576     -9.118901      0.499000 
    32.480764    -24.309887     -9.177948      0.503000 
    32.480775    -24.323200     -9.236993      0.509000 
    32.480787    -24.336517     -9.296039      0.514000 
    32.480799    -24.349838     -9.355083      0.519000 
    32.480810    -24.363161     -9.414127      0.521000 
    32.480822    -24.376488     -9.473171      0.523000 
    32.480833    -24.389818     -9.532214      0.524000 
    32.480845    -24.403150     -9.591256      0.524000 
    32.480856    -24.416487     -9.650297      0.523000 
    32.480868    -24.429825     -9.709338      0.524000 
    32.480880    -24.443169     -9.768379      0.527000 
    32.480891    -24.456514     -9.827418      0.531000 
    32.480903    -24.469864     -9.886457      0.538000 
    32.480914    -24.483215     -9.945496      0.545000 
    32.480926    -24.496570    -10.004534      0.553000 
    32.480938    -24.509928    -10.063571      0.561000 
    32.480949    -24.523290    -10.122607      0.566000 
    32.480961    -24.536654    -10.181643      0.570000 
    32.480972    -24.550022    -10.240678      0.571000 
    32.480984    -24.563395    -10.299713      0.569000 
    32.480995    -24.576770    -10.358746      0.567000 
    32.481007    -24.590149    -10.417780      0.564000 
    32.481019    -24.603530    -10.476812      0.562000 
    32.481030    -24.616917    -10.535844      0.561000 
    32.481042    -24.630304    -10.594875      0.562000 
    32.481053    -24.643698    -10.653906      0.566000 
    32.481065    -24.657093    -10.712935      0.570000 
    32.481076    -24.670492    -10.771964      0.574000 
    32.481088    -24.683895    -10.830993      0.576000 
    32.481100    -24.697302    -10.890021      0.577000 
    32.481111    -24.710712    -10.949048      0.575000 
    32.481123    -24.724127    -11.008074      0.570000 
    32.481134    -24.737543    -11.067100      0.563000 
    32.481146    -24.750965    -11.126125      0.556000 
    32.481157    -24.764387    -11.185149      0.550000 
    32.481169    -24.777819    -11.244172      0.545000 
    32.481181    -24.791248    -11.303195      0.542000 
    32.481192    -24.804686    -11.362217      0.541000 
    32.481204    -24.818127    -11.421239      0.542000 
    32.481215    -24.831570    -11.480259      0.544000 
    32.481227    -24.845016    -11.539279      0.547000 
    32.481238    -24.858467    -11.598299      0.548000 
    32.481250    -24.871923    -11.657317      0.547000 
    32.481262    -24.885382    -11.716335      0.546000 
    32.481273    -24.898844    -11.775352      0.543000 
    32.481285    -24.912310    -11.834368      0.539000 
    32.481296    -24.925781    -11.893384      0.535000 
    32.481308    -24.939257    -11.952399      0.530000 
    33.984977    -23.007553     -9.341588      0.502000 
    33.984988    -23.020872     -9.282545      0.506000 
    33.985000    -23.034190     -9.223501      0.510000 
    33.985012    -23.047503     -9.164457      0.514000 
    33.985023    -23.060814     -9.105412      0.521000 
    33.985035    -23.074120     -9.046367      0.526000 
    33.985046    -23.087425     -8.987321      0.530000 
    33.985058    -23.100727     -8.928274      0.536000 
    33.985069    -23.114027     -8.869227      0.539000 
    33.985081    -23.127321     -8.810179      0.541000 
    33.985093    -23.140615     -8.751131      0.542000 
    33.985104    -23.153906     -8.692082      0.541000 
    33.985116    -23.167192     -8.633033      0.538000 
    33.985127    -23.180477     -8.573983      0.534000 
    33.985139    -23.193760     -8.514932      0.529000 
    33.985150    -23.207040     -8.455881      0.524000 
    33.985162    -23.220316     -8.396829      0.519000 
    33.985174    -23.233590     -8.337776      0.516000 
    33.985185    -23.246860     -8.278723      0.513000 
    33.985197    -23.260130     -8.219669      0.513000 
    33.985208    -23.273394     -8.160616      0.514000 
    33.985220    -23.286657     -8.101561      0.515000 
    33.985231    -23.299917     -8.042506      0.517000 
    36.477951    -23.119064     -8.041056      0.510000 
    36.477963    -23.132324     -8.100113      0.509000 
    36.477975    -23.145588     -8.159169      0.508000 
    36.477986    -23.158854     -8.218225      0.508000 
    36.477998    -23.172121     -8.277280      0.509000 
    36.478009    -23.185392     -8.336335      0.511000 
    36.478021    -23.198668     -8.395389      0.512000 
    36.478032    -23.211945     -8.454442      0.514000 
    36.478044    -23.225224     -8.513495      0.516000 
    36.478056    -23.238504     -8.572548      0.518000 
    36.478067    -23.251790     -8.631599      0.519000 
    36.478079    -23.265078     -8.690651      0.520000 
    36.478090    -23.278366     -8.749701      0.519000 
    36.478102    -23.291660     -8.808751      0.516000 
    36.478113    -23.304956     -8.867801      0.514000 
    36.478125    -23.318256     -8.926850      0.511000 
    36.478137    -23.331556     -8.985898      0.509000 
    36.478148    -23.344862     -9.044946      0.507000 
    36.478160    -23.358170     -9.103993      0.507000 
    36.478171    -23.371480     -9.163039      0.508000 
    36.478183    -23.384794     -9.222085      0.509000 
    36.478194    -23.398111     -9.281131      0.512000 
    36.478206    -23.411430     -9.340175      0.515000 
    36.478218    -23.424753     -9.399219      0.517000 
    36.478229    -23.438080     -9.458263      0.517000 
    36.478241    -23.451408     -9.517306      0.517000 
    36.478252    -23.464740     -9.576348      0.515000 
    36.478264    -23.478073     -9.635390      0.512000 
    36.478275    -23.491413     -9.694431      0.509000 
    36.478287    -23.504753     -9.753471      0.508000 
    36.478299    -23.518099     -9.812511      0.508000 
    36.478310    -23.531446     -9.871550      0.511000 
    36.478322    -23.544798     -9.930588      0.514000 
    36.478333    -23.558153     -9.989626      0.519000 
    36.478345    -23.571508    -10.048663      0.525000 
    36.478356    -23.584871    -10.107700      0.530000 
    36.478368    -23.598234    -10.166736      0.534000 
    36.478380    -23.611603    -10.225771      0.538000 
    36.478391    -23.624973    -10.284805      0.538000 
    36.478403    -23.638348    -10.343839      0.538000 
    36.478414    -23.651726    -10.402872      0.536000 
    36.478426    -23.665108    -10.461905      0.532000 
    36.478437    -23.678492    -10.520937      0.528000 
    36.478449    -23.691880    -10.579968      0.523000 
    36.478461    -23.705270    -10.638999      0.518000 
    36.478472    -23.718666    -10.698028      0.513000 
    36.478484    -23.732063    -10.757058      0.510000 
    36.478495    -23.745466    -10.816086      0.507000 
    36.478507    -23.758871    -10.875114      0.506000 
    36.478519    -23.772282    -10.934141      0.506000 
    36.478530    -23.785694    -10.993167      0.507000 
    36.478542    -23.799110    -11.052193      0.509000 
    36.478553    -23.812530    -11.111218      0.512000 
    36.478565    -23.825954    -11.170243      0.515000 
    36.478576    -23.839382    -11.229266      0.518000 
    36.478588    -23.852814    -11.288289      0.521000 
    36.478600    -23.866250    -11.347311      0.524000 
    36.478611    -23.879686    -11.406333      0.527000 
    36.478623    -23.893130    -11.465353      0.531000 
    36.478634    -23.906576    -11.524374      0.534000 
    36.478646    -23.920027    -11.583393      0.538000 
    36.478657    -23.933481    -11.642411      0.541000 
    36.478669    -23.946938    -11.701429      0.544000 
    36.478681    -23.960400    -11.760446      0.546000 
    36.478692    -23.973866    -11.819463      0.547000 
    36.478704    -23.987335    -11.878478      0.547000 
    36.478715    -24.000809    -11.937493      0.546000 
    36.478727    -24.014288    -11.996508      0.544000 
    40.476100    -23.009161    -11.689478      0.524000 
    40.476111    -23.022621    -11.748495      0.525000 
    40.476123    -23.036087    -11.807511      0.527000 
    40.476134    -23.049555    -11.866527      0.529000 
    40.476146    -23.063028    -11.925542      0.531000 
    40.476157    -23.076506    -11.984556      0.534000 
    44.994907    -26.155880    -11.950567      0.551000 
    44.994919    -26.169353    -11.891555      0.556000 
    44.994931    -26.182825    -11.832541      0.560000 
    44.994942    -26.196291    -11.773527      0.564000 
    44.994954    -26.209753    -11.714512      0.566000 
    44.994965    -26.223211    -11.655497      0.567000 
    44.994977    -26.236666    -11.596480      0.566000 
    44.994988    -26.250116    -11.537463      0.564000 
    44.995000    -26.263563    -11.478445      0.561000 
    44.995012    -26.277006    -11.419427      0.558000 
    44.995023    -26.290447    -11.360407      0.557000 
    44.995035    -26.303880    -11.301387      0.559000 
    44.995046    -26.317314    -11.242367      0.562000 
    44.995058    -26.330742    -11.183345      0.568000 
    44.995069    -26.344166    -11.124323      0.575000 
    44.995081    -26.357588    -11.065300      0.580000 
    44.995093    -26.371004    -11.006277      0.583000 
    44.995104    -26.384417    -10.947252      0.583000 
    44.995116    -26.397827    -10.888227      0.581000 
    44.995127    -26.411234    -10.829202      0.574000 
    44.995139    -26.424637    -10.770176      0.567000 
    44.995150    -26.438034    -10.711149      0.560000 
    44.995162    -26.451430    -10.652121      0.553000 
    44.995174    -26.464823    -10.593092      0.549000 
    44.995185    -26.478210    -10.534063      0.548000 
    44.995197    -26.491596    -10.475034      0.550000 
    44.995208    -26.504976    -10.416003      0.552000 
    44.995220    -26.518354    -10.356972      0.554000 
    44.995231    -26.531730    -10.297940      0.554000 
    44.995243    -26.545100    -10.238908      0.551000 
    44.995255    -26.558470    -10.179875      0.546000 
    44.995266    -26.571835    -10.120841      0.539000 
    44.995278    -26.585196    -10.061807      0.531000 
    44.995289    -26.598553    -10.002772      0.521000 
    44.995301    -26.611908     -9.943736      0.513000 
    44.995313    -26.625260     -9.884700      0.509000 
    44.995324    -26.638609     -9.825663      0.506000 
    44.995336    -26.651953     -9.766625      0.505000 
    44.995347    -26.665295     -9.707587      0.508000 
    44.995359    -26.678633     -9.648548      0.513000 
    44.995370    -26.691969     -9.589508      0.519000 
    44.995382    -26.705301     -9.530468      0.525000 
    44.995394    -26.718630     -9.471428      0.532000 
    44.995405    -26.731956     -9.412386      0.538000 
    44.995417    -26.745280     -9.353344      0.542000 
    44.995428    -26.758600     -9.294302      0.546000 
    44.995440    -26.771917     -9.235258      0.548000 
    44.995451    -26.785230     -9.176214      0.550000 
    44.995463    -26.798542     -9.117170      0.550000 
    44.995475    -26.811850     -9.058125      0.549000 
    44.995486    -26.825153     -8.999079      0.547000 
    44.995498    -26.838457     -8.940033      0.544000 
    44.995509    -26.851755     -8.880986      0.541000 
    44.995521    -26.865051     -8.821939      0.539000 
    44.995532    -26.878345     -8.762891      0.537000 
    44.995544    -26.891638     -8.703842      0.537000 
    44.995556    -26.904924     -8.644793      0.536000 
    44.995567    -26.918210     -8.585743      0.536000 
    44.995579    -26.931492     -8.526693      0.536000 
    44.995590    -26.944773     -8.467642      0.537000 
    44.995602    -26.958048     -8.408590      0.536000 
    44.995613    -26.971321     -8.349537      0.535000 
    44.995625    -26.984594     -8.290486      0.534000 
    44.995637    -26.997862     -8.231432      0.533000 
    47.488380    -26.856043     -8.026862      0.514000 
    47.488391    -26.869303     -8.085920      0.519000 
    47.488403    -26.882565     -8.144978      0.527000 
    47.488414    -26.895828     -8.204034      0.539000 
    47.488426    -26.909098     -8.263090      0.550000 
    47.488437    -26.922367     -8.322144      0.559000 
    47.488449    -26.935640     -8.381198      0.564000 
    47.488461    -26.948915     -8.440253      0.565000 
    47.488472    -26.962194     -8.499307      0.561000 
    47.488484    -26.975477     -8.558360      0.554000 
    47.488495    -26.988760     -8.617412      0.545000 
    48.992315    -25.219414    -11.956487      0.517000 
    48.992326    -25.232890    -11.897474      0.512000 
    48.992326    -25.246359    -11.838461      0.506000 
    48.992350    -25.259827    -11.779447      0.501000 
    48.992361    -25.273289    -11.720432      0.494000 
    48.992361    -25.286747    -11.661416      0.490000 
    48.992384    -25.300203    -11.602400      0.485000 
    48.992396    -25.313654    -11.543383      0.480000 
    48.992407    -25.327100    -11.484365      0.477000 
    48.992419    -25.340546    -11.425346      0.474000 
    48.992431    -25.353985    -11.366327      0.474000 
    48.992442    -25.367420    -11.307307      0.475000 
    48.992442    -25.380854    -11.248286      0.479000 
    48.992465    -25.394281    -11.189265      0.484000 
    48.992477    -25.407705    -11.130243      0.493000 
    48.992477    -25.421127    -11.071220      0.505000 
    48.992500    -25.434544    -11.012196      0.516000 
    48.992512    -25.447958    -10.953172      0.527000 
    48.992512    -25.461367    -10.894147      0.538000 
    48.992535    -25.474775    -10.835121      0.545000 
    48.992546    -25.488178    -10.776095      0.551000 
    48.992558    -25.501577    -10.717068      0.554000 
    48.992569    -25.514973    -10.658040      0.556000 
    48.992581    -25.528364    -10.599012      0.556000 
    48.992593    -25.541754    -10.539983      0.556000 
    48.992604    -25.555140    -10.480953      0.557000 
    48.992616    -25.568521    -10.421923      0.559000 
    48.992627    -25.581900    -10.362892      0.561000 
    48.992627    -25.595276    -10.303860      0.565000 
    48.992650    -25.608646    -10.244827      0.567000 
    48.992662    -25.622015    -10.185794      0.568000 
    48.992662    -25.635380    -10.126761      0.569000 
    48.992685    -25.648743    -10.067726      0.568000 
    48.992697    -25.662100    -10.008691      0.565000 
    48.992697    -25.675455     -9.949656      0.562000 
    48.992720    -25.688807     -9.890619      0.558000 
    48.992731    -25.702156     -9.831582      0.554000 
    48.992731    -25.715502     -9.772545      0.553000 
    48.992755    -25.728844     -9.713506      0.551000 
    48.992766    -25.742184     -9.654467      0.551000 
    48.992778    -25.755516     -9.595428      0.551000 
    48.992789    -25.768850     -9.536388      0.551000 
    48.992801    -25.782180     -9.477347      0.552000 
    48.992812    -25.795507     -9.418306      0.550000 
    48.992824    -25.808830     -9.359264      0.549000 
    48.992836    -25.822151     -9.300221      0.545000 
    48.992847    -25.835466     -9.241178      0.541000 
    48.992859    -25.848783     -9.182134      0.537000 
    48.992870    -25.862095     -9.123089      0.534000 
    48.992882    -25.875402     -9.064044      0.533000 
    48.992894    -25.888708     -9.004999      0.534000 
    48.992905    -25.902012     -8.945952      0.537000 
    48.992917    -25.915310     -8.886906      0.542000 
    48.992928    -25.928608     -8.827858      0.549000 
    48.992940    -25.941900     -8.768810      0.556000 
    48.992951    -25.955193     -8.709761      0.562000 
    48.992951    -25.968480     -8.650712      0.568000 
    48.992975    -25.981764     -8.591662      0.571000 
    48.992986    -25.995049     -8.532612      0.571000 
    48.992986    -26.008327     -8.473561      0.571000 
    48.993009    -26.021605     -8.414510      0.567000 
    48.993021    -26.034878     -8.355458      0.563000 
    48.993021    -26.048151     -8.296405      0.558000 
    48.993044    -26.061420     -8.237352      0.552000 
    48.993056    -26.074686     -8.178298      0.548000 
    48.993056    -26.087950     -8.119244      0.546000 
    48.993079    -26.101212     -8.060189      0.542000 
    48.993090    -26.114470     -8.001133      0.540000 
    51.485787    -25.920296     -8.023774      0.533000 
    51.485799    -25.933556     -8.082832      0.528000 
    51.485810    -25.946817     -8.141888      0.525000 
    51.485822    -25.960081     -8.200944      0.525000 
    51.485833    -25.973350     -8.260000      0.527000 
    51.485845    -25.986620     -8.319056      0.532000 
    51.485856    -25.999893     -8.378110      0.539000 
    51.485868    -26.013168     -8.437165      0.548000 
    51.485880    -26.026445     -8.496218      0.557000 
    51.485891    -26.039728     -8.555271      0.566000 
    51.485903    -26.053010     -8.614323      0.573000 
    51.485914    -26.066298     -8.673375      0.576000 
    51.485914    -26.079588     -8.732426      0.577000 
    51.485938    -26.092880     -8.791477      0.573000 
    51.485949    -26.106174     -8.850527      0.568000 
    51.485961    -26.119473     -8.909576      0.561000 
    51.485972    -26.132774     -8.968625      0.554000 
    51.485984    -26.146076     -9.027673      0.547000 
    51.485995    -26.159384     -9.086721      0.542000 
    51.486007    -26.172693     -9.145768      0.538000 
    51.486019    -26.186007     -9.204814      0.536000 
    51.486030    -26.199322     -9.263860      0.536000 
    51.486042    -26.212640     -9.322905      0.537000 
    51.486053    -26.225962     -9.381950      0.538000 
    51.486065    -26.239286     -9.440994      0.540000 
    51.486076    -26.252613     -9.500037      0.542000 
    51.486088    -26.265945     -9.559080      0.545000 
    51.486100    -26.279280     -9.618122      0.547000 
    51.486111    -26.292618     -9.677163      0.548000 
    51.486123    -26.305958     -9.736204      0.550000 
    51.486134    -26.319300     -9.795245      0.551000 
    51.486146    -26.332647     -9.854284      0.551000 
    51.486157    -26.345999     -9.913323      0.551000 
    51.486169    -26.359350     -9.972361      0.550000 
    51.486181    -26.372707    -10.031399      0.549000 
    51.486192    -26.386066    -10.090436      0.548000 
    51.486204    -26.399430    -10.149472      0.548000 
    51.486215    -26.412798    -10.208508      0.547000 
    51.486227    -26.426167    -10.267543      0.547000 
    51.486238    -26.439540    -10.326578      0.548000 
    51.486250    -26.452915    -10.385611      0.548000 
    51.486262    -26.466295    -10.444644      0.548000 
    51.486273    -26.479680    -10.503677      0.547000 
    51.486285    -26.493067    -10.562709      0.546000 
    51.486296    -26.506456    -10.621740      0.543000 
    51.486308    -26.519852    -10.680770      0.542000 
    51.486319    -26.533249    -10.739800      0.541000 
    51.486331    -26.546650    -10.798829      0.541000 
    51.486343    -26.560055    -10.857857      0.543000 
    51.486354    -26.573462    -10.916885      0.546000 
    51.486366    -26.586872    -10.975912      0.550000 
    51.486377    -26.600288    -11.034938      0.555000 
    51.486389    -26.613708    -11.093963      0.560000 
    51.486400    -26.627130    -11.152988      0.564000 
    51.486412    -26.640556    -11.212012      0.568000 
    51.486424    -26.653988    -11.271036      0.569000 
    51.486435    -26.667420    -11.330058      0.569000 
    51.486447    -26.680859    -11.389081      0.568000 
    51.486458    -26.694300    -11.448102      0.565000 
    51.486470    -26.707743    -11.507122      0.564000 
    51.486481    -26.721193    -11.566142      0.563000 
    51.486493    -26.734646    -11.625161      0.563000 
    51.486505    -26.748102    -11.684180      0.564000 
    51.486516    -26.761562    -11.743197      0.569000 
    51.486528    -26.775028    -11.802214      0.573000 
    51.486539    -26.788496    -11.861230      0.578000 
    51.486539    -26.801968    -11.920246      0.582000 
    51.486563    -26.815445    -11.979261      0.585000 
    52.989699    -24.282957    -11.962408      0.545000 
    52.989711    -24.296434    -11.903395      0.555000 
    52.989722    -24.309904    -11.844382      0.563000 
    52.989734    -24.323372    -11.785368      0.569000 
    52.989745    -24.336836    -11.726353      0.572000 
    52.989757    -24.350294    -11.667337      0.571000 
    52.989769    -24.363750    -11.608321      0.568000 
    52.989780    -24.377201    -11.549304      0.562000 
    52.989792    -24.390648    -11.490286      0.555000 
    52.989803    -24.404093    -11.431267      0.546000 
    52.989815    -24.417532    -11.372248      0.539000 
    52.989826    -24.430970    -11.313228      0.532000 
    52.989838    -24.444403    -11.254207      0.526000 
    52.989850    -24.457830    -11.195186      0.522000 
    52.989861    -24.471256    -11.136164      0.519000 
    52.989873    -24.484678    -11.077141      0.518000 
    52.989884    -24.498096    -11.018117      0.518000 
    52.989896    -24.511509    -10.959093      0.518000 
    52.989907    -24.524920    -10.900068      0.519000 
    52.989919    -24.538326    -10.841043      0.520000 
    52.989931    -24.551731    -10.782016      0.522000 
    52.989942    -24.565130    -10.722989      0.523000 
    52.989954    -24.578527    -10.663962      0.523000 
    52.989965    -24.591920    -10.604933      0.523000 
    52.989977    -24.605309    -10.545904      0.522000 
    52.989988    -24.618694    -10.486874      0.518000 
    52.990000    -24.632076    -10.427844      0.512000 
    52.990012    -24.645456    -10.368813      0.504000 
    52.990023    -24.658830    -10.309781      0.494000 
    52.990035    -24.672203    -10.250749      0.485000 
    52.990046    -24.685572    -10.191716      0.475000 
    52.990058    -24.698938    -10.132682      0.466000 
    52.990069    -24.712300    -10.073648      0.460000 
    52.990081    -24.725658    -10.014613      0.457000 
    52.990093    -24.739014     -9.955577      0.458000 
    52.990104    -24.752365     -9.896541      0.461000 
    52.990116    -24.765715     -9.837504      0.466000 
    52.990127    -24.779060     -9.778466      0.473000 
    52.990139    -24.792402     -9.719428      0.479000 
    52.990150    -24.805742     -9.660389      0.485000 
    52.990162    -24.819078     -9.601349      0.488000 
    52.990174    -24.832413     -9.542309      0.492000 
    52.990185    -24.845741     -9.483269      0.493000 
    52.990197    -24.859070     -9.424227      0.494000 
    52.990208    -24.872393     -9.365185      0.497000 
    52.990220    -24.885714     -9.306143      0.500000 
    52.990231    -24.899030     -9.247099      0.505000 
    52.990243    -24.912346     -9.188055      0.512000 
    52.990255    -24.925657     -9.129011      0.518000 
    52.990266    -24.938965     -9.069966      0.523000 
    52.990278    -24.952270     -9.010920      0.528000 
    52.990289    -24.965574     -8.951874      0.533000 
    52.990301    -24.978874     -8.892827      0.535000 
    52.990313    -24.992172     -8.833780      0.536000 
    52.990324    -25.005466     -8.774732      0.538000 
    52.990336    -25.018757     -8.715683      0.540000 
    52.990347    -25.032045     -8.656634      0.542000 
    52.990359    -25.045332     -8.597584      0.545000 
    52.990370    -25.058615     -8.538534      0.549000 
    52.990382    -25.071896     -8.479483      0.555000 
    52.990394    -25.085173     -8.420431      0.560000 
    52.990405    -25.098448     -8.361379      0.566000 
    52.990417    -25.111717     -8.302327      0.571000 
    52.990428    -25.124989     -8.243273      0.575000 
    52.990440    -25.138254     -8.184220      0.579000 
    52.990451    -25.151520     -8.125164      0.583000 
    52.990463    -25.164780     -8.066110      0.586000 
    52.990475    -25.178040     -8.007055      0.588000 
    55.483171    -24.982580     -8.011818      0.528000 
    55.483183    -24.995838     -8.070876      0.536000 
    55.483194    -25.009100     -8.129932      0.544000 
    55.483206    -25.022366     -8.188989      0.550000 
