    32.817454    -25.731346     -0.099303      0.558000 
    32.817465    -25.744830     -0.160653      0.566000 
    32.817477    -25.758314     -0.222002      0.571000 
    32.817488    -25.771795     -0.283351      0.570000 
    32.817500    -25.785280     -0.344700      0.564000 
    32.817512    -25.798765     -0.406049      0.555000 
    32.817523    -25.812248     -0.467397      0.545000 
    32.817535    -25.825733     -0.528745      0.533000 
    32.817546    -25.839216     -0.590094      0.523000 
    32.817558    -25.852701     -0.651442      0.515000 
    32.817581    -25.866186     -0.712790      0.511000 
    32.817593    -25.879671     -0.774137      0.512000 
    32.817604    -25.893156     -0.835485      0.516000 
    32.817616    -25.906643     -0.896832      0.523000 
    32.817627    -25.920128     -0.958180      0.531000 
    32.817639    -25.933615     -1.019526      0.537000 
    32.817650    -25.947100     -1.080874      0.542000 
    32.817662    -25.960587     -1.142220      0.543000 
    32.817674    -25.974077     -1.203583      0.540000 
    32.817685    -25.987572     -1.264960      0.535000 
    32.817697    -26.001066     -1.326338      0.527000 
    32.817708    -26.014563     -1.387715      0.520000 
    32.817720    -26.028055     -1.449092      0.514000 
    32.817731    -26.041553     -1.510469      0.511000 
    32.817743    -26.055050     -1.571845      0.511000 
    32.817755    -26.068546     -1.633221      0.514000 
    32.817766    -26.082045     -1.694598      0.519000 
    32.817778    -26.095543     -1.755973      0.523000 
    32.817789    -26.109041     -1.817349      0.527000 
    32.817801    -26.122541     -1.878724      0.526000 
    32.817813    -26.136042     -1.940100      0.522000 
    34.318681    -25.863253     -1.949518      0.496000 
    34.318692    -25.876724     -1.888264      0.499000 
    34.318704    -25.890196     -1.827010      0.502000 
    34.318715    -25.903664     -1.765755      0.503000 
    34.318727    -25.917135     -1.704500      0.503000 
    34.318738    -25.930597     -1.643276      0.502000 
    34.318750    -25.944060     -1.582052      0.501000 
    34.318762    -25.957521     -1.520827      0.501000 
    34.318773    -25.970982     -1.459603      0.504000 
    34.318785    -25.984442     -1.398378      0.510000 
    34.318796    -25.997902     -1.337154      0.517000 
    34.318808    -26.011360     -1.275929      0.523000 
    34.318819    -26.024820     -1.214703      0.528000 
    34.318831    -26.038279     -1.153478      0.530000 
    34.318843    -26.051737     -1.092252      0.527000 
    34.318854    -26.065195     -1.031026      0.519000 
    34.318866    -26.078653     -0.969800      0.510000 
    34.318877    -26.092110     -0.908574      0.499000 
    34.318889    -26.105568     -0.847348      0.489000 
    34.318900    -26.119024     -0.786121      0.481000 
    34.318912    -26.132479     -0.724894      0.477000 
    34.318924    -26.145935     -0.663668      0.476000 
    34.318935    -26.159391     -0.602440      0.477000 
    34.318958    -26.172848     -0.541213      0.482000 
    34.318970    -26.186304     -0.479986      0.488000 
    34.318981    -26.199759     -0.418758      0.493000 
    34.318993    -26.213215     -0.357530      0.500000 
    34.319005    -26.226670     -0.296302      0.505000 
    34.319016    -26.240126     -0.235074      0.510000 
    34.319028    -26.253580     -0.173846      0.514000 
    34.319039    -26.267036     -0.112618      0.516000 
    34.319051    -26.280490     -0.051389      0.517000 
    35.820590    -26.849354     -0.037321      0.506000 
    35.820602    -26.862839     -0.098673      0.506000 
    35.820625    -26.876324     -0.160025      0.507000 
    35.820637    -26.889809     -0.221377      0.513000 
    35.820648    -26.903294     -0.282728      0.519000 
    35.820660    -26.916779     -0.344080      0.527000 
    35.820671    -26.930264     -0.405431      0.534000 
    35.820683    -26.943748     -0.466782      0.540000 
    35.820706    -26.970718     -0.589483      0.538000 
    35.820718    -26.984203     -0.650834      0.531000 
    35.820729    -26.997690     -0.712185      0.521000 
    37.321817    -26.983685     -1.994183      0.527000 
    37.321829    -26.997156     -1.932932      0.538000 
    48.810914    -23.345160     -0.004875      0.500000 
    48.810926    -23.358633     -0.066178      0.500000 
    48.810937    -23.372108     -0.127480      0.503000 
    48.810949    -23.385582     -0.188784      0.509000 
    48.810961    -23.399057     -0.250087      0.515000 
    48.810972    -23.412530     -0.311389      0.519000 
    48.810984    -23.426004     -0.372692      0.519000 
    48.811019    -23.452953     -0.495296      0.502000 
    48.811030    -23.466429     -0.556598      0.488000 
    48.811042    -23.479904     -0.617900      0.472000 
    48.811053    -23.493380     -0.679202      0.460000 
    48.811076    -23.520329     -0.801805      0.454000 
    48.811088    -23.533806     -0.863106      0.464000 
    48.811100    -23.547281     -0.924407      0.481000 
    48.811111    -23.560757     -0.985708      0.505000 
    48.811123    -23.574232     -1.047008      0.530000 
    48.811134    -23.587711     -1.108309      0.553000 
    48.811146    -23.601189     -1.169609      0.573000 
    48.811181    -23.641623     -1.353509      0.581000 
    48.811192    -23.655102     -1.414809      0.567000 
    48.811227    -23.695540     -1.598706      0.504000 
    48.811238    -23.709023     -1.660005      0.487000 
    48.811250    -23.722504     -1.721303      0.476000 
    48.811262    -23.735985     -1.782602      0.474000 
    48.811273    -23.749468     -1.843900      0.479000 
    48.811285    -23.762950     -1.905198      0.491000 
    48.811296    -23.776434     -1.966495      0.505000 
    50.312141    -23.493954     -1.941802      0.512000 
    50.312153    -23.507437     -1.880502      0.511000 
    50.312164    -23.520920     -1.819201      0.509000 
    50.312176    -23.534403     -1.757900      0.505000 
    50.312199    -23.547888     -1.696600      0.500000 
    50.312211    -23.561369     -1.635298      0.495000 
    50.312222    -23.574850     -1.573997      0.490000 
    50.312245    -23.601810     -1.451393      0.482000 
    50.312257    -23.615292     -1.390091      0.478000 
    50.312269    -23.628770     -1.328789      0.475000 
    50.312303    -23.669207     -1.144880      0.472000 
    50.312315    -23.682684     -1.083577      0.473000 
    50.312326    -23.696161     -1.022274      0.478000 
    50.312338    -23.709640     -0.960971      0.484000 
    50.312350    -23.723118     -0.899667      0.491000 
    50.312361    -23.736593     -0.838363      0.497000 
    50.312373    -23.750069     -0.777059      0.500000 
    50.312384    -23.763546     -0.715755      0.502000 
    50.312396    -23.777016     -0.654476      0.500000 
    50.312407    -23.790483     -0.593203      0.496000 
    50.312419    -23.803953     -0.531930      0.490000 
    50.312431    -23.817423     -0.470656      0.484000 
    50.312442    -23.830890     -0.409383      0.481000 
    50.312454    -23.844358     -0.348109      0.478000 
    50.312465    -23.857826     -0.286835      0.478000 
    50.312477    -23.871296     -0.225561      0.482000 
    50.312488    -23.884764     -0.164287      0.486000 
    50.312500    -23.898232     -0.103012      0.491000 
    50.312512    -23.911700     -0.041738      0.495000 
    51.814051    -24.479748     -0.059036      0.497000 
    51.814074    -24.493216     -0.120312      0.487000 
    51.814086    -24.506683     -0.181587      0.481000 
    51.814097    -24.520151     -0.242862      0.480000 
    51.814109    -24.533620     -0.304137      0.484000 
    51.814120    -24.547089     -0.365412      0.494000 
    51.814132    -24.560556     -0.426687      0.508000 
    51.814144    -24.574026     -0.487962      0.520000 
    51.814155    -24.587494     -0.549236      0.529000 
    51.814167    -24.600964     -0.610511      0.533000 
    51.814178    -24.614433     -0.671785      0.532000 
    51.814190    -24.627901     -0.733059      0.526000 
    51.814201    -24.641370     -0.794333      0.520000 
    51.814236    -24.681782     -0.978153      0.516000 
    51.814248    -24.695251     -1.039426      0.519000 
    51.814259    -24.708723     -1.100699      0.520000 
    51.814271    -24.722195     -1.161972      0.516000 
    51.814282    -24.735670     -1.223263      0.506000 
    51.814294    -24.749147     -1.284567      0.492000 
    51.814306    -24.762629     -1.345870      0.476000 
    51.814317    -24.776108     -1.407173      0.461000 
    51.814329    -24.789589     -1.468476      0.450000 
    51.814340    -24.803068     -1.529779      0.446000 
    51.814387    -24.856997     -1.774989      0.482000 
    51.814398    -24.870481     -1.836291      0.490000 
    51.814410    -24.883965     -1.897593      0.493000 
    51.814421    -24.897450     -1.958894      0.493000 
    54.817176    -25.596960     -0.044860      0.498000 
    54.817187    -25.610428     -0.106139      0.509000 
    54.817199    -25.623898     -0.167419      0.518000 
    54.817211    -25.637363     -0.228698      0.524000 
    54.817222    -25.650833     -0.289977      0.524000 
    54.817234    -25.664303     -0.351256      0.520000 
    54.817245    -25.677770     -0.412535      0.512000 
    54.817257    -25.691238     -0.473813      0.504000 
    54.817269    -25.704708     -0.535092      0.495000 
    54.817280    -25.718176     -0.596370      0.489000 
    54.817292    -25.731646     -0.657648      0.485000 
    54.817303    -25.745115     -0.718926      0.485000 
    54.817315    -25.758583     -0.780204      0.488000 
    54.817338    -25.772055     -0.841482      0.491000 
    54.817350    -25.785524     -0.902759      0.495000 
    54.817361    -25.798994     -0.964036      0.498000 
    54.817373    -25.812466     -1.025313      0.501000 
    54.817384    -25.825935     -1.086590      0.502000 
    54.817396    -25.839407     -1.147867      0.504000 
    54.817407    -25.852879     -1.209144      0.506000 
    54.817419    -25.866350     -1.270420      0.507000 
    54.817442    -25.893297     -1.392972      0.511000 
    54.817454    -25.906769     -1.454248      0.512000 
    54.817477    -25.933718     -1.576799      0.510000 
    54.817488    -25.947193     -1.638074      0.507000 
    54.817500    -25.960669     -1.699349      0.502000 
    54.817512    -25.974146     -1.760624      0.499000 
    54.817523    -25.987620     -1.821898      0.494000 
    54.817535    -26.001099     -1.883172      0.490000 
    54.817546    -26.014576     -1.944447      0.488000 
    56.318391    -25.728086     -1.971465      0.495000 
    56.318403    -25.741577     -1.910140      0.500000 
    56.318414    -25.755066     -1.848816      0.504000 
    56.318426    -25.768555     -1.787490      0.507000 
    56.318438    -25.782042     -1.726165      0.509000 
    56.318449    -25.795530     -1.664839      0.512000 
    56.318461    -25.809017     -1.603514      0.514000 
    56.318472    -25.822502     -1.542188      0.518000 
    56.318484    -25.835989     -1.480861      0.522000 
    56.318495    -25.849476     -1.419535      0.526000 
    56.318507    -25.862959     -1.358208      0.529000 
    56.318519    -25.876444     -1.296881      0.529000 
    56.318530    -25.889929     -1.235554      0.527000 
    56.318542    -25.903412     -1.174227      0.524000 
    56.318553    -25.916895     -1.112900      0.519000 
    56.318565    -25.930378     -1.051572      0.513000 
    56.318576    -25.943861     -0.990244      0.509000 
    56.318588    -25.957342     -0.928916      0.505000 
    56.318600    -25.970823     -0.867588      0.505000 
    56.318611    -25.984306     -0.806260      0.505000 
    56.318623    -25.997787     -0.744931      0.507000 
    56.318634    -26.011267     -0.683619      0.512000 
    56.318646    -26.024740     -0.622321      0.517000 
    56.318657    -26.038214     -0.561023      0.523000 
    56.318669    -26.051687     -0.499725      0.528000 
    56.318681    -26.065160     -0.438427      0.532000 
    56.318692    -26.078634     -0.377129      0.535000 
    56.318704    -26.092108     -0.315831      0.535000 
    56.318715    -26.105581     -0.254532      0.532000 
    56.318738    -26.119055     -0.193234      0.528000 
    56.318750    -26.132526     -0.131935      0.521000 
    56.318762    -26.146002     -0.070636      0.513000 
    56.318773    -26.159473     -0.009337      0.505000 
    57.820289    -26.706116     -0.005775      0.499000 
    57.820301    -26.719578     -0.067027      0.499000 
    57.820312    -26.733040     -0.128279      0.502000 
    57.820324    -26.746500     -0.189531      0.503000 
    57.820336    -26.759962     -0.250782      0.505000 
    57.820347    -26.773424     -0.312034      0.503000 
    57.820359    -26.786884     -0.373285      0.501000 
    57.820370    -26.800346     -0.434536      0.496000 
    57.820382    -26.813808     -0.495787      0.493000 
    57.820394    -26.827270     -0.557038      0.490000 
    57.820405    -26.840734     -0.618289      0.491000 
    57.820417    -26.854197     -0.679539      0.496000 
    57.820428    -26.867659     -0.740789      0.504000 
    57.820440    -26.881123     -0.802040      0.515000 
    57.820451    -26.894585     -0.863290      0.526000 
    57.820463    -26.908049     -0.924540      0.533000 
    57.820475    -26.921513     -0.985789      0.536000 
    57.820486    -26.934977     -1.047039      0.534000 
    57.820498    -26.948440     -1.108288      0.527000 
    57.820509    -26.961905     -1.169537      0.515000 
    57.820521    -26.975370     -1.230786      0.503000 
    57.820532    -26.988834     -1.292035      0.492000 
    59.321505    -26.849552     -1.950539      0.476000 
    59.321516    -26.863043     -1.889217      0.483000 
    59.321528    -26.876532     -1.827896      0.493000 
    59.321539    -26.890018     -1.766574      0.507000 
    59.321551    -26.903505     -1.705252      0.523000 
    59.321562    -26.916992     -1.643929      0.539000 
    59.321574    -26.930480     -1.582607      0.554000 
    59.321586    -26.943966     -1.521284      0.565000 
    59.321609    -26.970936     -1.398637      0.571000 
    59.321620    -26.984420     -1.337314      0.566000 
    59.321632    -26.997906     -1.275991      0.555000 
   210.312928    -23.565172     -1.978136      0.468000 
   210.312940    -23.578678     -1.916765      0.466000 
   210.312951    -23.592182     -1.855392      0.465000 
   210.312963    -23.605684     -1.794020      0.465000 
   210.312975    -23.619190     -1.732648      0.466000 
   210.312986    -23.632692     -1.671275      0.469000 
   210.312998    -23.646194     -1.609902      0.475000 
   210.313009    -23.659697     -1.548528      0.484000 
   210.313021    -23.673199     -1.487155      0.493000 
   210.313032    -23.686699     -1.425781      0.502000 
   210.313044    -23.700200     -1.364407      0.511000 
   210.313056    -23.713700     -1.303033      0.517000 
   210.313067    -23.727200     -1.241658      0.519000 
   210.313079    -23.740700     -1.180283      0.518000 
   210.313090    -23.754196     -1.118908      0.514000 
   210.313102    -23.767696     -1.057533      0.509000 
   210.313113    -23.781195     -0.996158      0.503000 
   210.313125    -23.794691     -0.934782      0.499000 
   210.313137    -23.808190     -0.873406      0.496000 
   210.313160    -23.821688     -0.812030      0.495000 
   210.313171    -23.835184     -0.750654      0.495000 
   210.313183    -23.848680     -0.689277      0.496000 
   210.313194    -23.862167     -0.627935      0.495000 
   210.313206    -23.875660     -0.566589      0.493000 
   210.313218    -23.889149     -0.505243      0.492000 
   210.313229    -23.902637     -0.443897      0.489000 
   210.313241    -23.916126     -0.382551      0.487000 
   210.313252    -23.929615     -0.321205      0.487000 
   210.313264    -23.943104     -0.259859      0.488000 
   210.313275    -23.956593     -0.198512      0.490000 
   210.313287    -23.970080     -0.137165      0.494000 
   210.313299    -23.983570     -0.075818      0.496000 
   210.313310    -23.997059     -0.014471      0.498000 
   211.814792    -24.531782     -0.015268      0.488000 
   211.814803    -24.545235     -0.076470      0.481000 
   211.814815    -24.558690     -0.137672      0.474000 
   211.814826    -24.572144     -0.198874      0.468000 
   211.814838    -24.585598     -0.260076      0.465000 
   211.814850    -24.599052     -0.321278      0.465000 
   211.814861    -24.612505     -0.382479      0.466000 
   211.814873    -24.625961     -0.443681      0.468000 
   211.814884    -24.639416     -0.504881      0.471000 
   211.814896    -24.652870     -0.566083      0.472000 
   211.814907    -24.666325     -0.627283      0.470000 
   211.814919    -24.679777     -0.688484      0.469000 
   211.814931    -24.693233     -0.749684      0.469000 
   211.814942    -24.706690     -0.810884      0.468000 
   211.814954    -24.720144     -0.872084      0.471000 
   211.814965    -24.733600     -0.933284      0.476000 
   211.814977    -24.747057     -0.994483      0.483000 
   211.814988    -24.760513     -1.055683      0.490000 
   211.815000    -24.773972     -1.116881      0.497000 
   211.815012    -24.787428     -1.178080      0.503000 
   211.815023    -24.800884     -1.239279      0.506000 
   211.815035    -24.814342     -1.300477      0.506000 
   211.815046    -24.827806     -1.361696      0.504000 
   211.815058    -24.841272     -1.422925      0.501000 
   211.815069    -24.854738     -1.484154      0.497000 
   211.815081    -24.868202     -1.545383      0.494000 
   211.815104    -24.881672     -1.606611      0.492000 
   211.815116    -24.895140     -1.667839      0.492000 
   211.815127    -24.908607     -1.729067      0.494000 
   211.815139    -24.922075     -1.790295      0.497000 
   211.815150    -24.935543     -1.851523      0.501000 
   211.815162    -24.949015     -1.912750      0.505000 
   211.815174    -24.962486     -1.973977      0.508000 
   214.817847    -25.635466     -0.054665      0.521000 
   214.817859    -25.648920     -0.115865      0.521000 
   214.817870    -25.662373     -0.177066      0.520000 
   214.817882    -25.675827     -0.238266      0.520000 
   214.817894    -25.689280     -0.299466      0.520000 
   214.817905    -25.702734     -0.360666      0.519000 
   214.817917    -25.716187     -0.421866      0.517000 
   214.817928    -25.729643     -0.483066      0.514000 
   214.817940    -25.743095     -0.544265      0.509000 
   214.817951    -25.756550     -0.605464      0.504000 
   214.817975    -25.770004     -0.666663      0.501000 
   214.817986    -25.783459     -0.727862      0.498000 
   214.817998    -25.796913     -0.789060      0.498000 
   214.818009    -25.810377     -0.850301      0.502000 
   214.818021    -25.823840     -0.911530      0.507000 
   214.818032    -25.837303     -0.972760      0.514000 
   214.818044    -25.850765     -1.033989      0.521000 
   214.818056    -25.864230     -1.095218      0.526000 
   214.818067    -25.877691     -1.156446      0.528000 
   214.818079    -25.891155     -1.217674      0.526000 
   214.818090    -25.904620     -1.278903      0.522000 
   214.818102    -25.918085     -1.340131      0.516000 
   214.818113    -25.931550     -1.401358      0.510000 
   214.818125    -25.945015     -1.462586      0.505000 
   214.818137    -25.958480     -1.523813      0.502000 
   214.818148    -25.971949     -1.585040      0.501000 
   214.818160    -25.985415     -1.646267      0.502000 
   214.818171    -25.998882     -1.707493      0.505000 
   214.818183    -26.012350     -1.768719      0.508000 
   214.818194    -26.025820     -1.829945      0.512000 
   214.818206    -26.039288     -1.891171      0.514000 
   214.818218    -26.052757     -1.952396      0.517000 
   219.322095    -26.855650     -1.958259      0.536000 
   219.322106    -26.869146     -1.896913      0.536000 
   219.322118    -26.882645     -1.835566      0.533000 
   219.322130    -26.896141     -1.774219      0.525000 
   219.322141    -26.909637     -1.712871      0.514000 
   219.322153    -26.923134     -1.651524      0.502000 
   219.322164    -26.936628     -1.590176      0.492000 
   219.322176    -26.950125     -1.528828      0.484000 
   219.322187    -26.963617     -1.467479      0.481000 
   219.322199    -26.977112     -1.406130      0.483000 
   219.322211    -26.990604     -1.344782      0.488000 
   230.810822    -23.077520     -0.020330      0.493000 
   230.810833    -23.090994     -0.081612      0.493000 
   230.810845    -23.104465     -0.142890      0.493000 
   230.810856    -23.117937     -0.204169      0.492000 
   230.810868    -23.131409     -0.265447      0.492000 
   230.810880    -23.144880     -0.326725      0.492000 
   230.810891    -23.158354     -0.388003      0.493000 
   230.810903    -23.171825     -0.449281      0.493000 
   230.810914    -23.185295     -0.510558      0.493000 
   230.810926    -23.198769     -0.571836      0.492000 
   230.810937    -23.212242     -0.633113      0.490000 
   230.810949    -23.225714     -0.694389      0.490000 
   230.810961    -23.239187     -0.755666      0.492000 
   230.810972    -23.252659     -0.816942      0.496000 
   230.810984    -23.266134     -0.878219      0.501000 
   230.810995    -23.279608     -0.939495      0.507000 
   230.811007    -23.293081     -1.000770      0.514000 
   230.811019    -23.306555     -1.062046      0.518000 
   230.811030    -23.320030     -1.123321      0.519000 
   230.811042    -23.333506     -1.184596      0.517000 
   230.811065    -23.346980     -1.245871      0.511000 
   230.811076    -23.360456     -1.307145      0.503000 
   230.811088    -23.373932     -1.368420      0.494000 
   230.811100    -23.387407     -1.429694      0.486000 
   230.811111    -23.400885     -1.490968      0.479000 
   230.811123    -23.414362     -1.552241      0.476000 
   230.811134    -23.427840     -1.613514      0.475000 
   230.811146    -23.441319     -1.674788      0.475000 
   230.811157    -23.454798     -1.736060      0.476000 
   230.811169    -23.468277     -1.797333      0.477000 
   230.811181    -23.481758     -1.858605      0.476000 
   230.811192    -23.495237     -1.919877      0.475000 
   230.811204    -23.508720     -1.981148      0.474000 
   232.312014    -23.213385     -1.941971      0.437000 
   232.312025    -23.226871     -1.880672      0.443000 
   232.312049    -23.240356     -1.819374      0.450000 
   232.312060    -23.253843     -1.758076      0.458000 
   232.312072    -23.267328     -1.696777      0.465000 
   232.312083    -23.280811     -1.635478      0.470000 
   232.312095    -23.294296     -1.574178      0.473000 
   232.312106    -23.307780     -1.512879      0.475000 
   232.312118    -23.321260     -1.451579      0.475000 
   232.312130    -23.334745     -1.390278      0.475000 
   232.312141    -23.348227     -1.328978      0.476000 
   232.312153    -23.361708     -1.267677      0.475000 
   232.312164    -23.375189     -1.206376      0.475000 
   232.312176    -23.388668     -1.145075      0.474000 
   232.312187    -23.402151     -1.083774      0.472000 
   232.312199    -23.415630     -1.022472      0.468000 
   232.312211    -23.429110     -0.961170      0.464000 
   232.312222    -23.442589     -0.899868      0.460000 
   232.312234    -23.456070     -0.838566      0.458000 
   232.312245    -23.469547     -0.777263      0.459000 
   232.312257    -23.483025     -0.715960      0.463000 
   232.312269    -23.496506     -0.654657      0.470000 
   232.312280    -23.509983     -0.593354      0.478000 
   232.312292    -23.523453     -0.532086      0.488000 
   232.312303    -23.536924     -0.470813      0.497000 
   232.312315    -23.550394     -0.409541      0.504000 
   232.312326    -23.563866     -0.348268      0.509000 
   232.312338    -23.577337     -0.286995      0.512000 
   232.312350    -23.590807     -0.225722      0.513000 
   232.312361    -23.604279     -0.164449      0.512000 
   232.312373    -23.617748     -0.103175      0.512000 
   232.312384    -23.631218     -0.041902      0.511000 
   233.813866    -24.171560     -0.030968      0.498000 
   233.813877    -24.185032     -0.092243      0.496000 
   233.813889    -24.198503     -0.153519      0.492000 
   233.813900    -24.211973     -0.214794      0.486000 
   233.813912    -24.225445     -0.276069      0.483000 
   233.813924    -24.238914     -0.337343      0.481000 
   233.813935    -24.252384     -0.398618      0.479000 
   233.813947    -24.265856     -0.459892      0.475000 
   233.813958    -24.279327     -0.521166      0.470000 
   233.813970    -24.292797     -0.582440      0.464000 
   233.813981    -24.306270     -0.643714      0.456000 
   233.813993    -24.319740     -0.704987      0.448000 
   233.814005    -24.333214     -0.766260      0.442000 
   233.814016    -24.346685     -0.827533      0.440000 
   233.814028    -24.360157     -0.888806      0.443000 
   233.814039    -24.373629     -0.950079      0.451000 
   233.814051    -24.387102     -1.011350      0.464000 
   233.814074    -24.400576     -1.072623      0.480000 
   233.814086    -24.414050     -1.133895      0.495000 
   233.814097    -24.427526     -1.195188      0.509000 
   233.814109    -24.441008     -1.256491      0.519000 
   233.814120    -24.454490     -1.317793      0.523000 
   233.814132    -24.467972     -1.379095      0.520000 
   233.814144    -24.481455     -1.440397      0.514000 
   233.814155    -24.494936     -1.501699      0.504000 
   233.814167    -24.508420     -1.563000      0.493000 
   233.814178    -24.521904     -1.624302      0.483000 
   233.814190    -24.535389     -1.685603      0.475000 
   233.814201    -24.548874     -1.746903      0.470000 
   233.814213    -24.562359     -1.808204      0.469000 
   233.814225    -24.575844     -1.869504      0.471000 
   233.814236    -24.589330     -1.930804      0.475000 
   233.814248    -24.602818     -1.992103      0.479000 
   236.816898    -25.256796     -0.006181      0.466000 
   236.816910    -25.270270     -0.067474      0.465000 
   236.816921    -25.283749     -0.128778      0.463000 
   236.816933    -25.297226     -0.190080      0.465000 
   236.816944    -25.310701     -0.251382      0.467000 
   236.816968    -25.324180     -0.312686      0.473000 
   236.816979    -25.337658     -0.373988      0.477000 
   236.816991    -25.351135     -0.435290      0.481000 
   236.817002    -25.364613     -0.496592      0.481000 
   236.817014    -25.378092     -0.557894      0.479000 
   236.817025    -25.391570     -0.619196      0.472000 
   236.817037    -25.405048     -0.680497      0.463000 
   236.817049    -25.418526     -0.741798      0.455000 
   236.817060    -25.432005     -0.803099      0.449000 
   236.817072    -25.445484     -0.864400      0.446000 
   236.817083    -25.458963     -0.925700      0.449000 
   236.817095    -25.472443     -0.987000      0.457000 
   236.817106    -25.485924     -1.048301      0.466000 
   236.817118    -25.499403     -1.109600      0.476000 
   236.817130    -25.512884     -1.170900      0.485000 
   236.817141    -25.526363     -1.232199      0.490000 
   236.817153    -25.539846     -1.293498      0.490000 
   236.817164    -25.553328     -1.354797      0.487000 
   236.817176    -25.566810     -1.416096      0.480000 
   236.817187    -25.580292     -1.477394      0.473000 
   236.817199    -25.593775     -1.538692      0.466000 
   236.817211    -25.607260     -1.599990      0.460000 
   236.817222    -25.620743     -1.661288      0.457000 
   236.817234    -25.634228     -1.722585      0.454000 
   236.817245    -25.647713     -1.783882      0.451000 
