    34.202836    -39.438713     -3.027332      0.099000 
    38.667419    -38.579910     -3.649896      0.083000 
    38.667431    -38.570670     -3.586771      0.083000 
    38.667442    -38.561430     -3.523645      0.084000 
    38.667454    -38.552193     -3.460519      0.085000 
    38.667465    -38.542957     -3.397392      0.086000 
    38.667477    -38.533726     -3.334265      0.087000 
    38.667500    -38.524490     -3.271137      0.087000 
    38.667512    -38.515263     -3.208009      0.089000 
    38.667523    -38.506035     -3.144881      0.091000 
    38.667535    -38.496803     -3.081752      0.093000 
    38.667546    -38.487580     -3.018623      0.095000 
    44.134977    -38.209023     -3.005534      0.092000 
    44.134988    -38.199795     -3.068663      0.092000 
    44.135000    -38.190570     -3.131792      0.094000 
    44.135012    -38.181340     -3.194921      0.097000 
    44.135023    -38.172110     -3.258049      0.100000 
    44.135046    -38.162876     -3.321176      0.102000 
    44.135058    -38.153645     -3.384304      0.104000 
    44.135069    -38.144410     -3.447430      0.104000 
    44.135081    -38.135174     -3.510557      0.103000 
    44.135093    -38.125935     -3.573682      0.100000 
    44.135104    -38.116690     -3.636808      0.098000 
    44.135116    -38.107450     -3.699933      0.095000 
    44.135127    -38.098206     -3.763057      0.093000 
    44.135139    -38.088960     -3.826181      0.091000 
    44.135150    -38.079710     -3.889305      0.089000 
    44.135174    -38.070457     -3.952428      0.087000 
    44.135185    -38.061207     -4.015550      0.086000 
    44.135197    -38.051952     -4.078672      0.085000 
    44.135208    -38.042694     -4.141793      0.084000 
    55.067488    -39.438713     -3.027332      0.055000 
    55.067500    -39.429485     -3.090461      0.061000 
    59.532083    -38.570670     -3.586771      0.056000 
    59.532095    -38.561430     -3.523645      0.063000 
    59.532106    -38.552193     -3.460519      0.071000 
    59.532130    -38.542957     -3.397392      0.080000 
    59.532141    -38.533726     -3.334265      0.089000 
    59.532153    -38.524490     -3.271137      0.098000 
    59.532164    -38.515263     -3.208009      0.107000 
    59.532176    -38.506035     -3.144881      0.114000 
    59.532188    -38.496803     -3.081752      0.118000 
    59.532199    -38.487580     -3.018623      0.120000 
   211.052106    -38.209023     -3.005534      0.122000 
   211.052118    -38.199795     -3.068663      0.124000 
   211.052130    -38.190570     -3.131792      0.126000 
   211.052141    -38.181340     -3.194921      0.129000 
   211.052153    -38.172110     -3.258049      0.131000 
   211.052164    -38.162876     -3.321176      0.134000 
   211.052176    -38.153645     -3.384304      0.135000 
   211.052188    -38.144410     -3.447430      0.136000 
   211.052199    -38.135174     -3.510557      0.135000 
   211.052222    -38.125935     -3.573682      0.134000 
   211.052234    -38.116690     -3.636808      0.134000 
   211.052257    -38.098206     -3.763057      0.136000 
   211.052269    -38.088960     -3.826181      0.138000 
   211.052280    -38.079710     -3.889305      0.142000 
   211.052292    -38.070457     -3.952428      0.147000 
   211.052303    -38.061207     -4.015550      0.152000 
   211.052315    -38.051952     -4.078672      0.158000 
   211.052326    -38.042694     -4.141793      0.165000 
   221.984595    -39.438713     -3.027332      0.088000 
   221.984606    -39.429485     -3.090461      0.090000 
   226.449190    -38.579910     -3.649896      0.121000 
   226.449201    -38.570670     -3.586771      0.125000 
   226.449213    -38.561430     -3.523645      0.129000 
   226.449225    -38.552193     -3.460519      0.134000 
   226.449236    -38.542957     -3.397392      0.139000 
   226.449248    -38.533726     -3.334265      0.143000 
   226.449271    -38.524490     -3.271137      0.147000 
   226.449282    -38.515263     -3.208009      0.149000 
   226.449294    -38.506035     -3.144881      0.149000 
   226.449306    -38.496803     -3.081752      0.147000 
   226.449317    -38.487580     -3.018623      0.141000 
   231.916736    -38.209023     -3.005534      0.117000 
   231.916759    -38.199795     -3.068663      0.109000 
   231.916771    -38.190570     -3.131792      0.102000 
   231.916782    -38.181340     -3.194921      0.097000 
   231.916794    -38.172110     -3.258049      0.093000 
   231.916806    -38.162876     -3.321176      0.091000 
   231.916817    -38.153645     -3.384304      0.092000 
   231.916829    -38.144410     -3.447430      0.096000 
   231.916840    -38.135174     -3.510557      0.102000 
   231.916852    -38.125935     -3.573682      0.110000 
   231.916887    -38.107450     -3.699933      0.125000 
   231.916898    -38.098206     -3.763057      0.131000 
   231.916910    -38.088960     -3.826181      0.135000 
   231.916921    -38.079710     -3.889305      0.138000 
   231.916933    -38.070457     -3.952428      0.141000 
   231.916944    -38.061207     -4.015550      0.143000 
   231.916956    -38.051952     -4.078672      0.145000 
   231.916968    -38.042694     -4.141793      0.146000 
   242.849248    -39.438713     -3.027332      0.086000 
   242.849259    -39.429485     -3.090461      0.081000 
