    29.466910    -20.742134    -18.025467      0.596000 
    29.466921    -20.756150    -18.084387      0.602000 
    29.466933    -20.770172    -18.143307      0.605000 
    29.466944    -20.784200    -18.202223      0.608000 
    29.466956    -20.798237    -18.261140      0.608000 
    29.466968    -20.812277    -18.320055      0.609000 
    29.466979    -20.826324    -18.378970      0.608000 
    29.466991    -20.840382    -18.437883      0.608000 
    29.467002    -20.854443    -18.496796      0.607000 
    29.467014    -20.868511    -18.555706      0.606000 
    29.467025    -20.882586    -18.614616      0.604000 
    29.467037    -20.896667    -18.673525      0.601000 
    29.467049    -20.910755    -18.732433      0.599000 
    29.467060    -20.924852    -18.791340      0.595000 
    29.467072    -20.938955    -18.850246      0.591000 
    29.467083    -20.953064    -18.909150      0.588000 
    29.467095    -20.967180    -18.968054      0.586000 
    29.467106    -20.981304    -19.026957      0.585000 
    29.467118    -20.995434    -19.085857      0.587000 
    29.467130    -21.009570    -19.144756      0.591000 
    29.467141    -21.023714    -19.203655      0.597000 
    29.467153    -21.037867    -19.262552      0.604000 
    29.467164    -21.052025    -19.321450      0.611000 
    29.467176    -21.066190    -19.380346      0.617000 
    29.467187    -21.080362    -19.439240      0.621000 
    29.467199    -21.094542    -19.498133      0.623000 
    29.467211    -21.108728    -19.557026      0.623000 
    29.467222    -21.122923    -19.615915      0.623000 
    29.467234    -21.137123    -19.674807      0.621000 
    29.467245    -21.151333    -19.733694      0.621000 
    29.467257    -21.165548    -19.792582      0.622000 
    29.467269    -21.179771    -19.851467      0.622000 
    29.467280    -21.194002    -19.910353      0.625000 
    29.467292    -21.208239    -19.969236      0.627000 
    29.985475    -21.464619    -19.994581      0.620000 
    29.985486    -21.478859    -19.935701      0.619000 
    29.985498    -21.493092    -19.876818      0.618000 
    29.985509    -21.507318    -19.817934      0.621000 
    29.985521    -21.521538    -19.759048      0.626000 
    29.985532    -21.535750    -19.700163      0.631000 
    29.985544    -21.549953    -19.641273      0.637000 
    29.985556    -21.564150    -19.582384      0.640000 
    29.985567    -21.578340    -19.523495      0.642000 
    29.985579    -21.592522    -19.464603      0.641000 
    29.985590    -21.606695    -19.405712      0.637000 
    29.985602    -21.620867    -19.346819      0.630000 
    29.985613    -21.635027    -19.287924      0.622000 
    29.985625    -21.649181    -19.229029      0.615000 
    29.985637    -21.663328    -19.170132      0.608000 
    29.985648    -21.677467    -19.111235      0.603000 
    29.985660    -21.691599    -19.052336      0.601000 
    29.985671    -21.705727    -18.993435      0.599000 
    29.985683    -21.719845    -18.934532      0.600000 
    29.985694    -21.733957    -18.875631      0.603000 
    29.985706    -21.748062    -18.816727      0.605000 
    29.985718    -21.762160    -18.757822      0.608000 
    29.985729    -21.776253    -18.698917      0.609000 
    29.985741    -21.790337    -18.640010      0.609000 
    29.985752    -21.804415    -18.581102      0.609000 
    29.985764    -21.818485    -18.522194      0.607000 
    29.985775    -21.832550    -18.463282      0.603000 
    29.985787    -21.846607    -18.404371      0.600000 
    29.985799    -21.860659    -18.345459      0.597000 
    29.985810    -21.874702    -18.286545      0.595000 
    29.985822    -21.888740    -18.227630      0.593000 
    29.985833    -21.902773    -18.168715      0.594000 
    29.985845    -21.916798    -18.109798      0.596000 
    29.985856    -21.930815    -18.050880      0.598000 
    33.464491    -20.013035    -18.888414      0.597000 
    33.464502    -20.027147    -18.947317      0.598000 
    33.464514    -20.041270    -19.006222      0.600000 
    33.464525    -20.055397    -19.065123      0.599000 
    33.464537    -20.069530    -19.124022      0.597000 
    33.464549    -20.083673    -19.182920      0.594000 
    33.464560    -20.097820    -19.241820      0.591000 
    33.464572    -20.111977    -19.300716      0.589000 
    33.464583    -20.126140    -19.359612      0.588000 
    33.464595    -20.140310    -19.418507      0.589000 
    33.464606    -20.154488    -19.477400      0.591000 
    33.464618    -20.168670    -19.536291      0.595000 
    33.464630    -20.182863    -19.595184      0.600000 
    33.464641    -20.197062    -19.654074      0.606000 
    33.464653    -20.211267    -19.712961      0.610000 
    33.464664    -20.225480    -19.771850      0.616000 
    33.464676    -20.239700    -19.830736      0.621000 
    33.464688    -20.253930    -19.889622      0.625000 
    33.464699    -20.268164    -19.948505      0.628000 
    33.982894    -20.538792    -19.956320      0.635000 
    33.982905    -20.553026    -19.897438      0.629000 
    33.982917    -20.567257    -19.838554      0.623000 
    33.982928    -20.581478    -19.779669      0.618000 
    33.982940    -20.595692    -19.720783      0.613000 
    33.982951    -20.609898    -19.661896      0.610000 
    33.982963    -20.624098    -19.603008      0.606000 
    33.982975    -20.638290    -19.544119      0.605000 
    33.982986    -20.652475    -19.485228      0.604000 
    33.982998    -20.666653    -19.426334      0.604000 
    33.983009    -20.680824    -19.367441      0.604000 
    33.983021    -20.694986    -19.308548      0.605000 
    33.983032    -20.709145    -19.249653      0.607000 
    33.983044    -20.723293    -19.190758      0.610000 
    33.983056    -20.737436    -19.131859      0.612000 
    33.983067    -20.751572    -19.072960      0.614000 
    33.983079    -20.765700    -19.014060      0.617000 
    33.983090    -20.779821    -18.955160      0.619000 
    33.983102    -20.793936    -18.896257      0.620000 
    33.983113    -20.808043    -18.837355      0.620000 
    33.983125    -20.822144    -18.778450      0.619000 
    33.983137    -20.836239    -18.719545      0.618000 
    33.983148    -20.850325    -18.660639      0.615000 
    33.983160    -20.864405    -18.601730      0.610000 
    33.983171    -20.878479    -18.542822      0.606000 
    33.983183    -20.892546    -18.483912      0.600000 
    33.983194    -20.906605    -18.425001      0.596000 
    33.983206    -20.920658    -18.366089      0.593000 
    33.983218    -20.934706    -18.307177      0.592000 
    33.983229    -20.948746    -18.248260      0.591000 
    33.983241    -20.962778    -18.189346      0.593000 
    33.983252    -20.976807    -18.130430      0.595000 
    33.983264    -20.990828    -18.071512      0.597000 
    33.983275    -21.004840    -18.012594      0.597000 
    37.980648    -20.011572    -18.257097      0.590000 
    37.980660    -20.025606    -18.198183      0.589000 
    37.980671    -20.039635    -18.139267      0.588000 
    37.980683    -20.053656    -18.080349      0.586000 
    37.980694    -20.067670    -18.021431      0.587000 
    52.469560    -21.680725    -18.040327      0.607000 
    52.469572    -21.694744    -18.099247      0.607000 
    52.469583    -21.708767    -18.158167      0.606000 
    52.469595    -21.722797    -18.217083      0.604000 
    52.469606    -21.736834    -18.276000      0.600000 
    52.469618    -21.750877    -18.334915      0.598000 
    52.469630    -21.764929    -18.393830      0.595000 
    52.469641    -21.778984    -18.452742      0.595000 
    52.469653    -21.793049    -18.511654      0.595000 
    52.469664    -21.807117    -18.570564      0.597000 
    52.469676    -21.821194    -18.629475      0.601000 
    52.469688    -21.835278    -18.688383      0.606000 
    52.469699    -21.849370    -18.747292      0.612000 
    52.469711    -21.863466    -18.806198      0.619000 
    52.469722    -21.877570    -18.865105      0.625000 
    52.469734    -21.891682    -18.924007      0.631000 
    52.469745    -21.905800    -18.982912      0.634000 
    52.469757    -21.919924    -19.041815      0.636000 
    52.469769    -21.934055    -19.100716      0.637000 
    52.469780    -21.948195    -19.159615      0.636000 
    52.469792    -21.962341    -19.218513      0.633000 
    52.469803    -21.976494    -19.277410      0.629000 
    52.469815    -21.990654    -19.336308      0.624000 
    56.466944    -20.742134    -18.025467      0.600000 
    56.466956    -20.756150    -18.084387      0.602000 
    56.466968    -20.770172    -18.143307      0.603000 
    56.466979    -20.784200    -18.202223      0.605000 
    56.466991    -20.798237    -18.261140      0.604000 
    56.467002    -20.812277    -18.320055      0.604000 
    56.467014    -20.826324    -18.378970      0.603000 
    56.467025    -20.840382    -18.437883      0.603000 
    56.467037    -20.854443    -18.496796      0.602000 
    56.467049    -20.868511    -18.555706      0.602000 
    56.467060    -20.882586    -18.614616      0.600000 
    56.467072    -20.896667    -18.673525      0.600000 
    56.467083    -20.910755    -18.732433      0.600000 
    56.467095    -20.924852    -18.791340      0.600000 
    56.467106    -20.938955    -18.850246      0.601000 
    56.467118    -20.953064    -18.909150      0.602000 
    56.467130    -20.967180    -18.968054      0.604000 
    56.467141    -20.981304    -19.026957      0.606000 
    56.467153    -20.995434    -19.085857      0.609000 
    56.467164    -21.009570    -19.144756      0.612000 
    56.467176    -21.023714    -19.203655      0.615000 
    56.467187    -21.037867    -19.262552      0.619000 
    56.467199    -21.052025    -19.321450      0.622000 
    56.467211    -21.066190    -19.380346      0.625000 
    56.467222    -21.080362    -19.439240      0.627000 
    56.467234    -21.094542    -19.498133      0.627000 
    56.467245    -21.108728    -19.557026      0.628000 
    56.467257    -21.122923    -19.615915      0.629000 
    56.467269    -21.137123    -19.674807      0.628000 
    56.467280    -21.151333    -19.733694      0.629000 
