    33.350382    -34.671543     -1.506595      0.602000 
    33.350394    -34.685036     -1.563573      0.598000 
    33.350405    -34.698524     -1.620553      0.597000 
    33.350417    -34.712017     -1.677533      0.598000 
    33.350428    -34.725510     -1.734513      0.601000 
    33.350440    -34.739002     -1.791493      0.604000 
    33.350451    -34.752500     -1.848474      0.603000 
    33.350463    -34.765990     -1.905455      0.600000 
    33.350475    -34.779488     -1.962436      0.594000 
    35.852315    -34.796280     -1.982958      0.534000 
    35.852326    -34.809795     -1.925899      0.537000 
    35.852338    -34.823315     -1.868841      0.539000 
    35.852350    -34.836826     -1.811783      0.541000 
    35.852361    -34.850340     -1.754725      0.541000 
    35.852373    -34.863853     -1.697668      0.540000 
    35.852384    -34.877365     -1.640612      0.540000 
    35.852396    -34.890880     -1.583555      0.541000 
    35.852407    -34.904392     -1.526499      0.543000 
    35.852419    -34.917904     -1.469444      0.547000 
    35.852431    -34.931416     -1.412388      0.550000 
    35.852442    -34.944923     -1.355333      0.553000 
    35.852454    -34.958430     -1.298279      0.556000 
    35.852465    -34.971943     -1.241225      0.556000 
    35.852477    -34.985450     -1.184171      0.556000 
    35.852488    -34.998960     -1.127117      0.554000 
    35.852500    -35.012466     -1.070064      0.555000 
    35.852512    -35.025970     -1.013012      0.556000 
    35.852523    -35.039480     -0.955960      0.559000 
    35.852535    -35.052982     -0.898908      0.566000 
    35.852546    -35.066490     -0.841856      0.573000 
    35.852558    -35.079994     -0.784805      0.579000 
    35.852569    -35.093500     -0.727754      0.582000 
    35.852581    -35.107002     -0.670704      0.583000 
    35.852593    -35.120510     -0.613654      0.578000 
    35.852604    -35.134010     -0.556604      0.569000 
    35.852616    -35.147514     -0.499555      0.559000 
    35.852627    -35.161020     -0.442506      0.550000 
    35.852639    -35.174522     -0.385457      0.543000 
    35.852650    -35.188026     -0.328409      0.540000 
    35.852662    -35.201527     -0.271361      0.543000 
    35.852674    -35.215030     -0.214314      0.549000 
    35.852685    -35.228535     -0.157267      0.556000 
    35.852697    -35.242035     -0.100220      0.563000 
    35.852708    -35.255535     -0.043174      0.569000 
    38.355266    -36.184920     -0.024889      0.599000 
    38.355278    -36.198406     -0.081862      0.606000 
    38.355289    -36.211887     -0.138835      0.610000 
    38.355301    -36.225370     -0.195808      0.608000 
    38.355313    -36.238850     -0.252782      0.600000 
    38.355324    -36.252335     -0.309756      0.586000 
    38.355336    -36.265816     -0.366731      0.571000 
    38.355347    -36.279300     -0.423706      0.557000 
    38.355359    -36.292780     -0.480681      0.547000 
    38.355370    -36.306267     -0.537657      0.542000 
    38.355382    -36.319750     -0.594633      0.541000 
    38.355394    -36.333233     -0.651610      0.545000 
    38.355405    -36.346718     -0.708586      0.549000 
    38.355417    -36.360203     -0.765564      0.555000 
    38.355428    -36.373688     -0.822541      0.559000 
    38.355440    -36.387173     -0.879519      0.561000 
    38.355451    -36.400658     -0.936498      0.562000 
    38.355463    -36.414146     -0.993476      0.562000 
    38.355475    -36.427630     -1.050455      0.562000 
    38.355486    -36.441120     -1.107435      0.564000 
    38.355498    -36.454605     -1.164415      0.568000 
    38.355509    -36.468094     -1.221395      0.575000 
    38.355521    -36.481583     -1.278375      0.581000 
    38.355532    -36.495070     -1.335356      0.586000 
    38.355544    -36.508560     -1.392338      0.590000 
    38.355556    -36.522053     -1.449319      0.591000 
    38.355567    -36.535540     -1.506301      0.589000 
    38.355579    -36.549034     -1.563284      0.587000 
    38.355590    -36.562527     -1.620267      0.584000 
    38.355602    -36.576020     -1.677250      0.582000 
    38.355613    -36.589510     -1.734233      0.584000 
    38.355625    -36.603004     -1.791217      0.587000 
    38.355637    -36.616500     -1.848202      0.593000 
    38.355648    -36.629993     -1.905186      0.599000 
    38.355660    -36.643490     -1.962171      0.604000 
    40.857500    -36.666690     -1.959962      0.560000 
    40.857512    -36.680202     -1.902907      0.556000 
    40.857523    -36.693714     -1.845853      0.551000 
    40.857535    -36.707230     -1.788799      0.546000 
    40.857546    -36.720740     -1.731745      0.544000 
    40.857558    -36.734250     -1.674691      0.543000 
    40.857569    -36.747760     -1.617638      0.545000 
    40.857581    -36.761272     -1.560586      0.548000 
    40.857593    -36.774780     -1.503533      0.552000 
    40.857604    -36.788290     -1.446481      0.553000 
    40.857616    -36.801796     -1.389430      0.553000 
    40.857627    -36.815304     -1.332378      0.551000 
    40.857639    -36.828810     -1.275328      0.548000 
    40.857650    -36.842316     -1.218277      0.545000 
    40.857662    -36.855820     -1.161227      0.545000 
    40.857674    -36.869328     -1.104177      0.549000 
    40.857685    -36.882830     -1.047128      0.557000 
    40.857697    -36.896336     -0.990079      0.567000 
    40.857708    -36.909840     -0.933030      0.581000 
    40.857720    -36.923344     -0.875982      0.592000 
    40.857731    -36.936848     -0.818934      0.601000 
    40.857743    -36.950348     -0.761887      0.603000 
    40.857755    -36.963852     -0.704839      0.601000 
    40.857766    -36.977352     -0.647793      0.593000 
    40.857778    -36.990856     -0.590746      0.579000 
    44.847199    -33.011196     -1.637287      0.544000 
    44.847211    -33.024708     -1.580240      0.556000 
    44.847222    -33.038216     -1.523193      0.563000 
    44.847234    -33.051723     -1.466147      0.563000 
    44.847245    -33.065228     -1.409100      0.559000 
    44.847257    -33.078735     -1.352055      0.550000 
    44.847269    -33.092243     -1.295009      0.539000 
    44.847280    -33.105747     -1.237965      0.528000 
    44.847292    -33.119250     -1.180920      0.519000 
    44.847303    -33.132755     -1.123876      0.514000 
    44.847315    -33.146260     -1.066832      0.512000 
    44.847326    -33.159763     -1.009789      0.514000 
    44.847338    -33.173267     -0.952746      0.518000 
    44.847350    -33.186768     -0.895703      0.522000 
    44.847361    -33.200270     -0.838661      0.527000 
    44.847373    -33.213770     -0.781619      0.531000 
    44.847384    -33.227276     -0.724578      0.533000 
    44.847396    -33.240776     -0.667537      0.534000 
    44.847407    -33.254276     -0.610496      0.535000 
    44.847419    -33.267776     -0.553456      0.535000 
    44.847431    -33.281277     -0.496416      0.537000 
    44.847442    -33.294777     -0.439377      0.538000 
    44.847454    -33.308277     -0.382338      0.541000 
    44.847465    -33.321777     -0.325299      0.545000 
    44.847477    -33.335278     -0.268261      0.550000 
    44.847488    -33.348774     -0.211223      0.556000 
    44.847500    -33.362274     -0.154185      0.560000 
    44.847512    -33.375770     -0.097148      0.562000 
    44.847523    -33.389270     -0.040111      0.562000 
    52.355243    -36.179730     -0.009630      0.538000 
    52.355255    -36.193214     -0.066621      0.537000 
    52.355278    -36.220190     -0.180604      0.533000 
    52.355289    -36.233677     -0.237596      0.531000 
    52.355301    -36.247166     -0.294588      0.530000 
    52.355313    -36.260654     -0.351581      0.531000 
    52.355324    -36.274143     -0.408574      0.534000 
    52.355336    -36.287632     -0.465567      0.537000 
    52.355347    -36.301120     -0.522560      0.541000 
    52.355359    -36.314610     -0.579556      0.544000 
    52.355370    -36.328100     -0.636550      0.547000 
    52.355382    -36.341587     -0.693545      0.548000 
    52.355394    -36.355076     -0.750541      0.548000 
    52.355405    -36.368570     -0.807537      0.546000 
    52.355417    -36.382057     -0.864533      0.543000 
    52.355428    -36.395550     -0.921530      0.541000 
    52.355440    -36.409042     -0.978527      0.540000 
    52.355451    -36.422535     -1.035523      0.540000 
    52.355463    -36.436028     -1.092522      0.542000 
    52.355475    -36.449520     -1.149520      0.545000 
    52.355486    -36.463013     -1.206519      0.551000 
    52.355498    -36.476505     -1.263518      0.556000 
    52.355509    -36.490000     -1.320517      0.559000 
    52.355521    -36.503494     -1.377517      0.561000 
    52.355532    -36.516990     -1.434517      0.559000 
    52.355544    -36.530487     -1.491518      0.554000 
    52.355556    -36.543983     -1.548518      0.547000 
    52.355567    -36.557480     -1.605520      0.537000 
    52.355579    -36.570980     -1.662521      0.529000 
    52.355590    -36.584476     -1.719523      0.523000 
    52.355602    -36.597977     -1.776526      0.519000 
    52.355613    -36.611477     -1.833529      0.520000 
    52.355625    -36.624977     -1.890532      0.525000 
    52.355637    -36.638477     -1.947535      0.533000 
    54.857500    -36.669758     -1.951211      0.567000 
    54.857512    -36.683266     -1.894175      0.556000 
    54.857523    -36.696774     -1.837139      0.547000 
    54.857535    -36.710280     -1.780104      0.541000 
    54.857546    -36.723790     -1.723068      0.539000 
    54.857558    -36.737297     -1.666033      0.540000 
    54.857569    -36.750805     -1.608999      0.544000 
    54.857581    -36.764310     -1.551965      0.547000 
    54.857593    -36.777813     -1.494931      0.550000 
    54.857604    -36.791317     -1.437898      0.549000 
    54.857616    -36.804820     -1.380865      0.545000 
    54.857627    -36.818320     -1.323833      0.538000 
    54.857639    -36.831825     -1.266801      0.530000 
    54.857650    -36.845325     -1.209769      0.521000 
    54.857662    -36.858830     -1.152738      0.516000 
    54.857674    -36.872330     -1.095707      0.514000 
    54.857685    -36.885830     -1.038676      0.516000 
    54.857697    -36.899330     -0.981646      0.520000 
    54.857708    -36.912827     -0.924616      0.527000 
    54.857720    -36.926327     -0.867587      0.532000 
    54.857731    -36.939827     -0.810558      0.536000 
    54.857743    -36.953323     -0.753529      0.536000 
    54.857755    -36.966824     -0.696501      0.533000 
    54.857766    -36.980320     -0.639473      0.526000 
    54.857778    -36.993816     -0.582445      0.513000 
    58.847187    -33.000805     -1.698275      0.485000 
    58.847199    -33.014310     -1.641248      0.490000 
    58.847211    -33.027810     -1.584221      0.498000 
    58.847222    -33.041313     -1.527195      0.510000 
    58.847234    -33.054817     -1.470170      0.523000 
    58.847245    -33.068317     -1.413144      0.536000 
    58.847257    -33.081818     -1.356120      0.546000 
    58.847269    -33.095318     -1.299095      0.553000 
    58.847280    -33.108818     -1.242071      0.555000 
    58.847292    -33.122320     -1.185048      0.554000 
    58.847303    -33.135820     -1.128024      0.551000 
    58.847315    -33.149315     -1.071002      0.545000 
    58.847326    -33.162810     -1.013979      0.538000 
    58.847338    -33.176310     -0.956957      0.534000 
    58.847350    -33.189808     -0.899936      0.530000 
    58.847361    -33.203304     -0.842914      0.527000 
    58.847373    -33.216800     -0.785894      0.528000 
    58.847384    -33.230297     -0.728873      0.529000 
    58.847396    -33.243790     -0.671853      0.531000 
    58.847407    -33.257286     -0.614833      0.535000 
    58.847419    -33.270782     -0.557814      0.537000 
    58.847431    -33.284275     -0.500795      0.539000 
    58.847442    -33.297770     -0.443777      0.538000 
    58.847454    -33.311264     -0.386759      0.536000 
    58.847465    -33.324757     -0.329741      0.532000 
    58.847477    -33.338253     -0.272724      0.526000 
    58.847488    -33.351746     -0.215707      0.520000 
    58.847500    -33.365240     -0.158691      0.514000 
    58.847512    -33.378730     -0.101675      0.509000 
    58.847523    -33.392223     -0.044659      0.506000 
   212.847060    -33.000523     -1.697776      0.561000 
   212.847072    -33.014015     -1.640779      0.560000 
   212.847083    -33.027508     -1.583783      0.557000 
   212.847095    -33.041000     -1.526787      0.550000 
   212.847106    -33.054493     -1.469792      0.541000 
   212.847118    -33.067980     -1.412797      0.533000 
   212.847130    -33.081474     -1.355803      0.526000 
   212.847141    -33.094963     -1.298808      0.521000 
   212.847153    -33.108450     -1.241815      0.521000 
   212.847164    -33.121940     -1.184821      0.525000 
   212.847176    -33.135430     -1.127828      0.533000 
   212.847187    -33.148920     -1.070836      0.541000 
   212.847199    -33.162403     -1.013844      0.549000 
   212.847211    -33.175890     -0.956852      0.557000 
   212.847222    -33.189377     -0.899861      0.561000 
   212.847234    -33.202860     -0.842870      0.564000 
   212.847245    -33.216350     -0.785879      0.566000 
   212.847257    -33.229836     -0.728889      0.566000 
   212.847269    -33.243320     -0.671899      0.566000 
   212.847280    -33.256800     -0.614910      0.567000 
   212.847292    -33.270287     -0.557921      0.566000 
   212.847303    -33.283770     -0.500931      0.566000 
   212.847315    -33.297256     -0.443944      0.565000 
   212.847326    -33.310738     -0.386956      0.563000 
   212.847338    -33.324223     -0.329969      0.562000 
   212.847350    -33.337704     -0.272982      0.560000 
   212.847361    -33.351190     -0.215995      0.561000 
   212.847373    -33.364670     -0.159009      0.562000 
   212.847384    -33.378155     -0.102023      0.563000 
   212.847396    -33.391636     -0.045038      0.566000 
   215.349954    -34.324980     -0.039976      0.563000 
   215.349965    -34.338478     -0.097011      0.558000 
   215.349977    -34.351970     -0.154047      0.552000 
   215.349988    -34.365470     -0.211083      0.545000 
   215.350000    -34.378963     -0.268120      0.539000 
   215.350012    -34.392460     -0.325157      0.534000 
   215.350023    -34.405956     -0.382195      0.532000 
   215.350035    -34.419453     -0.439232      0.534000 
   215.350046    -34.432950     -0.496270      0.538000 
   215.350058    -34.446445     -0.553309      0.542000 
   215.350069    -34.459940     -0.610348      0.547000 
   215.350081    -34.473440     -0.667387      0.550000 
   215.350093    -34.486940     -0.724427      0.552000 
   215.350104    -34.500435     -0.781467      0.552000 
   215.350116    -34.513930     -0.838507      0.552000 
   215.350127    -34.527430     -0.895548      0.552000 
   215.350139    -34.540930     -0.952590      0.551000 
   215.350150    -34.554430     -1.009631      0.552000 
   215.350162    -34.567930     -1.066673      0.552000 
   215.350174    -34.581432     -1.123716      0.552000 
   215.350185    -34.594933     -1.180758      0.552000 
   215.350197    -34.608433     -1.237801      0.552000 
   215.350208    -34.621937     -1.294845      0.551000 
   215.350220    -34.635437     -1.351889      0.551000 
   215.350231    -34.648940     -1.408933      0.549000 
   215.350243    -34.662440     -1.465978      0.550000 
   215.350255    -34.675945     -1.523023      0.552000 
   215.350266    -34.689453     -1.580068      0.556000 
   215.350278    -34.702957     -1.637114      0.561000 
   215.350289    -34.716460     -1.694161      0.567000 
   215.350301    -34.729970     -1.751207      0.574000 
   215.350313    -34.743477     -1.808254      0.580000 
   215.350324    -34.756985     -1.865302      0.586000 
   215.350336    -34.770493     -1.922350      0.594000 
   215.350347    -34.784004     -1.979398      0.601000 
   217.852187    -34.805252     -1.952459      0.530000 
   217.852199    -34.818750     -1.895466      0.525000 
   217.852211    -34.832240     -1.838473      0.526000 
   217.852222    -34.845734     -1.781481      0.531000 
   217.852234    -34.859226     -1.724490      0.539000 
   217.852245    -34.872720     -1.667498      0.549000 
   217.852257    -34.886208     -1.610507      0.560000 
   217.852269    -34.899696     -1.553517      0.571000 
   217.852280    -34.913185     -1.496526      0.579000 
   217.852292    -34.926678     -1.439537      0.586000 
   217.852303    -34.940166     -1.382547      0.589000 
   217.852315    -34.953650     -1.325558      0.592000 
   217.852326    -34.967140     -1.268569      0.593000 
   217.852338    -34.980630     -1.211581      0.592000 
   217.852350    -34.994114     -1.154593      0.591000 
   217.852361    -35.007600     -1.097606      0.588000 
   217.852373    -35.021084     -1.040619      0.586000 
   217.852384    -35.034570     -0.983632      0.582000 
   217.852396    -35.048054     -0.926646      0.578000 
   217.852407    -35.061540     -0.869660      0.573000 
   217.852419    -35.075020     -0.812674      0.567000 
   217.852431    -35.088505     -0.755689      0.559000 
   217.852442    -35.101990     -0.698704      0.552000 
   217.852454    -35.115470     -0.641719      0.546000 
   217.852465    -35.128952     -0.584735      0.540000 
   217.852477    -35.142437     -0.527752      0.538000 
   217.852488    -35.155914     -0.470768      0.540000 
   217.852500    -35.169400     -0.413785      0.544000 
   217.852512    -35.182880     -0.356803      0.551000 
   217.852523    -35.196360     -0.299821      0.559000 
   217.852535    -35.209843     -0.242839      0.568000 
   217.852546    -35.223324     -0.185858      0.573000 
   217.852558    -35.236800     -0.128877      0.575000 
   217.852569    -35.250282     -0.071896      0.574000 
   217.852581    -35.263763     -0.014916      0.571000 
   220.355127    -36.192000     -0.051166      0.603000 
   220.355139    -36.205498     -0.108206      0.601000 
   220.355150    -36.218994     -0.165247      0.597000 
   220.355162    -36.232487     -0.222288      0.591000 
   220.355174    -36.245983     -0.279330      0.584000 
   220.355185    -36.259480     -0.336372      0.575000 
   220.355197    -36.272976     -0.393414      0.567000 
   220.355208    -36.286472     -0.450457      0.561000 
   220.355220    -36.299970     -0.507500      0.557000 
   220.355231    -36.313465     -0.564544      0.556000 
   220.355243    -36.326965     -0.621588      0.557000 
   220.355255    -36.340460     -0.678632      0.561000 
   220.355266    -36.353962     -0.735677      0.566000 
   220.355278    -36.367460     -0.792722      0.572000 
   220.355289    -36.380960     -0.849767      0.578000 
   220.355301    -36.394455     -0.906813      0.582000 
   220.355313    -36.407955     -0.963859      0.586000 
   220.355324    -36.421455     -1.020905      0.589000 
   220.355336    -36.434956     -1.077952      0.591000 
   220.355347    -36.448456     -1.135000      0.592000 
   220.355359    -36.461960     -1.192047      0.593000 
   220.355370    -36.475460     -1.249095      0.594000 
   220.355382    -36.488964     -1.306143      0.593000 
   220.355394    -36.502464     -1.363192      0.592000 
   220.355405    -36.515970     -1.420241      0.588000 
   220.355417    -36.529472     -1.477291      0.585000 
   220.355428    -36.542976     -1.534341      0.581000 
   220.355440    -36.556484     -1.591391      0.576000 
   220.355451    -36.569990     -1.648442      0.573000 
   220.355463    -36.583496     -1.705492      0.573000 
   220.355475    -36.597000     -1.762544      0.575000 
   220.355486    -36.610510     -1.819595      0.580000 
   220.355498    -36.624020     -1.876648      0.586000 
   220.355509    -36.637527     -1.933700      0.592000 
   220.355521    -36.651035     -1.990753      0.600000 
   234.355116    -36.188522     -0.044468      0.542000 
   234.355127    -36.202020     -0.101514      0.539000 
   234.355139    -36.215520     -0.158560      0.537000 
   234.355150    -36.229015     -0.215606      0.537000 
   234.355162    -36.242516     -0.272653      0.538000 
   234.355174    -36.256012     -0.329700      0.539000 
   234.355185    -36.269512     -0.386747      0.542000 
   234.355197    -36.283010     -0.443795      0.545000 
   234.355208    -36.296510     -0.500842      0.548000 
   234.355220    -36.310010     -0.557892      0.552000 
   234.355231    -36.323510     -0.614941      0.556000 
   234.355243    -36.337010     -0.671990      0.561000 
   234.355255    -36.350510     -0.729040      0.564000 
   234.355266    -36.364010     -0.786090      0.568000 
   234.355278    -36.377510     -0.843140      0.570000 
   234.355289    -36.391010     -0.900190      0.571000 
   234.355301    -36.404514     -0.957241      0.571000 
   234.355313    -36.418015     -1.014292      0.570000 
   234.355324    -36.431520     -1.071344      0.568000 
   234.355336    -36.445023     -1.128396      0.565000 
   234.355347    -36.458527     -1.185449      0.561000 
   234.355359    -36.472030     -1.242501      0.557000 
   234.355370    -36.485535     -1.299555      0.553000 
   234.355382    -36.499040     -1.356608      0.548000 
   234.355394    -36.512543     -1.413662      0.542000 
   234.355405    -36.526050     -1.470716      0.537000 
   234.355417    -36.539560     -1.527770      0.531000 
   234.355428    -36.553062     -1.584825      0.526000 
   234.355440    -36.566570     -1.641880      0.524000 
   234.355451    -36.580082     -1.698936      0.525000 
   234.355463    -36.593590     -1.755992      0.527000 
   234.355475    -36.607100     -1.813048      0.535000 
   234.355486    -36.620610     -1.870104      0.543000 
   234.355498    -36.634120     -1.927161      0.553000 
   234.355509    -36.647633     -1.984219      0.564000 
   236.857350    -36.669632     -1.947508      0.575000 
   236.857361    -36.683125     -1.890522      0.576000 
   236.857373    -36.696617     -1.833536      0.577000 
   236.857384    -36.710110     -1.776550      0.579000 
   236.857396    -36.723602     -1.719564      0.582000 
   236.857407    -36.737095     -1.662579      0.584000 
   236.857419    -36.750584     -1.605594      0.587000 
   236.857431    -36.764748     -1.545761      0.587000 
   236.857442    -36.778236     -1.488776      0.586000 
   236.857454    -36.791720     -1.431793      0.581000 
   236.857465    -36.805210     -1.374809      0.576000 
   236.857477    -36.818700     -1.317826      0.570000 
   236.857488    -36.832184     -1.260843      0.565000 
   236.857500    -36.845673     -1.203861      0.561000 
   236.857512    -36.859158     -1.146879      0.558000 
   236.857523    -36.872643     -1.089897      0.558000 
   236.857535    -36.886127     -1.032916      0.558000 
   236.857546    -36.899610     -0.975935      0.559000 
   236.857558    -36.913094     -0.918954      0.558000 
   236.857569    -36.926580     -0.861974      0.556000 
   236.857581    -36.940063     -0.804994      0.553000 
   236.857593    -36.953545     -0.748014      0.548000 
   236.857604    -36.967026     -0.691035      0.543000 
   236.857616    -36.980510     -0.634056      0.539000 
   236.857627    -36.993990     -0.577077      0.536000 
   240.847049    -33.007126     -1.671901      0.525000 
   240.847060    -33.020620     -1.614915      0.524000 
   240.847072    -33.034107     -1.557930      0.522000 
   240.847083    -33.047600     -1.500944      0.520000 
   240.847095    -33.061090     -1.443960      0.520000 
   240.847106    -33.074580     -1.386975      0.522000 
   240.847118    -33.088070     -1.329991      0.525000 
   240.847130    -33.101560     -1.273007      0.531000 
   240.847141    -33.115044     -1.216024      0.538000 
   240.847153    -33.128532     -1.159041      0.547000 
   240.847164    -33.142017     -1.102059      0.554000 
   240.847176    -33.155506     -1.045075      0.560000 
   240.847187    -33.168990     -0.988094      0.563000 
   240.847199    -33.182476     -0.931113      0.564000 
   240.847211    -33.195965     -0.874132      0.562000 
   240.847222    -33.209446     -0.817151      0.558000 
   240.847234    -33.222930     -0.760170      0.554000 
   240.847245    -33.236416     -0.703190      0.550000 
   240.847257    -33.249900     -0.646210      0.547000 
   240.847269    -33.263382     -0.589231      0.544000 
   240.847280    -33.276867     -0.532251      0.541000 
   240.847292    -33.290348     -0.475273      0.540000 
   240.847303    -33.303833     -0.418294      0.539000 
   240.847315    -33.317314     -0.361316      0.539000 
   240.847326    -33.330795     -0.304338      0.538000 
   240.847338    -33.344280     -0.247361      0.539000 
   240.847350    -33.357760     -0.190384      0.542000 
   240.847361    -33.371243     -0.133407      0.545000 
   240.847373    -33.385400     -0.073582      0.551000 
   240.847384    -33.398880     -0.016606      0.556000 
   243.349931    -34.320390     -0.002565      0.563000 
   243.349942    -34.333885     -0.059605      0.563000 
   243.349954    -34.347380     -0.116645      0.562000 
   243.349965    -34.360880     -0.173685      0.558000 
   243.349977    -34.374380     -0.230726      0.554000 
   243.349988    -34.387880     -0.287767      0.549000 
   243.350000    -34.401380     -0.344809      0.545000 
   243.350012    -34.414880     -0.401851      0.544000 
   243.350023    -34.428375     -0.458893      0.544000 
   243.350035    -34.441875     -0.515936      0.545000 
   243.350046    -34.455376     -0.572979      0.547000 
   243.350058    -34.468876     -0.630022      0.548000 
   243.350069    -34.482376     -0.687065      0.547000 
   243.350081    -34.495876     -0.744109      0.547000 
   243.350093    -34.509380     -0.801154      0.547000 
   243.350104    -34.522880     -0.858198      0.547000 
   243.350116    -34.536385     -0.915243      0.550000 
   243.350127    -34.549885     -0.972288      0.553000 
   243.350139    -34.563390     -1.029334      0.558000 
   243.350150    -34.576890     -1.086380      0.564000 
   243.350162    -34.590393     -1.143426      0.567000 
   243.350174    -34.603897     -1.200473      0.569000 
   243.350185    -34.617400     -1.257520      0.568000 
   243.350197    -34.630910     -1.314567      0.563000 
   243.350208    -34.644413     -1.371615      0.556000 
   243.350220    -34.657917     -1.428663      0.546000 
   243.350231    -34.671425     -1.485711      0.536000 
   243.350243    -34.684933     -1.542760      0.528000 
   243.350255    -34.698440     -1.599809      0.523000 
   243.350266    -34.711950     -1.656858      0.521000 
   243.350278    -34.725460     -1.713908      0.522000 
   243.350289    -34.738968     -1.770958      0.527000 
   243.350301    -34.752480     -1.828008      0.533000 
   243.350313    -34.765987     -1.885059      0.540000 
   243.350324    -34.779503     -1.942110      0.546000 
   243.350336    -34.793015     -1.999161      0.548000 
