    30.307118    -21.903858    -18.050959      0.580000 
    30.307130    -21.918380    -18.108004      0.583000 
    30.307141    -21.932907    -18.165050      0.586000 
    30.307153    -21.947443    -18.222097      0.592000 
    30.307164    -21.961987    -18.279142      0.596000 
    30.307176    -21.976536    -18.336190      0.602000 
    30.307187    -21.991093    -18.393234      0.606000 
    38.822755    -21.068320    -19.974136      0.616000 
    38.822766    -21.083103    -19.917015      0.616000 
    38.822778    -21.097881    -19.859896      0.617000 
    38.822789    -21.112652    -19.802776      0.617000 
    38.822801    -21.127410    -19.745655      0.616000 
    38.822812    -21.142166    -19.688536      0.616000 
    38.822824    -21.156912    -19.631414      0.615000 
    38.822836    -21.171650    -19.574295      0.615000 
    38.822847    -21.186380    -19.517176      0.614000 
    38.822859    -21.201103    -19.460054      0.615000 
    38.822870    -21.215818    -19.402935      0.615000 
    38.822882    -21.230526    -19.345816      0.614000 
    38.822894    -21.245228    -19.288694      0.611000 
    38.822905    -21.259918    -19.231573      0.607000 
    38.822917    -21.274605    -19.174454      0.603000 
    38.822928    -21.289282    -19.117334      0.599000 
    38.822940    -21.303953    -19.060213      0.596000 
    38.822951    -21.318615    -19.003094      0.594000 
    38.822963    -21.333271    -18.945974      0.595000 
    38.822975    -21.347918    -18.888853      0.599000 
    38.822986    -21.362560    -18.831734      0.604000 
    38.822998    -21.377193    -18.774614      0.610000 
    38.823009    -21.391819    -18.717495      0.616000 
    38.823021    -21.406439    -18.660376      0.620000 
    38.823032    -21.421050    -18.603254      0.623000 
    38.823044    -21.435654    -18.546135      0.622000 
    38.823056    -21.450253    -18.489016      0.621000 
    38.823067    -21.464842    -18.431896      0.619000 
    38.823079    -21.479424    -18.374777      0.617000 
    38.823090    -21.494001    -18.317657      0.612000 
    38.823102    -21.508570    -18.260536      0.609000 
    38.823113    -21.523132    -18.203419      0.606000 
    38.823125    -21.537687    -18.146297      0.601000 
    38.823137    -21.552235    -18.089178      0.596000 
    38.823148    -21.566776    -18.032059      0.590000 
    39.301921    -20.033960    -18.038101      0.602000 
    39.301933    -20.048485    -18.095158      0.608000 
    39.301944    -20.063013    -18.152212      0.611000 
    39.301956    -20.077550    -18.209269      0.613000 
    39.301968    -20.092096    -18.266325      0.614000 
    39.301979    -20.106647    -18.323381      0.615000 
    39.301991    -20.121204    -18.380438      0.614000 
    39.302002    -20.135770    -18.437494      0.614000 
    39.302014    -20.150343    -18.494550      0.614000 
    39.302025    -20.164923    -18.551607      0.613000 
    39.302037    -20.179508    -18.608664      0.611000 
    39.302060    -20.208706    -18.722776      0.605000 
    39.302072    -20.223314    -18.779835      0.602000 
    39.302083    -20.237928    -18.836891      0.600000 
    39.302095    -20.252552    -18.893948      0.598000 
    39.302106    -20.267181    -18.951004      0.596000 
    39.302118    -20.281820    -19.008060      0.595000 
    39.302130    -20.296465    -19.065119      0.594000 
    39.302141    -20.311117    -19.122175      0.594000 
    39.302153    -20.325777    -19.179232      0.594000 
    39.302164    -20.340445    -19.236288      0.595000 
    39.302176    -20.355120    -19.293346      0.596000 
    39.302188    -20.369800    -19.350405      0.598000 
    39.302199    -20.384493    -19.407461      0.602000 
    39.302211    -20.399190    -19.464518      0.606000 
    39.302222    -20.413895    -19.521576      0.611000 
    39.302234    -20.428608    -19.578632      0.617000 
    39.302245    -20.443329    -19.635690      0.621000 
    39.302257    -20.458055    -19.692747      0.626000 
    39.302269    -20.472792    -19.749804      0.630000 
    39.302280    -20.487535    -19.806862      0.632000 
    39.302292    -20.502287    -19.863918      0.633000 
    39.302303    -20.517044    -19.920977      0.633000 
    39.302315    -20.531813    -19.978033      0.634000 
    44.307095    -21.900272    -18.048088      0.564000 
    44.307106    -21.914799    -18.105150      0.568000 
    44.307118    -21.929330    -18.162212      0.572000 
    44.307130    -21.943872    -18.219276      0.579000 
    44.307141    -21.958420    -18.276339      0.585000 
    44.307153    -21.972975    -18.333403      0.593000 
    44.307164    -21.987535    -18.390465      0.600000 
    52.822743    -21.066914    -19.977253      0.629000 
    52.822755    -21.081697    -19.920143      0.633000 
    52.822766    -21.096472    -19.863035      0.638000 
    52.822778    -21.111238    -19.805925      0.642000 
    52.822789    -21.126000    -19.748817      0.645000 
    52.822801    -21.140750    -19.691708      0.645000 
    52.822812    -21.155495    -19.634600      0.640000 
    52.822824    -21.170230    -19.577490      0.633000 
    52.822836    -21.184960    -19.520382      0.623000 
    52.822847    -21.199680    -19.463272      0.613000 
    52.822859    -21.214394    -19.406164      0.602000 
    52.822870    -21.229100    -19.349054      0.596000 
    52.822882    -21.243797    -19.291946      0.591000 
    52.822894    -21.258490    -19.234838      0.589000 
    52.822905    -21.273170    -19.177729      0.591000 
    52.822917    -21.287848    -19.120620      0.594000 
    52.822928    -21.302517    -19.063513      0.598000 
    52.822940    -21.317177    -19.006403      0.601000 
    52.822951    -21.331830    -18.949295      0.604000 
    52.822963    -21.346476    -18.892185      0.606000 
    52.822975    -21.361115    -18.835077      0.607000 
    52.822986    -21.375746    -18.777970      0.609000 
    52.822998    -21.390371    -18.720861      0.611000 
    52.823009    -21.404987    -18.663754      0.613000 
    52.823021    -21.419598    -18.606646      0.615000 
    52.823032    -21.434200    -18.549538      0.617000 
    52.823044    -21.448795    -18.492428      0.617000 
    52.823056    -21.463385    -18.435320      0.616000 
    52.823067    -21.477964    -18.378214      0.614000 
    52.823079    -21.492538    -18.321104      0.609000 
    52.823090    -21.507107    -18.263996      0.603000 
    52.823102    -21.521666    -18.206888      0.596000 
    52.823113    -21.536219    -18.149782      0.589000 
    52.823125    -21.550764    -18.092674      0.582000 
    52.823137    -21.565304    -18.035566      0.576000 
    53.301910    -20.025759    -18.007755      0.584000 
    53.301921    -20.040285    -18.064835      0.580000 
    53.301933    -20.054820    -18.121912      0.574000 
    53.301944    -20.069360    -18.178991      0.569000 
    53.301956    -20.083908    -18.236070      0.564000 
    53.301968    -20.098463    -18.293150      0.563000 
    53.301979    -20.113024    -18.350227      0.564000 
    53.301991    -20.127592    -18.407307      0.569000 
    53.302002    -20.142170    -18.464384      0.575000 
    53.302014    -20.156754    -18.521463      0.580000 
    53.302025    -20.171343    -18.578545      0.585000 
    53.302037    -20.185940    -18.635624      0.587000 
    53.302049    -20.200544    -18.692701      0.590000 
    53.302060    -20.215157    -18.749780      0.590000 
    53.302072    -20.229776    -18.806862      0.591000 
    53.302083    -20.244402    -18.863940      0.593000 
    53.302095    -20.259035    -18.921020      0.596000 
    53.302106    -20.273678    -18.978100      0.601000 
    53.302118    -20.288324    -19.035180      0.607000 
    53.302130    -20.302980    -19.092258      0.611000 
    53.302141    -20.317644    -19.149338      0.613000 
    53.302153    -20.332314    -19.206417      0.613000 
    53.302164    -20.346992    -19.263498      0.611000 
    53.302176    -20.361680    -19.320578      0.609000 
    53.302188    -20.376371    -19.377659      0.607000 
    53.302199    -20.391073    -19.434738      0.608000 
    53.302211    -20.405780    -19.491817      0.612000 
    53.302222    -20.420498    -19.548897      0.617000 
    53.302234    -20.435220    -19.605978      0.624000 
    53.302245    -20.449951    -19.663057      0.630000 
    53.302257    -20.464691    -19.720139      0.632000 
    53.302269    -20.479439    -19.777218      0.631000 
    53.302280    -20.494192    -19.834297      0.627000 
    53.302292    -20.508957    -19.891378      0.620000 
    53.302303    -20.523726    -19.948458      0.612000 
    58.307095    -21.901173    -18.038760      0.589000 
    58.307106    -21.915705    -18.095846      0.591000 
    58.307118    -21.930243    -18.152933      0.595000 
    58.307130    -21.944790    -18.210020      0.600000 
    58.307141    -21.959341    -18.267105      0.607000 
    58.307153    -21.973902    -18.324194      0.613000 
    58.307164    -21.988468    -18.381280      0.618000 
   212.306979    -21.901745    -18.044216      0.596000 
   212.306991    -21.916283    -18.101330      0.592000 
