   215.921377    -24.955433    -18.529320      0.605000 
   215.921389    -24.933980    -18.581541      0.605000 
   215.921400    -24.912512    -18.633760      0.605000 
   215.921412    -24.891030    -18.685974      0.601000 
   215.921424    -24.869528    -18.738188      0.596000 
   215.921435    -24.848013    -18.790394      0.591000 
   215.921447    -24.826480    -18.842596      0.584000 
   215.921458    -24.804934    -18.894794      0.580000 
   215.921493    -24.761790    -18.999182      0.579000 
   215.921505    -24.740194    -19.051369      0.582000 
   215.921516    -24.718580    -19.103552      0.586000 
   215.921528    -24.696953    -19.155730      0.589000 
   215.921539    -24.675308    -19.207905      0.591000 
   215.921551    -24.653646    -19.260075      0.591000 
   215.921562    -24.631970    -19.312243      0.590000 
   215.921574    -24.610275    -19.364405      0.587000 
   215.921586    -24.588564    -19.416563      0.584000 
   215.921597    -24.566837    -19.468718      0.583000 
   215.921609    -24.545092    -19.520868      0.583000 
   215.921620    -24.523330    -19.573013      0.586000 
   215.921644    -24.501553    -19.625156      0.592000 
   215.921655    -24.479757    -19.677294      0.598000 
   215.921667    -24.457945    -19.729427      0.603000 
   215.921678    -24.436115    -19.781555      0.605000 
   215.921690    -24.414268    -19.833681      0.605000 
   215.921701    -24.392406    -19.885803      0.601000 
   215.921713    -24.370525    -19.937920      0.595000 
   215.921725    -24.348629    -19.990030      0.588000 
   217.356667    -23.813951    -19.948704      0.579000 
   217.356678    -23.792070    -19.896591      0.582000 
   217.356690    -23.770206    -19.844477      0.584000 
   217.356701    -23.748360    -19.792355      0.586000 
   217.356713    -23.726530    -19.740230      0.585000 
   217.356725    -23.704718    -19.688100      0.584000 
   217.356736    -23.682922    -19.635967      0.582000 
   217.356759    -23.661142    -19.583830      0.580000 
   217.356771    -23.639381    -19.531689      0.579000 
   217.356782    -23.617636    -19.479544      0.579000 
   217.356794    -23.595907    -19.427393      0.579000 
   217.356806    -23.574196    -19.375238      0.580000 
   217.356817    -23.552502    -19.323080      0.580000 
   217.356829    -23.530823    -19.270918      0.580000 
   217.356840    -23.509161    -19.218752      0.579000 
   217.356852    -23.487516    -19.166580      0.577000 
   217.356863    -23.465887    -19.114407      0.575000 
   217.356875    -23.444275    -19.062227      0.573000 
   217.356887    -23.422678    -19.010046      0.571000 
   217.356898    -23.401096    -18.957859      0.571000 
   217.356921    -23.379534    -18.905668      0.572000 
   217.356933    -23.357986    -18.853474      0.575000 
   217.356944    -23.336454    -18.801275      0.578000 
   217.356956    -23.314938    -18.749073      0.582000 
   217.356968    -23.293436    -18.696867      0.584000 
   217.356979    -23.271952    -18.644657      0.585000 
   217.356991    -23.250484    -18.592443      0.583000 
   217.357002    -23.229033    -18.540224      0.580000 
   217.357014    -23.207596    -18.488003      0.575000 
   217.357025    -23.186172    -18.435778      0.569000 
   217.357037    -23.164768    -18.383547      0.563000 
   217.357049    -23.143380    -18.331312      0.558000 
   217.357060    -23.122005    -18.279076      0.553000 
   217.357083    -23.100645    -18.226833      0.551000 
   217.357095    -23.079304    -18.174587      0.550000 
   217.357106    -23.057976    -18.122340      0.552000 
   217.357118    -23.036661    -18.070087      0.554000 
   217.357130    -23.015364    -18.017832      0.558000 
   224.305417    -26.650797    -19.954740      0.604000 
   224.305440    -26.628914    -19.902628      0.603000 
   224.305451    -26.607050    -19.850512      0.604000 
   224.305463    -26.585201    -19.798391      0.603000 
   224.305475    -26.563370    -19.746265      0.600000 
   224.305486    -26.541555    -19.694138      0.599000 
   224.305498    -26.519758    -19.642004      0.595000 
   224.305509    -26.497976    -19.589867      0.593000 
   224.305521    -26.476215    -19.537725      0.590000 
   224.305532    -26.454468    -19.485580      0.589000 
   224.305544    -26.432737    -19.433430      0.590000 
   224.305556    -26.411024    -19.381275      0.592000 
   224.305567    -26.389332    -19.329119      0.594000 
   224.305590    -26.367651    -19.276957      0.597000 
   224.305602    -26.345987    -19.224790      0.598000 
   224.305613    -26.324340    -19.172620      0.598000 
   224.305625    -26.302710    -19.120445      0.597000 
   224.305637    -26.281096    -19.068268      0.595000 
   224.305648    -26.259499    -19.016085      0.592000 
   224.305660    -26.237917    -18.963898      0.589000 
   224.305671    -26.216352    -18.911709      0.588000 
   224.305683    -26.194803    -18.859514      0.587000 
   224.305694    -26.173270    -18.807316      0.588000 
   224.305706    -26.151750    -18.755114      0.591000 
   224.305718    -26.130250    -18.702908      0.596000 
   224.305729    -26.108767    -18.650698      0.601000 
   224.305752    -26.087297    -18.598482      0.606000 
   224.305764    -26.065844    -18.546265      0.609000 
   224.305775    -26.044405    -18.494043      0.611000 
   224.305787    -26.022984    -18.441818      0.612000 
   224.305799    -26.001575    -18.389587      0.611000 
   224.305810    -25.980185    -18.337355      0.609000 
   224.305822    -25.958810    -18.285116      0.605000 
   224.305833    -25.937450    -18.232876      0.603000 
   224.305845    -25.916105    -18.180630      0.600000 
   224.305856    -25.894777    -18.128382      0.598000 
   224.305868    -25.873463    -18.076130      0.596000 
   224.305880    -25.852163    -18.023872      0.595000 
   225.836898    -25.169096    -18.006882      0.585000 
   225.836910    -25.147799    -18.059143      0.587000 
   225.836921    -25.126486    -18.111400      0.586000 
   225.836933    -25.105158    -18.163652      0.585000 
   225.836944    -25.083817    -18.215902      0.583000 
   225.836956    -25.062456    -18.268148      0.580000 
   225.836968    -25.041082    -18.320390      0.578000 
   225.836979    -25.019693    -18.372630      0.578000 
   225.836991    -24.998290    -18.424864      0.579000 
   225.837002    -24.976870    -18.477093      0.582000 
   225.837025    -24.955433    -18.529320      0.588000 
   225.837037    -24.933980    -18.581541      0.593000 
   225.837049    -24.912512    -18.633760      0.598000 
   225.837060    -24.891030    -18.685974      0.601000 
   225.837072    -24.869528    -18.738188      0.602000 
   225.837083    -24.848013    -18.790394      0.600000 
   225.837095    -24.826480    -18.842596      0.596000 
   225.837106    -24.804934    -18.894794      0.591000 
   225.837118    -24.783367    -18.946990      0.587000 
   225.837130    -24.761790    -18.999182      0.582000 
   225.837141    -24.740194    -19.051369      0.580000 
   225.837153    -24.718580    -19.103552      0.580000 
   225.837164    -24.696953    -19.155730      0.580000 
   225.837187    -24.675308    -19.207905      0.582000 
   225.837199    -24.653646    -19.260075      0.584000 
   225.837211    -24.631970    -19.312243      0.585000 
   225.837222    -24.610275    -19.364405      0.585000 
   225.837234    -24.588564    -19.416563      0.583000 
   225.837245    -24.566837    -19.468718      0.582000 
   225.837257    -24.545092    -19.520868      0.580000 
   225.837269    -24.523330    -19.573013      0.579000 
   225.837280    -24.501553    -19.625156      0.580000 
   225.837315    -24.436115    -19.781555      0.585000 
   225.837326    -24.414268    -19.833681      0.586000 
   225.837350    -24.392406    -19.885803      0.585000 
   225.837361    -24.370525    -19.937920      0.582000 
   225.837373    -24.348629    -19.990030      0.578000 
   227.272303    -23.813951    -19.948704      0.585000 
   227.272326    -23.792070    -19.896591      0.586000 
   227.272338    -23.770206    -19.844477      0.588000 
   227.272350    -23.748360    -19.792355      0.591000 
   227.272361    -23.726530    -19.740230      0.593000 
   227.272373    -23.704718    -19.688100      0.595000 
   227.272384    -23.682922    -19.635967      0.594000 
   227.272396    -23.661142    -19.583830      0.592000 
   227.272407    -23.639381    -19.531689      0.588000 
   227.272419    -23.617636    -19.479544      0.585000 
   227.272431    -23.595907    -19.427393      0.580000 
   227.272442    -23.574196    -19.375238      0.575000 
   227.272454    -23.552502    -19.323080      0.571000 
   227.272477    -23.530823    -19.270918      0.568000 
   227.272488    -23.509161    -19.218752      0.568000 
   227.272500    -23.487516    -19.166580      0.570000 
   227.272512    -23.465887    -19.114407      0.573000 
