    52.826713    -25.830519     -0.456422      0.494000 
    52.826725    -25.844015     -0.399396      0.492000 
    52.826736    -25.857512     -0.342371      0.492000 
    52.826748    -25.871010     -0.285346      0.493000 
    52.826759    -25.884504     -0.228321      0.492000 
    52.826771    -25.898003     -0.171297      0.492000 
    52.826782    -25.911499     -0.114273      0.492000 
    52.826794    -25.924995     -0.057249      0.492000 
    52.826806    -25.938492     -0.000226      0.491000 
    55.329340    -26.860207     -0.031152      0.500000 
    55.329352    -26.873695     -0.088148      0.506000 
    55.329363    -26.887182     -0.145144      0.511000 
    55.329375    -26.900673     -0.202141      0.517000 
    55.329387    -26.914160     -0.259138      0.521000 
    55.329398    -26.927649     -0.316135      0.525000 
    55.329421    -26.954626     -0.430131      0.528000 
    55.329433    -26.968115     -0.487130      0.528000 
    55.329444    -26.981606     -0.544129      0.524000 
    59.318981    -23.129578     -0.024460      0.478000 
    59.318993    -23.143066     -0.081463      0.486000 
    59.319005    -23.156557     -0.138466      0.498000 
    59.319016    -23.170046     -0.195470      0.514000 
    59.319028    -23.183537     -0.252474      0.528000 
    59.319039    -23.197025     -0.309479      0.540000 
    59.319051    -23.210518     -0.366484      0.546000 
    59.319063    -23.224009     -0.423489      0.547000 
    59.319074    -23.237500     -0.480495      0.541000 
    59.319086    -23.250990     -0.537501      0.533000 
    59.319097    -23.264480     -0.594507      0.524000 
    59.319109    -23.277973     -0.651514      0.515000 
    59.319120    -23.291466     -0.708521      0.508000 
    59.319132    -23.304956     -0.765529      0.505000 
    59.319144    -23.318450     -0.822537      0.506000 
    59.319155    -23.331944     -0.879545      0.510000 
    59.319167    -23.345436     -0.936554      0.516000 
    59.319178    -23.358930     -0.993563      0.524000 
    59.319190    -23.372425     -1.050573      0.533000 
    59.319201    -23.385920     -1.107583      0.541000 
    59.319225    -23.412910     -1.221605      0.546000 
    59.319236    -23.426407     -1.278616      0.538000 
    59.319248    -23.439903     -1.335628      0.523000 
    59.319271    -23.466900     -1.449652      0.489000 
    59.319282    -23.480398     -1.506665      0.478000 
    59.319294    -23.493896     -1.563678      0.471000 
    59.319306    -23.507397     -1.620692      0.467000 
    59.319317    -23.520897     -1.677706      0.464000 
    59.319329    -23.534397     -1.734720      0.463000 
    59.319352    -23.561401     -1.848750      0.458000 
    59.319363    -23.574905     -1.905766      0.455000 
    59.319375    -23.588410     -1.962782      0.454000 
   209.329225    -26.864618     -0.048062      0.491000 
   209.329236    -26.878109     -0.105090      0.490000 
   209.329248    -26.891603     -0.162118      0.487000 
   209.329259    -26.905096     -0.219147      0.486000 
   209.329271    -26.918589     -0.276176      0.483000 
   209.329282    -26.932081     -0.333205      0.481000 
   209.329294    -26.945576     -0.390235      0.478000 
   209.329306    -26.959068     -0.447265      0.476000 
   209.329317    -26.972563     -0.504296      0.473000 
   209.329329    -26.986057     -0.561327      0.470000 
   209.329340    -26.999550     -0.618359      0.467000 
   213.318854    -23.128986     -0.022800      0.460000 
   213.318866    -23.142483     -0.079833      0.462000 
   213.318877    -23.155977     -0.136867      0.464000 
   213.318889    -23.169472     -0.193901      0.466000 
   213.318900    -23.182966     -0.250936      0.467000 
   213.318912    -23.196463     -0.307971      0.468000 
   213.318924    -23.209957     -0.365006      0.469000 
   213.318935    -23.223454     -0.422042      0.470000 
   213.318947    -23.236950     -0.479078      0.469000 
   213.318958    -23.250446     -0.536114      0.469000 
   213.318970    -23.263943     -0.593151      0.469000 
   213.318981    -23.277440     -0.650189      0.468000 
   213.318993    -23.290937     -0.707226      0.464000 
   213.319005    -23.304436     -0.764264      0.461000 
   213.319016    -23.317932     -0.821303      0.457000 
   213.319028    -23.331430     -0.878341      0.455000 
   213.319039    -23.344930     -0.935381      0.453000 
   213.319051    -23.358429     -0.992420      0.455000 
   213.319063    -23.371927     -1.049460      0.458000 
   213.319074    -23.385427     -1.106501      0.463000 
   213.319086    -23.398930     -1.163542      0.469000 
   213.319097    -23.412430     -1.220583      0.474000 
   213.319109    -23.425930     -1.277624      0.476000 
   213.319120    -23.439432     -1.334667      0.475000 
   213.319132    -23.452936     -1.391709      0.473000 
   213.319144    -23.466438     -1.448752      0.471000 
   213.319155    -23.479942     -1.505795      0.469000 
   213.319167    -23.493446     -1.562838      0.469000 
   213.319178    -23.506952     -1.619882      0.473000 
   213.319190    -23.520458     -1.676927      0.480000 
   213.319201    -23.533964     -1.733971      0.492000 
   213.319213    -23.547470     -1.791016      0.502000 
   213.319225    -23.560978     -1.848062      0.512000 
   213.319236    -23.574486     -1.905108      0.517000 
   213.319248    -23.587996     -1.962154      0.517000 
   215.821100    -23.606804     -1.982575      0.499000 
   215.821111    -23.620300     -1.925582      0.505000 
   215.821123    -23.634468     -1.865741      0.507000 
   215.821134    -23.647963     -1.808750      0.505000 
   215.821146    -23.661455     -1.751758      0.501000 
   215.821157    -23.674948     -1.694768      0.494000 
   215.821169    -23.688440     -1.637777      0.488000 
   215.821181    -23.701931     -1.580787      0.485000 
   215.821192    -23.715420     -1.523798      0.483000 
   215.821204    -23.728910     -1.466808      0.484000 
   215.821215    -23.742401     -1.409820      0.488000 
   215.821227    -23.755890     -1.352831      0.491000 
   215.821238    -23.769377     -1.295843      0.492000 
   215.821250    -23.782866     -1.238855      0.492000 
   215.821262    -23.796352     -1.181868      0.487000 
   215.821273    -23.809840     -1.124881      0.481000 
   215.821285    -23.823324     -1.067894      0.472000 
   215.821296    -23.836811     -1.010908      0.464000 
   215.821308    -23.850296     -0.953923      0.457000 
   215.821319    -23.863781     -0.896937      0.452000 
   215.821331    -23.877266     -0.839953      0.451000 
   215.821343    -23.890749     -0.782968      0.451000 
   215.821354    -23.904234     -0.725984      0.454000 
   215.821366    -23.917715     -0.669000      0.456000 
   215.821377    -23.931198     -0.612017      0.457000 
   215.821389    -23.944681     -0.555034      0.458000 
   215.821400    -23.958164     -0.498052      0.457000 
   215.821412    -23.971645     -0.441070      0.456000 
   215.821424    -23.985128     -0.384088      0.453000 
   215.821435    -23.998610     -0.327107      0.452000 
   215.821447    -24.012090     -0.270126      0.453000 
   215.821458    -24.025572     -0.213145      0.455000 
   215.821470    -24.039053     -0.156165      0.459000 
   215.821481    -24.052534     -0.099185      0.465000 
   215.821493    -24.066013     -0.042206      0.471000 
   218.324039    -24.994398     -0.024095      0.495000 
   218.324051    -25.007895     -0.081134      0.495000 
   218.324063    -25.021389     -0.138173      0.495000 
   218.324074    -25.034885     -0.195212      0.494000 
   218.324086    -25.048382     -0.252252      0.494000 
   218.324097    -25.061878     -0.309292      0.495000 
   218.324109    -25.075375     -0.366332      0.496000 
   218.324120    -25.088870     -0.423373      0.496000 
   218.324132    -25.102367     -0.480415      0.495000 
   218.324144    -25.115864     -0.537456      0.492000 
   218.324155    -25.129360     -0.594498      0.487000 
   218.324167    -25.142859     -0.651541      0.481000 
   218.324178    -25.156357     -0.708584      0.475000 
   218.324190    -25.169855     -0.765627      0.472000 
   218.324201    -25.183353     -0.822671      0.473000 
   218.324213    -25.196852     -0.879715      0.477000 
   218.324225    -25.210352     -0.936759      0.484000 
   218.324236    -25.223850     -0.993804      0.494000 
   218.324248    -25.237350     -1.050849      0.505000 
   218.324259    -25.250853     -1.107895      0.515000 
   218.324271    -25.264353     -1.164941      0.521000 
   218.324282    -25.277855     -1.221988      0.523000 
   218.324294    -25.291357     -1.279034      0.522000 
   218.324306    -25.304860     -1.336082      0.517000 
   218.324317    -25.318363     -1.393129      0.509000 
   218.324329    -25.331865     -1.450177      0.501000 
   218.324340    -25.345371     -1.507226      0.493000 
   218.324352    -25.358875     -1.564274      0.488000 
   218.324363    -25.372381     -1.621324      0.485000 
   218.324375    -25.385887     -1.678373      0.485000 
   218.324387    -25.399393     -1.735423      0.487000 
   218.324398    -25.412903     -1.792473      0.491000 
   218.324410    -25.426410     -1.849524      0.496000 
   218.324421    -25.439919     -1.906575      0.499000 
   218.324433    -25.453428     -1.963626      0.502000 
   220.826273    -25.477283     -1.954788      0.484000 
   220.826285    -25.490776     -1.897801      0.486000 
   220.826296    -25.504270     -1.840814      0.491000 
   220.826308    -25.517761     -1.783828      0.497000 
   220.826319    -25.531252     -1.726842      0.505000 
   220.826331    -25.544743     -1.669856      0.513000 
   220.826343    -25.558231     -1.612871      0.519000 
   220.826354    -25.571720     -1.555886      0.522000 
   220.826366    -25.585209     -1.498901      0.523000 
   220.826377    -25.598696     -1.441917      0.519000 
   220.826389    -25.612183     -1.384933      0.513000 
   220.826400    -25.625670     -1.327949      0.506000 
   220.826412    -25.639156     -1.270966      0.500000 
   220.826424    -25.652641     -1.213983      0.494000 
   220.826435    -25.666126     -1.157001      0.491000 
   220.826447    -25.679611     -1.100019      0.491000 
   220.826458    -25.693094     -1.043038      0.493000 
   220.826470    -25.706577     -0.986057      0.495000 
   220.826481    -25.720060     -0.929076      0.498000 
   220.826493    -25.733543     -0.872096      0.499000 
   220.826505    -25.747026     -0.815116      0.499000 
   220.826516    -25.760508     -0.758137      0.498000 
   220.826528    -25.773990     -0.701157      0.496000 
   220.826539    -25.787472     -0.644179      0.497000 
   220.826551    -25.800951     -0.587200      0.497000 
   220.826562    -25.814432     -0.530222      0.500000 
   220.826574    -25.827913     -0.473245      0.503000 
   220.826586    -25.841393     -0.416268      0.505000 
   220.826597    -25.854872     -0.359291      0.506000 
   220.826609    -25.868353     -0.302314      0.503000 
   220.826620    -25.881830     -0.245338      0.498000 
   220.826632    -25.895310     -0.188363      0.492000 
   220.826644    -25.909464     -0.128538      0.485000 
   220.826655    -25.922943     -0.071564      0.479000 
   220.826667    -25.936420     -0.014590      0.476000 
   232.324016    -24.986753     -0.008112      0.530000 
   232.324028    -25.000252     -0.065159      0.525000 
   232.324039    -25.013750     -0.122205      0.520000 
   232.324051    -25.027248     -0.179252      0.514000 
   232.324063    -25.040749     -0.236299      0.507000 
   232.324074    -25.054247     -0.293346      0.502000 
   232.324086    -25.067745     -0.350394      0.497000 
   232.324097    -25.081245     -0.407443      0.494000 
   232.324109    -25.094744     -0.464491      0.491000 
   232.324120    -25.108246     -0.521540      0.488000 
   232.324132    -25.121744     -0.578589      0.486000 
   232.324144    -25.135244     -0.635639      0.486000 
   232.324155    -25.148746     -0.692689      0.486000 
   232.324167    -25.162247     -0.749740      0.489000 
   232.324178    -25.175749     -0.806791      0.494000 
   232.324190    -25.189250     -0.863842      0.500000 
   232.324201    -25.202753     -0.920893      0.506000 
   232.324213    -25.216253     -0.977945      0.512000 
   232.324225    -25.229757     -1.034997      0.517000 
   232.324236    -25.243261     -1.092050      0.520000 
   232.324248    -25.256765     -1.149103      0.519000 
   232.324259    -25.270270     -1.206157      0.516000 
   232.324271    -25.283773     -1.263211      0.510000 
   232.324282    -25.297280     -1.320265      0.503000 
   232.324294    -25.310785     -1.377319      0.495000 
   232.324306    -25.324291     -1.434374      0.487000 
   232.324317    -25.337800     -1.491430      0.482000 
   232.324329    -25.351307     -1.548485      0.479000 
   232.324340    -25.364815     -1.605541      0.479000 
   232.324352    -25.378325     -1.662598      0.480000 
   232.324363    -25.391832     -1.719654      0.482000 
   232.324375    -25.405342     -1.776711      0.483000 
   232.324387    -25.418854     -1.833769      0.485000 
   232.324398    -25.432365     -1.890826      0.484000 
   232.324410    -25.445877     -1.947884      0.482000 
   234.826262    -25.471588     -1.967765      0.478000 
   234.826273    -25.485080     -1.910782      0.483000 
   234.826285    -25.498573     -1.853799      0.489000 
   234.826296    -25.512066     -1.796817      0.495000 
   234.826308    -25.525555     -1.739835      0.501000 
   234.826319    -25.539045     -1.682854      0.504000 
   234.826331    -25.552534     -1.625872      0.504000 
   234.826343    -25.566025     -1.568892      0.500000 
   234.826354    -25.579512     -1.511911      0.496000 
   234.826354    -25.593000     -1.454931      0.489000 
   234.826366    -25.606487     -1.397951      0.483000 
   234.826377    -25.619974     -1.340971      0.480000 
   234.826400    -25.634134     -1.281143      0.480000 
   234.826412    -25.647620     -1.224165      0.483000 
   234.826424    -25.661104     -1.167186      0.487000 
   234.826435    -25.674590     -1.110208      0.491000 
   234.826447    -25.688072     -1.053231      0.494000 
   234.826458    -25.701555     -0.996254      0.493000 
   234.826470    -25.715038     -0.939277      0.490000 
   234.826481    -25.728521     -0.882300      0.484000 
   234.826493    -25.742004     -0.825324      0.477000 
   234.826505    -25.755486     -0.768349      0.473000 
   234.826516    -25.768969     -0.711373      0.469000 
   234.826528    -25.782450     -0.654399      0.470000 
   234.826539    -25.795930     -0.597424      0.473000 
   234.826551    -25.809410     -0.540450      0.480000 
   234.826562    -25.822891     -0.483476      0.486000 
   234.826574    -25.836370     -0.426502      0.492000 
   234.826586    -25.849852     -0.369529      0.495000 
   234.826597    -25.863330     -0.312556      0.495000 
   234.826609    -25.876810     -0.255584      0.493000 
   234.826620    -25.890290     -0.198612      0.490000 
   234.826632    -25.903769     -0.141640      0.486000 
   234.826644    -25.917248     -0.084669      0.484000 
   234.826655    -25.930725     -0.027698      0.485000 
   237.329201    -26.862470     -0.036084      0.500000 
   237.329213    -26.875969     -0.093128      0.491000 
   237.329225    -26.889467     -0.150173      0.479000 
   237.329236    -26.902966     -0.207218      0.467000 
   237.329248    -26.916464     -0.264264      0.456000 
   237.329259    -26.929962     -0.321310      0.449000 
   237.329271    -26.943462     -0.378356      0.445000 
   237.329282    -26.956960     -0.435402      0.445000 
   237.329294    -26.970460     -0.492449      0.448000 
   237.329306    -26.983960     -0.549497      0.452000 
   237.329317    -26.997460     -0.606544      0.458000 
   243.821076    -23.608877     -1.983075      0.434000 
   243.821088    -23.622374     -1.926087      0.433000 
   243.821100    -23.635868     -1.869100      0.433000 
   243.821111    -23.649363     -1.812113      0.435000 
   243.821123    -23.662857     -1.755127      0.437000 
   243.821134    -23.676350     -1.698140      0.441000 
   243.821146    -23.689842     -1.641155      0.444000 
   243.821157    -23.703335     -1.584169      0.449000 
   243.821169    -23.716825     -1.527184      0.453000 
   243.821181    -23.730316     -1.470199      0.455000 
   243.821192    -23.743807     -1.413214      0.457000 
   243.821204    -23.757296     -1.356230      0.458000 
   243.821215    -23.770784     -1.299246      0.457000 
   243.821227    -23.784275     -1.242263      0.458000 
   243.821238    -23.797764     -1.185280      0.457000 
   243.821250    -23.811926     -1.125448      0.457000 
   243.821262    -23.825413     -1.068466      0.458000 
   243.821273    -23.838900     -1.011483      0.459000 
   243.821285    -23.852385     -0.954502      0.461000 
   243.821296    -23.865871     -0.897521      0.463000 
   243.821308    -23.879356     -0.840540      0.466000 
   243.821319    -23.892841     -0.783559      0.467000 
   243.821331    -23.906326     -0.726579      0.470000 
   243.821343    -23.919810     -0.669599      0.471000 
   243.821354    -23.933294     -0.612619      0.471000 
   243.821366    -23.946777     -0.555640      0.471000 
   243.821377    -23.960262     -0.498661      0.470000 
   243.821389    -23.973745     -0.441683      0.468000 
   243.821400    -23.987228     -0.384705      0.467000 
   243.821412    -24.000711     -0.327727      0.466000 
   243.821424    -24.014194     -0.270749      0.468000 
   243.821435    -24.027676     -0.213772      0.471000 
   243.821447    -24.041157     -0.156796      0.475000 
   243.821458    -24.054640     -0.099819      0.481000 
   243.821470    -24.068123     -0.042843      0.485000 
