    30.736412    -44.458466     -1.692366      0.123000 
    30.736424    -44.449265     -1.629229      0.117000 
    30.736435    -44.440067     -1.566091      0.111000 
    30.736447    -44.430870     -1.502954      0.104000 
    30.736470    -44.412476     -1.376678      0.089000 
    30.736481    -44.403282     -1.313539      0.080000 
    30.736493    -44.394090     -1.250400      0.071000 
    30.736505    -44.384890     -1.187261      0.064000 
    30.736528    -44.375700     -1.124122      0.060000 
    30.736539    -44.366510     -1.060983      0.058000 
    30.736551    -44.357315     -0.997843      0.060000 
    30.736563    -44.348120     -0.934703      0.065000 
    30.736574    -44.338932     -0.871563      0.071000 
    30.736586    -44.329740     -0.808422      0.078000 
    30.736597    -44.320550     -0.745281      0.085000 
    30.736609    -44.311360     -0.682141      0.091000 
    30.736620    -44.302170     -0.618999      0.095000 
    30.736644    -44.292980     -0.555858      0.096000 
    30.736655    -44.283790     -0.492717      0.096000 
    30.736667    -44.274600     -0.429575      0.094000 
    30.736678    -44.265410     -0.366433      0.092000 
    30.736690    -44.256220     -0.303291      0.091000 
    30.736701    -44.247032     -0.240149      0.092000 
    30.736713    -44.237846     -0.177006      0.097000 
    30.736725    -44.228657     -0.113864      0.105000 
    30.736736    -44.219467     -0.050721      0.116000 
    36.202940    -44.807693     -0.025264      0.091000 
    36.202963    -44.798504     -0.088407      0.100000 
    36.202975    -44.789314     -0.151550      0.107000 
    36.202986    -44.780125     -0.214692      0.113000 
    36.202998    -44.770940     -0.277835      0.118000 
    36.203009    -44.761750     -0.340977      0.120000 
    36.203021    -44.752560     -0.404119      0.121000 
    36.203032    -44.743370     -0.467260      0.122000 
    36.203044    -44.734180     -0.530402      0.122000 
    36.203056    -44.724990     -0.593543      0.122000 
    36.203067    -44.715800     -0.656685      0.123000 
    36.203090    -44.706610     -0.719825      0.126000 
    36.203102    -44.697422     -0.782966      0.127000 
    36.203113    -44.688230     -0.846107      0.128000 
    36.203125    -44.679040     -0.909247      0.127000 
    36.203137    -44.669846     -0.972387      0.124000 
    36.203148    -44.660656     -1.035527      0.119000 
    36.203160    -44.651463     -1.098667      0.112000 
    36.203171    -44.642270     -1.161806      0.104000 
    36.203183    -44.633076     -1.224945      0.094000 
    36.203194    -44.623882     -1.288084      0.084000 
    36.203218    -44.614685     -1.351223      0.074000 
    36.203229    -44.605490     -1.414361      0.062000 
    36.203241    -44.596294     -1.477499      0.049000 
    36.203252    -44.587097     -1.540637      0.035000 
    36.203264    -44.577896     -1.603774      0.020000 
    36.203275    -44.568700     -1.666911      0.003000 
    40.668484    -43.266586     -1.973672      0.090000 
    40.668495    -43.257385     -1.910537      0.089000 
    40.668507    -43.248180     -1.847401      0.089000 
